ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.5916343,1.0992535,b'02h02m21.99s',b'01d05m57.31s',0.3929,0.4396,0.0962,15.148,0.138,7.9,1.278,14.581,0.300,3.6,0.552,1,0,b'0000',b'BB',0,57225.62418664,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.253287,319.50107
30.5916734,1.0991285,b'02h02m22.00s',b'01d05m56.86s',0.5279,0.4012,0.1148,15.145,0.169,6.4,0.895,14.346,,1.3,0.497,1,0,b'0000',b'BU',5,57225.29616473,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.258492,185.272931
30.5916414,1.0992660,b'02h02m21.99s',b'01d05m57.36s',0.4520,0.4596,-0.0344,15.619,0.162,6.7,1.791,14.640,0.251,4.3,0.406,1,0,b'0000',b'BB',10,58845.79197899,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.275236,329.68343
30.5917485,1.0991632,b'02h02m22.02s',b'01d05m56.99s',0.4200,0.3557,-0.0639,15.267,0.150,7.2,0.703,14.257,0.198,5.5,0.878,1,0,b'0000',b'BB',10,57397.68546725,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.279899,118.250256
30.5917116,1.0991263,b'02h02m22.01s',b'01d05m56.85s',0.3194,0.3179,-0.1077,15.292,0.120,9.0,0.561,14.298,0.183,5.9,0.965,1,0,b'0000',b'BB',10,58844.94161525,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.288672,156.795846
30.5916333,1.0992658,b'02h02m21.99s',b'01d05m57.36s',0.2763,0.2541,-0.0782,14.866,0.092,11.8,0.630,13.807,0.152,7.1,0.348,1,0,b'0000',b'AB',10,56863.17460528,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.290466,324.640648
30.5916007,1.0992193,b'02h02m21.98s',b'01d05m57.19s',0.4162,0.3884,-0.1240,15.247,0.128,8.5,0.603,15.206,0.496,2.2,0.710,1,0,b'0000',b'BC',10,57757.00004495,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.293765,283.681105
30.5917446,1.0992530,b'02h02m22.02s',b'01d05m57.31s',0.3852,0.3881,-0.1320,15.465,0.138,7.9,0.626,14.665,0.270,4.0,0.775,1,0,b'0000',b'BB',10,58119.98451740,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.300788,50.62823
30.5916959,1.0992832,b'02h02m22.01s',b'01d05m57.42s',0.2554,0.2673,-0.0120,14.842,0.099,10.9,0.913,14.019,0.145,7.5,0.667,1,0,b'0000',b'AB',5,56863.04306549,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.304936,10.817159
30.5916085,1.0991538,b'02h02m21.99s',b'01d05m56.95s',0.4270,0.4020,-0.1213,15.496,0.190,5.7,0.619,14.309,0.184,5.9,1.203,1,0,b'0000',b'BB',10,57756.86901380,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.30642,237.126515
30.5917490,1.0992510,b'02h02m22.02s',b'01d05m57.30s',0.2819,0.3184,-0.1192,15.085,0.112,9.7,0.752,14.736,0.363,3.0,0.615,1,0,b'0000',b'BC',10,57956.75126448,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.308846,53.525724
30.5916184,1.0991381,b'02h02m21.99s',b'01d05m56.90s',0.4052,0.3662,-0.1371,15.216,0.124,8.7,0.902,15.212,0.494,2.2,0.508,1,0,b'0000',b'BC',5,58685.49690928,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.314348,224.855549
30.5915912,1.0992099,b'02h02m21.98s',b'01d05m57.16s',0.3761,0.3789,-0.1352,15.300,0.137,7.9,1.004,14.306,0.198,5.5,0.801,1,0,b'0000',b'BB',10,57589.60213043,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.321597,276.362598
30.5917424,1.0992702,b'02h02m22.02s',b'01d05m57.37s',0.3167,0.3620,-0.1623,14.906,0.105,10.4,0.764,14.186,0.186,5.8,0.661,1,0,b'0000',b'AB',10,57037.37932993,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.338094,41.628303
30.5917197,1.0992880,b'02h02m22.01s',b'01d05m57.44s',0.3402,0.3352,-0.0936,15.133,0.146,7.4,1.148,13.947,0.145,7.5,1.256,1,0,b'0000',b'BB',10,57037.31362345,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.347533,24.277914
30.5916458,1.0992917,b'02h02m21.99s',b'01d05m57.45s',0.2162,0.2255,-0.0665,14.713,0.082,13.2,0.880,13.735,0.182,6.0,0.397,1,0,b'0000',b'AB',5,56863.89826490,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.352325,339.550186
30.5916213,1.0992784,b'02h02m21.99s',b'01d05m57.40s',0.3629,0.3623,-0.1073,15.137,0.133,8.1,0.742,14.880,0.428,2.5,0.707,1,0,b'0000',b'BC',10,57589.40564831,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.352566,323.181963
30.5917717,1.0991589,b'02h02m22.03s',b'01d05m56.97s',0.4302,0.3916,-0.0962,15.417,0.133,8.2,0.467,14.894,0.332,3.3,0.481,1,0,b'0000',b'BB',10,58845.66107556,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.361705,114.145889
30.5917431,1.0992792,b'02h02m22.02s',b'01d05m57.41s',0.4305,0.3871,-0.1387,15.361,0.130,8.4,0.864,14.774,0.260,4.2,0.385,1,0,b'0000',b'BB',10,58845.92275516,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.364528,38.539794
30.5917820,1.0992148,b'02h02m22.03s',b'01d05m57.17s',0.3300,0.2716,-0.0611,15.050,0.110,9.9,0.839,14.074,0.149,7.3,0.931,1,0,b'0000',b'BB',10,57037.44503646,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.370975,81.742612
30.5916803,1.0993040,b'02h02m22.00s',b'01d05m57.49s',0.3014,0.3410,-0.1387,15.322,0.122,8.9,1.154,14.299,0.190,5.7,0.334,1,0,b'0000',b'BB',10,57756.73810994,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.374397,0.165245
30.5917257,1.0991026,b'02h02m22.01s',b'01d05m56.77s',0.4119,0.3885,-0.2225,15.137,0.122,8.9,0.843,14.681,0.270,4.0,0.293,1,0,b'0000',b'BB',10,58120.37722806,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.387308,154.868123
30.5917737,1.0991450,b'02h02m22.03s',b'01d05m56.92s',0.3730,0.4328,-0.0333,14.994,0.126,8.6,0.517,14.369,0.242,4.5,0.783,1,0,b'0000',b'BB',10,57037.05079753,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.391083,120.416672
30.5916865,1.0993086,b'02h02m22.00s',b'01d05m57.51s',0.4187,0.3710,-0.1183,15.225,0.120,9.0,1.611,14.841,0.320,3.4,0.625,1,0,b'0000',b'BB',0,57589.01255665,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.391662,3.42459
30.5915703,1.0992151,b'02h02m21.98s',b'01d05m57.17s',0.2979,0.3833,-0.1107,15.155,0.126,8.6,0.536,14.369,0.183,5.9,0.886,1,0,b'0000',b'BB',10,57398.01336433,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.398572,277.838832
30.5917642,1.0992732,b'02h02m22.02s',b'01d05m57.38s',0.3786,0.3712,-0.1544,15.304,0.125,8.7,1.143,14.735,0.280,3.9,0.831,1,0,b'0000',b'BB',10,58481.08659990,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.401606,48.99243
30.5917742,1.0992608,b'02h02m22.03s',b'01d05m57.34s',0.2550,0.2418,-0.0996,14.905,0.106,10.2,0.645,13.989,0.137,7.9,0.372,1,0,b'0000',b'AB',10,57397.88220579,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.403565,57.155571
30.5917096,1.0993082,b'02h02m22.01s',b'01d05m57.51s',0.3684,0.3539,-0.0910,15.261,0.136,8.0,1.217,14.320,0.242,4.5,0.319,1,0,b'0000',b'BB',10,58845.53029881,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.403823,15.297232
30.5917207,1.0993078,b'02h02m22.01s',b'01d05m57.51s',0.3204,0.3770,-0.1560,15.031,0.110,9.9,1.042,14.758,0.259,4.2,0.671,1,0,b'0000',b'BB',10,57756.73798258,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.414809,20.680595
30.5917951,1.0992106,b'02h02m22.03s',b'01d05m57.16s',0.2964,0.3149,-0.0596,15.079,0.114,9.5,1.044,13.949,0.144,7.6,0.971,1,0,b'0000',b'BB',10,57037.51074294,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.416037,84.73729
30.5916862,1.0990830,b'02h02m22.00s',b'01d05m56.70s',0.3903,0.4034,-0.1863,15.362,0.130,8.3,1.086,14.798,0.371,2.9,0.894,1,0,b'0000',b'BC',10,58120.44267987,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.421787,176.967208
30.5916597,1.0993162,b'02h02m22.00s',b'01d05m57.54s',0.5204,0.4741,-0.1255,15.361,0.219,5.0,0.479,14.248,0.178,6.1,0.559,1,0,b'0000',b'BB',5,57225.23058581,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.424656,350.092288
30.5916682,1.0993215,b'02h02m22.00s',b'01d05m57.56s',0.4673,0.3718,-0.1211,15.279,0.135,8.0,0.758,14.065,0.309,3.5,0.639,1,0,b'0000',b'BB',10,57757.19652800,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.439458,354.453883
30.5915859,1.0992815,b'02h02m21.98s',b'01d05m57.41s',0.4511,0.4075,-0.1415,15.407,0.133,8.2,0.606,14.290,,1.2,0.521,1,0,b'0000',b'BU',10,58120.70448704,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.448111,310.901053
30.5916808,1.0990732,b'02h02m22.00s',b'01d05m56.66s',0.4592,0.4507,-0.2058,15.437,0.176,6.2,0.763,14.681,0.256,4.2,0.821,1,0,b'0000',b'BB',10,57757.45846296,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.456487,179.638584
30.5915623,1.0992482,b'02h02m21.97s',b'01d05m57.29s',0.4871,0.4487,-0.1520,15.444,0.149,7.3,0.704,14.489,0.404,2.7,0.522,1,0,b'0000',b'BC',5,58320.86966951,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.457799,292.27357
30.5915539,1.0992236,b'02h02m21.97s',b'01d05m57.20s',0.2596,0.2305,-0.0744,14.675,0.081,13.4,1.075,13.579,0.170,6.4,0.389,1,0,b'0000',b'AB',10,56674.74401388,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.461765,280.602359
30.5916412,1.0990755,b'02h02m21.99s',b'01d05m56.67s',0.3977,0.3815,-0.1466,15.142,0.159,6.8,0.665,14.782,0.321,3.4,1.157,1,0,b'0000',b'BB',5,59052.16243824,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.469454,197.306473
30.5915516,1.0991648,b'02h02m21.97s',b'01d05m56.99s',0.3400,0.3186,-0.1110,15.162,0.108,10.0,1.128,14.369,0.260,4.2,0.951,1,0,b'0000',b'AB',10,57398.14439561,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.479213,254.666705
30.5917307,1.0993234,b'02h02m22.02s',b'01d05m57.56s',0.3593,0.3532,-0.1822,15.125,0.120,9.1,1.249,14.252,0.199,5.5,0.470,1,0,b'0000',b'BB',5,57589.99522203,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.480257,22.332043
30.5916002,1.0990928,b'02h02m21.98s',b'01d05m56.73s',0.3245,0.3849,-0.1735,15.145,0.119,9.2,1.015,14.548,0.248,4.4,1.285,1,0,b'0000',b'BB',5,57589.66770933,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.481073,216.659058
30.5915925,1.0990929,b'02h02m21.98s',b'01d05m56.73s',0.3553,0.3001,-0.0887,15.062,0.106,10.2,1.763,14.171,0.229,4.7,0.967,1,0,b'0000',b'AB',5,57225.36174366,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.497845,219.243433
30.5918055,1.0991416,b'02h02m22.03s',b'01d05m56.91s',0.4150,0.3632,-0.1465,15.212,0.120,9.0,1.123,15.063,0.350,3.1,0.524,1,0,b'0000',b'BB',10,58120.50813164,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.498243,114.958411
30.5916945,1.0993402,b'02h02m22.01s',b'01d05m57.62s',0.4178,0.4198,-0.2247,15.388,0.143,7.6,1.005,14.807,0.335,3.2,0.421,1,0,b'0000',b'BB',10,58480.69401663,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.507412,5.903668
30.5916258,1.0990633,b'02h02m21.99s',b'01d05m56.63s',0.5726,0.6487,-0.1865,16.007,0.242,4.5,0.921,14.615,0.246,4.4,0.962,1,0,b'0000',b'BB',0,57956.75113711,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.52938,201.624153
30.5917904,1.0991013,b'02h02m22.03s',b'01d05m56.76s',0.4137,0.3516,-0.1371,15.180,0.122,8.9,0.441,14.840,0.342,3.2,0.873,1,0,b'0000',b'BB',5,58320.80421788,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.533061,131.802644
30.5915541,1.0991184,b'02h02m21.97s',b'01d05m56.83s',0.3139,0.2608,0.0562,14.714,0.096,11.3,0.688,14.318,0.206,5.3,0.598,1,0,b'0000',b'AB',10,57225.75534443,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.540042,237.046567
30.5915288,1.0991653,b'02h02m21.97s',b'01d05m57.00s',0.3939,0.3778,-0.0774,15.156,0.122,8.9,0.636,14.897,0.440,2.5,0.811,1,0,b'0000',b'BC',5,58320.21578953,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.55837,257.072293
30.5916835,1.0993555,b'02h02m22.00s',b'01d05m57.68s',0.3419,0.3836,-0.1015,14.985,0.126,8.6,0.906,14.613,0.301,3.6,0.233,1,0,b'0000',b'BB',10,57225.88662969,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.559941,1.289161
30.5915684,1.0993135,b'02h02m21.98s',b'01d05m57.53s',0.5665,0.4473,-0.2041,15.664,0.174,6.3,0.775,14.469,0.270,4.0,0.287,1,0,b'0000',b'BB',10,58481.67604769,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.572983,315.488878
30.5918264,1.0992665,b'02h02m22.04s',b'01d05m57.36s',0.3715,0.3975,-0.0935,15.426,0.139,7.8,0.804,14.483,0.207,5.2,0.922,1,0,b'0000',b'BB',5,57756.93459303,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.578773,65.566818
30.5915630,1.0993197,b'02h02m21.98s',b'01d05m57.55s',0.5149,0.4826,-0.2322,15.495,0.166,6.5,0.837,14.751,0.373,2.9,0.793,1,0,b'0000',b'BC',5,58320.34656537,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.602525,315.658808
