ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7230679,0.9289822,b'23h22m53.54s',b'00d55m44.34s',0.4312,0.4630,-0.2196,15.355,0.162,6.7,0.652,14.134,0.185,5.9,0.543,1,0,b'0000',b'BB',5,57916.15738193,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.150574,154.663253
350.7230108,0.9290035,b'23h22m53.52s',b'00d55m44.41s',0.5242,0.5211,-0.1419,15.502,0.199,5.5,1.051,14.377,0.213,5.1,0.742,1,0,b'0000',b'BB',10,57551.53526446,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.153094,247.170187
350.7230291,0.9290632,b'23h22m53.53s',b'00d55m44.63s',0.3616,0.3604,-0.1243,15.336,0.129,8.4,1.252,14.288,0.178,6.1,0.657,1,0,b'0000',b'BB',5,57361.75691994,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.172751,334.185428
350.7230673,0.9289737,b'23h22m53.54s',b'00d55m44.31s',0.4203,0.4006,-0.1671,15.610,0.161,6.7,0.794,14.119,0.168,6.5,0.779,1,0,b'0000',b'BB',10,57187.43777167,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.177923,159.514262
350.7230199,0.9289788,b'23h22m53.52s',b'00d55m44.32s',0.3473,0.3075,-0.1148,15.217,0.119,9.2,1.257,14.000,0.157,6.9,0.475,1,0,b'0000',b'BB',10,57003.01481307,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.183671,216.147624
350.7230098,0.9290569,b'23h22m53.52s',b'00d55m44.60s',0.4029,0.3807,-0.1493,15.288,0.122,8.9,1.458,14.573,0.292,3.7,1.192,1,0,b'0000',b'BB',10,57362.21597481,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.196421,312.5529
350.7230296,0.9289675,b'23h22m53.53s',b'00d55m44.28s',0.4459,0.4776,-0.1565,15.621,0.167,6.5,1.025,14.264,0.261,4.2,0.816,1,0,b'0000',b'BB',10,59011.35438590,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.202763,201.232162
350.7230134,0.9290651,b'23h22m53.52s',b'00d55m44.63s',0.5518,0.4953,-0.1168,15.576,0.155,7.0,0.564,14.887,,0.6,0.401,1,0,b'0000',b'BU',10,58810.07939976,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.209094,320.943322
350.7230082,0.9290623,b'23h22m53.52s',b'00d55m44.62s',0.4350,0.4059,-0.1466,15.497,0.168,6.5,0.526,14.119,0.167,6.5,0.839,1,0,b'0000',b'BB',10,58082.47886902,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.214073,315.344403
350.7230251,0.9290759,b'23h22m53.53s',b'00d55m44.67s',0.4063,0.4395,-0.1534,15.397,0.185,5.9,0.714,14.154,0.165,6.6,0.417,1,0,b'0000',b'BB',10,58081.49683760,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.220293,335.992778
350.7230130,0.9289701,b'23h22m53.52s',b'00d55m44.29s',0.4277,0.4579,-0.1217,15.482,0.150,7.2,0.978,14.116,0.213,5.1,0.859,1,0,b'0000',b'BB',5,58283.04511935,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.223634,216.552702
350.7229879,0.9290145,b'23h22m53.52s',b'00d55m44.45s',0.4279,0.3973,-0.1574,15.589,0.163,6.6,0.664,14.197,0.182,6.0,0.364,1,0,b'0000',b'BB',10,58809.55604110,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.224414,264.938039
350.7230043,0.9289771,b'23h22m53.52s',b'00d55m44.32s',0.3071,0.3280,-0.1581,15.449,0.132,8.3,1.067,13.930,0.137,7.9,0.451,1,0,b'0000',b'BB',10,58081.82422426,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.225631,226.806341
350.7230143,0.9290758,b'23h22m53.52s',b'00d55m44.67s',0.4099,0.3844,-0.1398,15.240,0.177,6.1,0.855,14.417,0.224,4.8,0.328,1,0,b'0000',b'BB',10,57003.21193318,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.238475,327.392919
350.7230006,0.9289756,b'23h22m53.52s',b'00d55m44.31s',0.3552,0.3726,-0.1351,15.223,0.130,8.4,0.552,14.159,0.182,6.0,0.519,1,0,b'0000',b'BB',10,57361.95365773,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.239089,228.047514
350.7231019,0.9290621,b'23h22m53.54s',b'00d55m44.62s',0.4005,0.3866,-0.1886,15.483,0.148,7.3,1.671,14.360,0.196,5.5,0.727,1,0,b'0000',b'BB',10,58445.95110381,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.240566,50.948202
350.7229820,0.9290309,b'23h22m53.52s',b'00d55m44.51s',0.4682,0.4672,-0.2085,15.628,0.191,5.7,1.452,14.282,0.223,4.9,0.460,1,0,b'0000',b'BB',5,58081.62786839,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.247896,279.107885
350.7229795,0.9290286,b'23h22m53.52s',b'00d55m44.50s',0.3514,0.3780,-0.1027,15.430,0.143,7.6,0.699,14.087,0.194,5.6,0.732,1,0,b'0000',b'BB',10,57720.97822730,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.255644,276.955817
350.7229988,0.9289692,b'23h22m53.52s',b'00d55m44.29s',0.4922,0.4105,0.0636,15.517,0.196,5.5,0.454,14.122,0.169,6.4,0.953,1,0,b'0000',b'BB',10,57003.34347355,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.259641,225.220923
350.7230643,0.9289476,b'23h22m53.54s',b'00d55m44.21s',0.3192,0.3408,-0.1351,15.260,0.118,9.2,1.044,14.094,0.182,6.0,0.508,1,0,b'0000',b'BB',5,58081.75877196,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.265665,168.828534
350.7230280,0.9290905,b'23h22m53.53s',b'00d55m44.73s',0.5862,0.5230,-0.1989,15.495,0.255,4.3,1.332,14.582,0.348,3.1,0.205,1,0,b'0000',b'BB',5,58283.24147427,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.265861,342.671258
350.7231195,0.9290477,b'23h22m53.55s',b'00d55m44.57s',0.4719,0.4386,-0.1196,15.435,0.181,6.0,0.516,14.660,0.256,4.2,1.169,1,0,b'0000',b'BB',5,57551.14217255,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.269303,68.267103
350.7230171,0.9290874,b'23h22m53.52s',b'00d55m44.71s',0.6451,0.5730,-0.1925,15.758,0.198,5.5,1.029,14.637,0.512,2.1,1.096,1,0,b'0000',b'BC',5,59010.76583029,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.270004,333.984552
350.7230306,0.9290963,b'23h22m53.53s',b'00d55m44.75s',0.3896,0.3303,0.0582,15.196,0.128,8.5,0.672,14.335,0.198,5.5,0.621,1,0,b'0000',b'BB',10,57187.83137251,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.283421,345.736091
350.7230571,0.9291011,b'23h22m53.53s',b'00d55m44.76s',0.3893,0.3593,-0.1546,15.287,0.127,8.5,0.736,14.331,0.191,5.7,0.588,1,0,b'0000',b'BB',5,57362.47829181,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.293072,5.002619
350.7231287,0.9289947,b'23h22m53.55s',b'00d55m44.38s',0.3843,0.3647,-0.1303,15.346,0.126,8.6,0.599,14.469,0.258,4.2,0.734,1,0,b'0000',b'BB',10,57721.30574594,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.297567,107.82344
350.7231292,0.9290441,b'23h22m53.55s',b'00d55m44.56s',0.4884,0.5773,-0.2794,15.436,0.164,6.6,0.595,14.579,0.392,2.8,0.211,1,0,b'0000',b'BC',10,58282.78344003,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.297995,73.073267
350.7231093,0.9289606,b'23h22m53.55s',b'00d55m44.26s',0.5300,0.4827,0.0872,15.465,0.197,5.5,1.568,14.205,0.229,4.7,0.485,1,0,b'0000',b'BB',10,57002.62044652,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.302135,135.052035
350.7229671,0.9290394,b'23h22m53.51s',b'00d55m44.54s',0.5194,0.4243,-0.0657,15.433,0.148,7.3,0.906,14.424,,1.6,1.080,1,0,b'0000',b'BU',10,58809.62149270,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.306466,283.172831
350.7230196,0.9289389,b'23h22m53.52s',b'00d55m44.18s',0.5714,0.6401,-0.1092,15.898,,2.0,0.757,14.025,0.164,6.6,0.989,1,0,b'0000',b'UB',10,58647.09630394,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.311799,200.545828
350.7231224,0.9289667,b'23h22m53.55s',b'00d55m44.28s',0.4209,0.3972,-0.1209,15.467,0.144,7.5,1.110,14.244,0.239,4.5,0.587,1,0,b'0000',b'BB',10,57361.62588876,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.323618,126.363644
350.7230979,0.9289401,b'23h22m53.54s',b'00d55m44.18s',0.4954,0.4542,-0.1312,15.592,0.169,6.4,0.830,14.359,0.238,4.6,0.751,1,0,b'0000',b'BB',10,58282.97979501,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.335359,149.06066
350.7231109,0.9289492,b'23h22m53.55s',b'00d55m44.22s',0.5559,0.5454,-0.2984,15.324,0.162,6.7,0.853,15.029,0.412,2.6,1.426,1,0,b'0000',b'BC',5,57002.81756611,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.336175,139.30261
350.7230120,0.9289334,b'23h22m53.52s',b'00d55m44.16s',0.3198,0.3163,-0.1441,15.325,0.123,8.8,0.770,14.084,0.159,6.8,1.171,1,0,b'0000',b'BB',10,57720.71616546,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.340447,203.689051
350.7230137,0.9289323,b'23h22m53.52s',b'00d55m44.16s',0.5270,0.6366,-0.2372,15.565,0.174,6.2,0.770,14.738,,-0.2,0.719,1,0,b'0000',b'BU',5,59011.28893433,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.341694,202.482544
350.7230319,0.9289268,b'23h22m53.53s',b'00d55m44.14s',0.4788,0.5040,-0.2488,15.787,0.199,5.5,0.986,14.619,0.247,4.4,0.833,1,0,b'0000',b'BB',10,58809.09813346,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.34179,190.988967
350.7230619,0.9289237,b'23h22m53.53s',b'00d55m44.13s',0.3223,0.2971,-0.0731,15.138,0.114,9.5,1.033,14.173,0.212,5.1,0.732,1,0,b'0000',b'BB',10,58082.34796556,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.349322,172.956464
350.7231477,0.9290067,b'23h22m53.56s',b'00d55m44.42s',0.3706,0.3605,-0.0715,15.610,0.158,6.9,0.913,14.110,0.155,7.0,0.753,1,0,b'0000',b'BB',10,58081.49696493,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.354916,97.753087
350.7231426,0.9290557,b'23h22m53.55s',b'00d55m44.60s',0.3062,0.3066,-0.1118,15.137,0.110,9.9,0.764,14.033,0.183,5.9,0.976,1,0,b'0000',b'BB',10,57721.17471494,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.357237,68.914365
350.7230795,0.9289250,b'23h22m53.54s',b'00d55m44.13s',0.4348,0.4350,-0.0995,15.425,0.164,6.6,0.554,14.195,0.248,4.4,0.779,1,0,b'0000',b'BB',10,57002.94910653,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.358109,162.751189
350.7231395,0.9289739,b'23h22m53.55s',b'00d55m44.31s',0.5458,0.4564,-0.3030,15.230,0.177,6.1,1.222,14.318,0.251,4.3,0.664,1,0,b'0000',b'BB',10,57721.10913579,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.362396,117.255328
350.7229842,0.9291018,b'23h22m53.52s',b'00d55m44.77s',0.4290,0.4201,-0.2308,15.795,0.187,5.8,0.990,13.626,0.183,5.9,0.850,1,0,b'0000',b'BB',10,58809.35981280,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.377914,321.190446
350.7229436,0.9290159,b'23h22m53.51s',b'00d55m44.46s',0.4566,0.5002,-0.0206,15.554,0.254,4.3,1.350,14.131,0.183,5.9,0.755,1,0,b'0000',b'BB',10,57003.08052019,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.383275,267.792977
350.7230708,0.9289137,b'23h22m53.54s',b'00d55m44.09s',0.6705,0.6700,-0.1070,16.190,0.281,3.9,0.758,14.395,0.246,4.4,0.473,1,0,b'0000',b'BB',10,59173.36764325,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.389934,168.930088
350.7230592,0.9291288,b'23h22m53.53s',b'00d55m44.86s',0.4252,0.3993,-0.1190,15.350,0.141,7.7,0.523,14.639,0.292,3.7,0.512,1,0,b'0000',b'BB',10,57187.56892944,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.393083,4.832733
350.7229809,0.9289352,b'23h22m53.52s',b'00d55m44.17s',0.3393,0.3241,-0.1031,15.281,0.124,8.7,0.938,14.119,0.176,6.2,0.777,1,0,b'0000',b'BB',10,57002.81769348,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.393779,219.171474
350.7229382,0.9290099,b'23h22m53.51s',b'00d55m44.44s',0.3536,0.3717,-0.1304,15.281,0.137,7.9,1.078,13.859,0.165,6.6,0.777,1,0,b'0000',b'BB',5,57551.66629505,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.404068,264.837244
350.7229873,0.9289266,b'23h22m53.52s',b'00d55m44.14s',0.4261,0.3866,-0.0900,15.377,0.145,7.5,0.769,14.405,0.229,4.7,0.967,1,0,b'0000',b'BB',10,57721.24016674,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.404956,213.870223
350.7229850,0.9289271,b'23h22m53.52s',b'00d55m44.14s',0.5931,0.5759,-0.1809,15.917,0.213,5.1,1.249,14.567,0.301,3.6,0.739,1,0,b'0000',b'BB',10,59174.21775127,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.408151,214.976064
350.7229395,0.9290474,b'23h22m53.51s',b'00d55m44.57s',0.3907,0.3490,-0.1446,15.265,0.134,8.1,1.222,14.051,0.199,5.4,0.785,1,0,b'0000',b'BB',5,57915.76454472,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.409791,283.928149
350.7230075,0.9291279,b'23h22m53.52s',b'00d55m44.86s',0.6842,0.6578,-0.2731,16.007,0.239,4.5,1.180,14.431,0.319,3.4,0.507,1,0,b'0000',b'BB',5,59011.09270631,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.417476,338.50392
350.7229660,0.9289389,b'23h22m53.51s',b'00d55m44.18s',0.4621,0.4454,-0.2010,15.550,0.155,7.0,0.823,14.411,0.258,4.2,0.574,1,0,b'0000',b'BB',10,59173.69464704,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.420318,226.002541
350.7231163,0.9291163,b'23h22m53.55s',b'00d55m44.82s',0.4097,0.3723,-0.1470,15.627,0.172,6.3,0.839,13.860,0.144,7.5,0.629,1,0,b'0000',b'BB',10,57551.46981278,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.420879,34.542863
350.7231297,0.9289321,b'23h22m53.55s',b'00d55m44.16s',0.4882,0.5123,-0.1768,15.497,0.190,5.7,0.502,14.316,0.310,3.5,0.428,1,0,b'0000',b'BB',5,58646.83475201,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.427129,137.804768
350.7229510,0.9289495,b'23h22m53.51s',b'00d55m44.22s',0.3956,0.3880,-0.1329,15.634,0.164,6.6,0.776,14.065,0.152,7.1,0.379,1,0,b'0000',b'BB',10,58082.21693472,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.437498,234.540968
350.7229306,0.9290494,b'23h22m53.50s',b'00d55m44.58s',0.3207,0.3345,-0.0883,15.296,0.122,8.9,0.623,14.228,0.168,6.5,0.756,1,0,b'0000',b'BB',10,59173.36777061,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.442628,283.834577
350.7229380,0.9289620,b'23h22m53.51s',b'00d55m44.26s',0.5052,0.5478,-0.2288,16.244,0.283,3.8,0.832,14.094,0.167,6.5,0.405,1,0,b'0000',b'BB',5,58809.68694440,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.454007,242.619222
350.7229919,0.9289062,b'23h22m53.52s',b'00d55m44.06s',0.4650,0.4917,-0.3189,15.461,0.194,5.6,0.783,14.028,0.176,6.2,0.491,1,0,b'0000',b'BB',10,57361.88807848,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.459971,207.043299
350.7231780,0.9290198,b'23h22m53.56s',b'00d55m44.47s',0.5114,0.5228,-0.0559,15.607,0.220,4.9,0.704,14.239,0.229,4.7,0.524,1,0,b'0000',b'BB',10,56822.64559127,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.460741,90.089535
350.7229250,0.9290635,b'23h22m53.50s',b'00d55m44.63s',0.3708,0.3703,-0.1088,15.410,0.140,7.8,0.641,14.233,0.189,5.7,0.794,1,0,b'0000',b'BB',10,57002.48903113,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.476416,289.190236
350.7231800,0.9290517,b'23h22m53.56s',b'00d55m44.59s',0.3396,0.3282,-0.1153,15.064,0.107,10.2,0.929,14.819,0.369,2.9,0.518,1,0,b'0000',b'AC',5,57551.99393536,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.481651,76.294348
350.7230610,0.9288859,b'23h22m53.53s',b'00d55m43.99s',0.2916,0.2899,-0.0842,15.144,0.105,10.4,0.386,14.180,0.175,6.2,0.662,1,0,b'0000',b'AB',10,58445.42774481,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.48438,175.311235
350.7229454,0.9289345,b'23h22m53.51s',b'00d55m44.16s',0.5187,0.4431,-0.1262,15.768,0.205,5.3,1.057,14.035,0.199,5.5,1.179,1,0,b'0000',b'BB',10,58283.37237758,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.486317,230.733759
350.7230864,0.9291538,b'23h22m53.54s',b'00d55m44.95s',0.4298,0.4815,-0.2562,15.606,0.165,6.6,0.550,14.125,0.251,4.3,0.722,1,0,b'0000',b'BB',10,57187.96265774,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.499181,15.21697
350.7230214,0.9288843,b'23h22m53.53s',b'00d55m43.98s',0.3967,0.3519,-0.1609,15.275,0.133,8.2,0.749,14.218,0.173,6.3,0.634,1,0,b'0000',b'BB',10,57362.60945036,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.499247,191.899906
350.7229737,0.9291360,b'23h22m53.51s',b'00d55m44.89s',0.6544,0.5410,-0.2574,15.719,0.199,5.4,1.418,14.841,0.355,3.1,0.622,1,0,b'0000',b'BB',10,58646.90007634,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.499814,326.668195
350.7231887,0.9290018,b'23h22m53.57s',b'00d55m44.41s',0.3381,0.3819,0.0551,15.195,0.124,8.7,0.744,14.428,0.200,5.4,0.482,1,0,b'0000',b'BB',5,58283.11057105,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.503534,97.476524
350.7230145,0.9288844,b'23h22m53.52s',b'00d55m43.98s',0.3369,0.3625,-0.0980,15.107,0.122,8.9,1.136,14.341,0.233,4.7,1.053,1,0,b'0000',b'BB',5,57187.37206537,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.504611,194.6689
350.7229532,0.9291215,b'23h22m53.51s',b'00d55m44.84s',0.3887,0.3790,-0.1616,15.494,0.179,6.1,1.035,14.090,0.167,6.5,0.324,1,0,b'0000',b'BB',10,57187.24090755,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.504901,316.361503
350.7230130,0.9291586,b'23h22m53.52s',b'00d55m44.97s',0.4350,0.4862,-0.1999,15.768,0.183,5.9,1.025,14.195,0.189,5.7,0.396,1,0,b'0000',b'BB',10,58809.94849646,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.516426,345.055024
350.7229377,0.9289306,b'23h22m53.51s',b'00d55m44.15s',0.3342,0.3588,-0.0895,15.094,0.112,9.7,1.015,14.500,0.230,4.7,1.089,1,0,b'0000',b'BB',5,57361.62576140,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.516701,231.473668
350.7230089,0.9288824,b'23h22m53.52s',b'00d55m43.98s',0.4260,0.4049,-0.1390,15.318,0.137,7.9,0.771,14.305,0.216,5.0,0.655,1,0,b'0000',b'BB',10,56822.84296459,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.516984,196.628392
350.7229969,0.9288831,b'23h22m53.52s',b'00d55m43.98s',0.4463,0.3896,-0.1725,15.375,0.149,7.3,0.493,14.476,0.215,5.1,0.766,1,0,b'0000',b'BB',10,56822.25084470,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.528603,201.197458
350.7229092,0.9290690,b'23h22m53.50s',b'00d55m44.65s',0.4194,0.3680,-0.1290,15.349,0.137,7.9,0.900,14.295,0.184,5.9,0.823,1,0,b'0000',b'BB',10,57187.30648648,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.536638,289.190817
