ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.7661839,0.1227686,b'23h11m03.88s',b'00d07m21.97s',0.5457,0.5685,-0.2644,15.909,0.189,5.7,0.733,15.340,0.401,2.7,0.853,1,0,b'0000',b'BC',10,58806.74289201,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.953158,94.636057
347.7661746,0.1228758,b'23h11m03.88s',b'00d07m22.35s',1.1329,1.3397,-0.6442,16.319,0.401,2.7,0.800,14.882,,0.8,0.571,1,0,b'0000',b'CU',10,57359.33073797,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.967203,71.376184
347.7658411,0.1230488,b'23h11m03.80s',b'00d07m22.98s',0.8488,0.9475,-0.4453,16.154,0.340,3.2,0.771,15.446,,-0.8,0.535,1,0,b'0000',b'BU',10,59171.07912071,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.974016,343.045218
347.7656507,0.1227477,b'23h11m03.76s',b'00d07m21.89s',0.7311,0.6583,0.1453,15.983,0.263,4.1,0.585,14.844,0.438,2.5,0.918,1,0,b'0000',b'BC',10,56820.34269323,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.981364,261.073246
347.7661495,0.1229429,b'23h11m03.88s',b'00d07m22.59s',0.8185,0.8525,-0.3355,15.965,0.241,4.5,0.966,14.916,,0.3,0.389,1,0,b'0000',b'BU',10,58078.87851316,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.992768,56.327159
347.7657731,0.1225501,b'23h11m03.79s',b'00d07m21.18s',0.9025,0.8694,-0.3019,16.146,0.293,3.7,1.164,14.565,,2.0,0.401,1,0,b'0000',b'BU',10,57548.84907203,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.012694,211.480681
347.7661786,0.1226406,b'23h11m03.88s',b'00d07m21.51s',0.8142,0.8466,-0.3879,16.082,0.308,3.5,0.504,15.205,0.402,2.7,0.298,1,0,b'0000',b'BC',10,57718.55472730,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.075153,120.016209
347.7658354,0.1224446,b'23h11m03.80s',b'00d07m20.80s',0.8307,0.7699,-0.2768,16.081,0.305,3.6,0.817,14.237,0.344,3.2,1.100,1,0,b'0000',b'BB',10,57181.72922108,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.280195,193.762671
347.7662358,0.1226222,b'23h11m03.90s',b'00d07m21.44s',0.8349,0.9681,-0.3612,16.295,0.297,3.7,0.416,15.476,0.531,2.0,0.479,1,0,b'0000',b'BC',10,57359.59305873,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.287403,117.98395
347.7655735,0.1228935,b'23h11m03.74s',b'00d07m22.42s',0.7927,0.7547,-0.1508,15.953,0.326,3.3,0.870,14.367,,2.0,0.548,1,0,b'0000',b'BU',0,59008.73861848,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.301855,286.63099
347.7662699,0.1228893,b'23h11m03.90s',b'00d07m22.40s',0.9954,1.0488,-0.4722,16.201,0.322,3.4,0.467,15.457,,0.2,0.602,1,0,b'0000',b'BU',10,57000.25450009,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.30938,74.156269
347.7660826,0.1224577,b'23h11m03.86s',b'00d07m20.85s',0.9077,0.7895,-0.3470,16.165,0.283,3.8,0.703,15.164,0.416,2.6,0.566,1,0,b'0000',b'BC',10,57359.72421727,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.331813,153.926768
347.7662885,0.1226824,b'23h11m03.91s',b'00d07m21.66s',1.1260,1.0641,-0.4459,16.551,0.362,3.0,1.306,14.833,,1.7,0.809,1,0,b'0000',b'CU',10,57184.68180108,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.381993,106.277553
347.7656261,0.1230384,b'23h11m03.75s',b'00d07m22.94s',0.7082,0.8159,-0.1239,15.878,0.255,4.3,1.177,14.520,,1.3,0.628,1,0,b'0000',b'BU',10,58442.48318427,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.385318,310.204073
347.7655481,0.1228954,b'23h11m03.73s',b'00d07m22.42s',0.6560,0.6916,-0.2769,16.130,0.241,4.5,1.136,15.159,0.451,2.4,0.657,1,0,b'0000',b'BC',10,57184.74750728,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.391567,285.82327
347.7663066,0.1228063,b'23h11m03.91s',b'00d07m22.10s',0.8731,0.7962,0.1605,15.983,0.269,4.0,0.631,14.932,,1.5,0.730,1,0,b'0000',b'BU',10,58806.87417745,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.392992,87.585694
347.7656673,0.1224895,b'23h11m03.76s',b'00d07m20.96s',0.9349,1.0020,-0.2536,16.271,,1.8,0.751,14.368,0.296,3.7,1.047,1,0,b'0000',b'UB',10,56999.86013368,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.413462,220.061482
347.7661403,0.1231164,b'23h11m03.87s',b'00d07m23.22s',0.7753,0.8294,0.0550,16.110,0.282,3.8,0.934,15.052,0.395,2.7,0.733,1,0,b'0000',b'BC',10,59007.88851064,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.417636,34.016877
347.7655332,0.1228657,b'23h11m03.73s',b'00d07m22.32s',0.8083,0.7408,-0.2602,16.029,0.243,4.5,0.932,14.760,,1.4,0.775,1,0,b'0000',b'BU',10,58643.69523704,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.418895,281.073329
347.7657436,0.1224282,b'23h11m03.78s',b'00d07m20.74s',0.9263,0.7822,0.2403,15.904,0.357,3.0,0.772,14.795,,1.0,0.731,1,0,b'0000',b'CU',10,59171.14406303,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.449045,205.992061
347.7656351,0.1231124,b'23h11m03.75s',b'00d07m23.20s',0.6663,0.7731,-0.3924,16.009,0.225,4.8,0.955,14.829,,1.8,0.563,1,0,b'0000',b'BU',5,56819.75057252,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.548876,318.533521
347.7657371,0.1223937,b'23h11m03.78s',b'00d07m20.62s',0.9809,0.9461,-0.4722,16.169,0.283,3.8,0.389,14.935,,-0.8,1.460,1,0,b'0000',b'BU',5,58643.95691689,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.571291,204.774174
347.7661791,0.1231563,b'23h11m03.88s',b'00d07m23.36s',0.5573,0.5517,-0.1108,15.616,0.228,4.8,1.103,14.736,0.345,3.1,0.999,1,0,b'0000',b'BB',10,58806.80885307,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.615227,35.273376
347.7663621,0.1229281,b'23h11m03.93s',b'00d07m22.54s',0.6958,0.6184,-0.1273,15.857,0.202,5.4,0.534,14.440,,1.7,0.357,1,0,b'0000',b'BU',10,57548.71804140,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.667399,72.652579
347.7658982,0.1223157,b'23h11m03.82s',b'00d07m20.34s',0.9345,0.8036,-0.3094,16.208,0.251,4.3,0.866,15.305,,0.0,0.591,1,0,b'0000',b'BU',5,58807.33208442,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.709284,182.631598
347.7660566,0.1223307,b'23h11m03.85s',b'00d07m20.39s',0.7647,0.7116,0.1704,16.037,0.260,4.2,0.647,14.512,,1.5,0.378,1,0,b'0000',b'BU',5,57913.14571468,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.725056,163.437079
347.7663498,0.1230247,b'23h11m03.92s',b'00d07m22.89s',1.0838,0.9527,-0.3496,16.479,0.346,3.1,1.524,15.428,0.513,2.1,0.925,1,0,b'0000',b'BC',10,58442.87576731,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.762939,61.362405
347.7654714,0.1229878,b'23h11m03.71s',b'00d07m22.76s',0.8576,0.9474,-0.3915,16.529,0.346,3.1,0.749,14.371,,1.9,0.754,1,0,b'0000',b'BU',10,58644.08782019,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.764977,293.794043
347.7664382,0.1228614,b'23h11m03.95s',b'00d07m22.30s',1.1139,1.4052,-0.3797,16.355,0.335,3.2,0.786,15.280,,0.2,0.852,1,0,b'0000',b'BU',10,58806.80872575,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.88314,82.1549
347.7656814,0.1223181,b'23h11m03.76s',b'00d07m20.35s',0.7903,0.7256,-0.1661,16.238,0.262,4.1,0.867,14.943,0.368,2.9,0.605,1,0,b'0000',b'BC',10,58807.20118108,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.903646,206.82182
347.7658349,0.1233351,b'23h11m03.80s',b'00d07m24.01s',0.6377,0.8468,-0.1411,15.904,0.243,4.5,0.798,15.291,0.471,2.3,0.968,1,0,b'0000',b'BC',10,57359.13400020,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,1.986131,351.126736
347.7655822,0.1232334,b'23h11m03.74s',b'00d07m23.64s',0.9739,0.9538,-0.4865,16.080,0.266,4.1,0.539,15.173,,0.3,0.707,1,0,b'0000',b'BU',10,56999.72859330,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.006696,322.698452
347.7659072,0.1233696,b'23h11m03.82s',b'00d07m24.13s',0.8089,0.9051,-0.2585,16.229,0.286,3.8,0.770,15.333,0.526,2.1,0.637,1,0,b'0000',b'BC',10,57000.32020663,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.087068,358.734877
347.7664206,0.1224850,b'23h11m03.94s',b'00d07m20.95s',0.7442,0.7692,-0.3832,16.102,0.285,3.8,0.868,15.002,0.380,2.9,0.424,1,0,b'0000',b'BC',10,57913.01468410,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.1103,121.352709
347.7663175,0.1223073,b'23h11m03.92s',b'00d07m20.31s',0.8100,0.7175,-0.2406,15.931,0.221,4.9,0.585,15.369,,0.1,0.452,1,0,b'0000',b'BU',10,58279.64239671,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.251094,140.528852
347.7662769,0.1222566,b'23h11m03.91s',b'00d07m20.12s',0.7550,0.7157,-0.2380,16.108,0.234,4.6,0.369,15.057,,-1.3,1.074,1,0,b'0000',b'BU',10,58443.07212253,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.310439,146.213427
347.7655638,0.1234004,b'23h11m03.74s',b'00d07m24.24s',0.8364,0.7023,-0.3706,15.815,0.262,4.1,0.740,14.882,,1.9,0.694,1,0,b'0000',b'BU',10,58806.93962910,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.544225,329.734284
347.7656401,0.1234594,b'23h11m03.75s',b'00d07m24.45s',0.7285,0.6962,-0.2766,16.012,0.244,4.5,1.360,15.042,0.437,2.5,0.540,1,0,b'0000',b'BC',5,59008.34616270,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.612023,337.308504
347.7652438,0.1230814,b'23h11m03.66s',b'00d07m23.09s',0.8712,0.7579,0.3542,15.668,0.240,4.5,0.877,15.180,,0.3,0.993,1,0,b'0000',b'BU',10,58442.67941208,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.65073,293.313075
347.7666640,0.1227056,b'23h11m04.00s',b'00d07m21.74s',0.5701,0.4843,-0.0430,15.553,0.184,5.9,0.762,15.468,0.541,2.0,0.888,1,0,b'0000',b'BC',10,57359.85537581,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.695573,96.472029
347.7659598,0.1220410,b'23h11m03.83s',b'00d07m19.35s',0.8233,0.5712,0.3988,15.459,0.258,4.2,1.012,14.970,,1.1,0.610,1,0,b'0000',b'BU',10,59008.86939443,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.700204,176.958312
347.7654657,0.1221311,b'23h11m03.71s',b'00d07m19.67s',0.8207,0.8495,-0.3216,16.098,0.251,4.3,0.937,14.938,,0.9,0.556,1,0,b'0000',b'BU',5,58280.62391689,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,2.881207,214.585522
347.7654083,0.1221148,b'23h11m03.70s',b'00d07m19.61s',0.8459,0.7190,-0.1977,16.171,0.268,4.0,1.775,14.930,0.363,3.0,0.784,1,0,b'0000',b'BC',10,57548.25937053,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,3.049884,217.156589
347.7654852,0.1235748,b'23h11m03.72s',b'00d07m24.87s',0.6513,0.6011,-0.3146,15.837,0.219,5.0,0.896,15.317,0.425,2.6,0.538,1,0,b'0000',b'BC',10,59171.01366900,,,,,,,,,,,,,,,,,3.229907,331.012442
347.7665031,0.1220596,b'23h11m03.96s',b'00d07m19.41s',0.7018,0.6536,-0.3360,15.937,0.232,4.7,0.841,14.770,0.375,2.9,0.664,1,0,b'0000',b'BC',5,57184.81308622,,,,,,,,,,,,,,,,,3.364582,141.39865700000001
347.7650640,0.1232912,b'23h11m03.62s',b'00d07m23.85s',0.9523,0.8950,-0.2989,16.202,0.278,3.9,0.801,14.903,,0.8,0.170,1,0,b'0000',b'BU',10,57718.22721356,,,,,,,,,,,,,,,,,3.570964,300.34963
347.7661297,0.1217391,b'23h11m03.87s',b'00d07m18.26s',0.9945,0.9701,-0.5009,16.421,0.338,3.2,0.907,14.915,0.454,2.4,0.724,1,0,b'0000',b'BC',10,58442.81031561,,,,,,,,,,,,,,,,,3.857824,168.715258
347.7667508,0.1220742,b'23h11m04.02s',b'00d07m19.47s',0.9012,0.7863,-0.3385,16.538,0.349,3.1,1.329,14.648,0.318,3.4,0.506,1,0,b'0000',b'BB',10,59171.47144867,,,,,,,,,,,,,,,,,3.947864,130.747567
347.7665382,0.1218614,b'23h11m03.97s',b'00d07m18.70s',0.7501,0.8294,-0.2076,16.589,0.375,2.9,0.943,14.738,0.303,3.6,0.602,1,0,b'0000',b'CB',10,57718.09618264,,,,,,,,,,,,,,,,,4.016006,146.347029
347.7649084,0.1222896,b'23h11m03.58s',b'00d07m20.24s',1.0848,0.9672,0.2303,16.138,0.344,3.2,0.653,15.456,,-0.7,0.786,1,0,b'0000',b'BU',10,57184.61622213,,,,,,,,,,,,,,,,,4.062947,243.680099
347.7665508,0.1218503,b'23h11m03.97s',b'00d07m18.66s',1.6121,1.4037,-0.7725,16.641,0.487,2.2,0.475,15.050,,0.5,0.338,1,0,b'0000',b'CU',5,57184.09133619,,,,,,,,,,,,,,,,,4.074434,146.127464
347.7670781,0.1228451,b'23h11m04.10s',b'00d07m22.24s',0.5551,0.5609,-0.1834,15.795,0.239,4.5,1.139,14.848,0.340,3.2,0.908,1,0,b'0000',b'BB',5,57359.26515870,,,,,,,,,,,,,,,,,4.173866,87.276032
347.7662355,0.1239245,b'23h11m03.90s',b'00d07m26.13s',0.6867,0.6386,0.2195,17.056,,-1.1,1.726,13.939,0.197,5.5,0.730,1,0,b'0000',b'UB',10,56819.94794594,,,,,,,,,,,,,,,,,4.239189,15.541006
