ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.1694132,-0.3670527,b'01h32m40.66s',b'-00d22m01.39s',1.4043,1.2901,0.2680,16.839,0.500,2.2,0.784,14.784,,2.0,0.583,1,0,b'0000',b'CU',10,58111.54059503,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.425898,109.574407
23.1693316,-0.3672036,b'01h32m40.64s',b'-00d22m01.93s',1.5547,1.5137,-0.5793,16.279,,1.6,1.254,14.791,,1.9,1.136,1,0,b'0000',b'UU',10,57218.67001918,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.464346,134.203758
23.1688354,-0.3665528,b'01h32m40.52s',b'-00d21m59.59s',0.7363,0.7072,-0.2696,16.006,0.223,4.9,0.825,14.705,,1.1,0.638,1,0,b'0000',b'BU',10,58313.41009242,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.513266,330.874404
23.1689516,-0.3673684,b'01h32m40.55s',b'-00d22m02.53s',0.6551,0.6841,-0.3748,15.857,0.254,4.3,0.677,14.591,,0.8,0.645,1,0,b'0000',b'BU',10,56853.56965818,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.64531,191.152357
23.1694720,-0.3670918,b'01h32m40.67s',b'-00d22m01.53s',0.6373,0.6563,-0.3014,15.817,0.245,4.4,0.892,14.871,,0.6,0.608,1,0,b'0000',b'BU',10,58314.12993292,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.673637,111.687388
23.1685507,-0.3670204,b'01h32m40.45s',b'-00d22m01.27s',1.6736,1.3168,-0.2909,16.564,0.420,2.6,0.795,14.711,,0.7,0.239,1,0,b'0000',b'CU',10,57749.92653694,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.798144,258.404134
23.1690417,-0.3674269,b'01h32m40.57s',b'-00d22m02.74s',0.8769,0.9275,-0.3799,16.052,0.248,4.4,0.454,15.477,,-0.2,0.460,1,0,b'0000',b'BU',10,57582.65751317,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.82485,179.807851
23.1687162,-0.3665044,b'01h32m40.49s',b'-00d21m59.42s',0.8157,0.9595,-0.2468,16.203,0.284,3.8,0.863,14.852,,0.9,0.868,1,0,b'0000',b'BU',10,56667.43124441,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.896641,322.077893
23.1695471,-0.3671122,b'01h32m40.69s',b'-00d22m01.60s',0.5284,0.5055,-0.2096,15.539,0.194,5.6,1.300,14.651,0.370,2.9,0.901,1,0,b'0000',b'BC',10,56667.16765446,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.952252,110.757998
23.1692597,-0.3674767,b'01h32m40.62s',b'-00d22m02.92s',0.9972,1.0946,-0.4387,16.866,0.497,2.2,0.447,14.454,0.381,2.9,0.551,1,0,b'0000',b'CC',5,59044.90367838,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.154537,158.463879
23.1687803,-0.3663692,b'01h32m40.51s',b'-00d21m58.93s',0.8267,0.9806,-0.4042,16.252,,1.8,0.714,14.315,0.379,2.9,1.146,1,0,b'0000',b'UC',5,57582.46103109,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.192225,334.756761
23.1697165,-0.3667005,b'01h32m40.73s',b'-00d22m00.12s',1.2669,1.1206,-0.3906,16.215,,1.6,1.151,14.601,0.391,2.8,0.809,1,0,b'0000',b'UC',0,59044.96900266,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.560341,72.023269
23.1685452,-0.3674915,b'01h32m40.45s',b'-00d22m02.97s',0.8062,0.7575,-0.1036,16.164,0.271,4.0,1.215,14.798,,1.7,0.998,1,0,b'0000',b'BU',10,57390.60493734,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.721345,220.885161
23.1696591,-0.3673757,b'01h32m40.72s',b'-00d22m02.55s',1.0770,1.0304,-0.4645,16.607,0.374,2.9,0.858,15.046,0.428,2.5,0.888,1,0,b'0000',b'CC',10,57391.26047598,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.767394,126.356177
23.1697861,-0.3671161,b'01h32m40.75s',b'-00d22m01.62s',1.4767,1.3550,-0.3815,16.843,0.508,2.1,1.060,14.241,,1.5,0.495,1,0,b'0000',b'CU',10,57946.53775816,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.777132,104.726465
23.1689599,-0.3661439,b'01h32m40.55s',b'-00d21m58.12s',0.7997,0.8474,-0.2482,16.283,0.256,4.2,0.921,15.006,,0.4,0.612,1,0,b'0000',b'BU',10,58838.53154536,,,,,,,,,,,,,,,,,2.808801,354.10758
23.1692477,-0.3676890,b'01h32m40.62s',b'-00d22m03.68s',0.8549,0.9169,-0.3573,16.317,0.320,3.4,0.825,15.088,0.518,2.1,0.593,1,0,b'0000',b'BC',5,59045.03445421,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.867596,164.885861
23.1688377,-0.3661450,b'01h32m40.52s',b'-00d21m58.12s',0.7271,0.6638,-0.1974,15.893,0.215,5.1,0.867,15.487,0.542,2.0,0.957,1,0,b'0000',b'BC',10,57031.66337565,,,,,,,,,,,,,,,,,2.883482,345.370685
23.1697997,-0.3672298,b'01h32m40.75s',b'-00d22m02.03s',1.0261,0.7639,-0.4244,16.005,0.291,3.7,1.096,14.983,,0.6,0.669,1,0,b'0000',b'BU',10,58475.00162289,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,2.953528,112.185683
23.1684321,-0.3663305,b'01h32m40.42s',b'-00d21m58.79s',0.7497,0.7545,-0.3614,16.163,0.261,4.2,0.891,15.002,0.414,2.6,0.750,1,0,b'0000',b'BC',10,58313.27918917,,,,,,,,,,,,,,,,,3.048411,314.120211
23.1698900,-0.3669334,b'01h32m40.77s',b'-00d22m00.96s',1.3262,1.0651,0.1416,16.351,0.345,3.1,0.467,15.261,,0.4,0.953,1,0,b'0000',b'BU',5,57582.78854370,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,3.060317,90.903198
23.1692622,-0.3678037,b'01h32m40.62s',b'-00d22m04.09s',0.9068,1.4638,-0.3109,16.238,0.339,3.2,0.930,14.875,,1.1,0.999,1,0,b'0000',b'BU',10,57391.19489616,,,,,,,,,,,,,,,,,3.280342,165.886259
23.1687840,-0.3678575,b'01h32m40.51s',b'-00d22m04.29s',0.6781,0.7251,-0.3910,15.627,0.248,4.4,1.310,14.321,,1.6,0.837,1,0,b'0000',b'BU',10,58677.71237415,,,,,,,,,,,,,,,,,3.498562,195.272917
23.1700523,-0.3671723,b'01h32m40.81s',b'-00d22m01.82s',1.0997,0.8874,-0.3911,16.875,0.492,2.2,1.505,14.550,0.368,2.9,0.739,1,0,b'0000',b'CC',10,58111.40969152,,,,,,,,,,,,,,,,,3.75569,103.995231
23.1681957,-0.3676091,b'01h32m40.37s',b'-00d22m03.39s',1.2793,1.1573,0.5334,15.701,0.519,2.1,0.489,15.308,,0.2,0.853,1,0,b'0000',b'CU',10,57218.21071206,,,,,,,,,,,,,,,,,3.923293,230.778817
23.1689500,-0.3658300,b'01h32m40.55s',b'-00d21m56.99s',0.7501,0.8523,-0.3250,16.489,0.323,3.4,1.355,14.430,0.442,2.5,0.954,1,0,b'0000',b'BC',5,57582.19896998,,,,,,,,,,,,,,,,,3.937353,355.279959
23.1688981,-0.3658172,b'01h32m40.54s',b'-00d21m56.94s',1.1727,1.1030,-0.4669,16.169,,2.0,0.924,14.799,0.395,2.7,0.734,1,0,b'0000',b'UC',10,58838.72777315,,,,,,,,,,,,,,,,,4.00281,352.668046
23.1679083,-0.3665505,b'01h32m40.30s',b'-00d21m59.58s',1.5291,1.3169,-0.9233,16.524,,0.0,1.444,14.357,0.370,2.9,0.652,1,0,b'0000',b'UC',10,56667.76066809,,,,,,,,,,,,,,,,,4.285698,288.082201
23.1700755,-0.3677570,b'01h32m40.82s',b'-00d22m03.93s',0.7558,0.7419,0.3093,15.546,0.254,4.3,0.814,14.785,,1.0,1.244,1,0,b'0000',b'BU',10,58110.68959498,,,,,,,,,,,,,,,,,4.793255,128.949367
23.1690695,-0.3655796,b'01h32m40.58s',b'-00d21m56.09s',0.8579,0.7920,-0.3187,16.753,0.442,2.5,1.096,14.519,0.292,3.7,1.227,1,0,b'0000',b'CB',10,57750.77804769,,,,,,,,,,,,,,,,,4.826608,1.260757
23.1678774,-0.3661673,b'01h32m40.29s',b'-00d21m58.20s',0.7180,0.8831,-0.5110,15.499,0.277,3.9,0.934,14.302,,0.1,0.578,1,0,b'0000',b'BU',10,59042.02584593,,,,,,,,,,,,,,,,,4.98589,302.920689
23.1685812,-0.3656098,b'01h32m40.46s',b'-00d21m56.20s',1.1583,1.0163,-0.6658,16.604,,-0.9,0.917,14.298,0.399,2.7,1.001,1,0,b'0000',b'UC',5,57946.47230657,,,,,,,,,,,,,,,,,4.997538,340.701358
23.1703286,-0.3677170,b'01h32m40.88s',b'-00d22m03.78s',0.8912,0.9179,-0.0696,16.264,0.358,3.0,1.326,15.000,,0.9,0.749,1,0,b'0000',b'CU',10,57749.79563322,,,,,,,,,,,,,,,,,5.454482,121.737351
23.1686363,-0.3684049,b'01h32m40.47s',b'-00d22m06.26s',1.4979,1.7363,-0.7828,16.942,,-0.8,0.968,13.737,,1.8,1.062,1,0,b'0000',b'UU',10,57218.53873397,,,,,,,,,,,,,,,,,5.539668,195.2091
23.1671375,-0.3675227,b'01h32m40.11s',b'-00d22m03.08s',1.1899,1.2126,-0.2253,16.311,0.477,2.3,1.076,14.795,,-0.8,0.792,1,0,b'0000',b'CU',10,58677.77782578,,,,,,,,,,,,,,,,,7.184328,252.421782
23.1677597,-0.3686197,b'01h32m40.26s',b'-00d22m07.03s',0.8472,0.9483,-0.3211,15.988,0.344,3.2,0.760,15.009,,-0.2,0.430,1,0,b'0000',b'BU',10,58678.30105660,,,,,,,,,,,,,,,,,7.660543,216.988337
23.1700107,-0.3688158,b'01h32m40.80s',b'-00d22m07.74s',0.7495,0.9025,-0.2841,16.177,,2.0,1.213,13.940,0.260,4.2,0.918,1,0,b'0000',b'UB',10,56664.40046882,,,,,,,,,,,,,,,,,7.667474,152.886829
23.1686242,-0.3647543,b'01h32m40.47s',b'-00d21m53.12s',1.2252,1.1900,-0.3801,14.909,,1.7,0.344,14.152,,1.5,0.459,1,0,b'0000',b'UU',10,56664.53226377,,,,,,,,,,,,,,,,,7.938909,349.132057
23.1713502,-0.3658973,b'01h32m41.12s',b'-00d21m57.23s',0.6836,0.7909,-0.3154,16.287,,1.4,1.311,14.248,0.229,4.7,0.580,1,0,b'0000',b'UB',10,57218.27629098,,,,,,,,,,,,,,,,,9.095057,66.121131
23.1678835,-0.3645477,b'01h32m40.29s',b'-00d21m52.37s',1.1521,1.1675,0.2306,16.125,0.352,3.1,0.808,15.228,,-0.2,0.214,1,0,b'0000',b'BU',10,57582.65751317,,,,,,,,,,,,,,,,,9.50103,334.011149
23.1666299,-0.3682007,b'01h32m39.99s',b'-00d22m05.52s',0.6505,0.5205,-0.1975,15.140,0.282,3.8,1.010,15.511,,-0.9,0.654,1,0,b'0000',b'BU',5,58313.86812641,,,,,,,,,,,,,,,,,9.825122,242.01383
23.1707857,-0.3648062,b'01h32m40.99s',b'-00d21m53.30s',1.0526,1.3410,-0.6948,16.433,0.463,2.3,0.748,15.323,,0.2,0.356,1,0,b'0000',b'CU',10,57946.79969181,,,,,,,,,,,,,,,,,9.869185,39.551324
