ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.9151726,-0.0885844,b'00h07m39.64s',b'-00d05m18.90s',0.5839,0.6462,-0.1871,15.793,0.190,5.7,0.489,14.930,,1.0,0.434,1,0,b'0000',b'BU',10,57370.87066287,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.67671,55.23168
1.9149103,-0.0893171,b'00h07m39.58s',b'-00d05m21.54s',0.9625,0.7679,-0.4654,16.064,0.274,4.0,1.411,15.160,,0.9,0.636,1,0,b'0000',b'BU',10,58454.13015253,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.736434,165.55755
1.9144192,-0.0885414,b'00h07m39.46s',b'-00d05m18.75s',0.8236,0.7466,-0.3911,15.963,0.312,3.5,1.443,15.123,,0.0,0.326,1,0,b'0000',b'BU',10,56646.80946493,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.736701,309.769109
1.9152761,-0.0890263,b'00h07m39.67s',b'-00d05m20.49s',1.0460,1.0153,-0.2782,16.337,0.354,3.1,0.685,14.008,,1.7,0.885,1,0,b'0000',b'BU',5,58292.40305200,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.861497,109.934848
1.9143772,-0.0891758,b'00h07m39.45s',b'-00d05m21.03s',1.0168,0.9411,-0.2245,15.862,,1.8,1.050,14.359,0.417,2.6,0.813,1,0,b'0000',b'UC',5,57927.74652550,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.893166,231.717904
1.9153131,-0.0887543,b'00h07m39.68s',b'-00d05m19.52s',1.0477,1.0979,-0.5832,16.332,0.361,3.0,0.712,14.597,,1.4,0.362,1,0,b'0000',b'CU',10,58453.99924902,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.914412,79.632502
1.9143829,-0.0885071,b'00h07m39.45s',b'-00d05m18.63s',1.2995,1.1504,-0.4386,16.606,0.401,2.7,0.657,14.696,,1.6,0.620,1,0,b'0000',b'CU',10,56835.08138166,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.916168,310.107441
1.9147745,-0.0894182,b'00h07m39.55s',b'-00d05m21.91s',0.6158,0.6633,-0.1643,15.767,0.263,4.1,0.952,14.726,,1.6,0.676,1,0,b'0000',b'BU',5,58292.27227605,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.046281,181.562589
1.9150027,-0.0893879,b'00h07m39.60s',b'-00d05m21.80s',0.7964,0.7764,-0.3880,16.197,0.249,4.4,1.307,15.524,0.539,2.0,0.909,1,0,b'0000',b'BC',10,59185.26724792,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.082337,158.424861
1.9153714,-0.0888856,b'00h07m39.69s',b'-00d05m19.99s',0.8480,0.7128,0.2938,15.664,0.299,3.6,0.748,15.477,0.508,2.1,0.611,1,0,b'0000',b'BC',10,58453.86834559,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.096958,93.503937
1.9148052,-0.0882522,b'00h07m39.55s',b'-00d05m17.71s',0.8471,0.8281,-0.2061,16.166,0.266,4.1,0.940,14.910,,1.6,1.185,1,0,b'0000',b'BU',10,57196.42743356,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.152776,1.456519
1.9142304,-0.0890860,b'00h07m39.42s',b'-00d05m20.71s',0.9933,1.0358,-0.2512,16.571,0.386,2.8,0.807,15.032,0.515,2.1,0.828,1,0,b'0000',b'CC',10,58093.27891766,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.18638,247.133372
1.9143103,-0.0892437,b'00h07m39.43s',b'-00d05m21.28s',0.7161,0.7300,-0.2764,15.925,0.219,5.0,0.908,14.876,,1.2,0.847,1,0,b'0000',b'BU',5,57927.61549487,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.234063,230.623511
1.9149535,-0.0882400,b'00h07m39.59s',b'-00d05m17.66s',0.7711,0.8890,0.2073,16.444,,0.9,1.129,14.134,0.295,3.7,0.521,1,0,b'0000',b'UB',10,57560.70855159,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.273514,15.004452
1.9145362,-0.0882464,b'00h07m39.49s',b'-00d05m17.69s',1.5249,1.5173,-0.4499,16.111,,1.5,0.676,14.872,0.535,2.0,0.621,1,0,b'0000',b'UC',5,57928.07391164,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.357237,337.194384
1.9141068,-0.0889322,b'00h07m39.39s',b'-00d05m20.16s',1.3710,1.2610,-0.2791,16.639,,1.1,1.182,14.945,0.407,2.7,0.474,1,0,b'0000',b'UC',10,58453.73756943,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.477254,263.139361
1.9140652,-0.0889582,b'00h07m39.38s',b'-00d05m20.25s',1.0828,1.1043,-0.4590,16.929,0.499,2.2,0.865,14.928,0.399,2.7,0.490,1,0,b'0000',b'CC',5,58454.26092854,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,2.638191,261.50943
1.9140723,-0.0885145,b'00h07m39.38s',b'-00d05m18.65s',0.7745,0.6984,-0.2027,15.903,0.229,4.8,0.772,15.335,,0.2,1.193,1,0,b'0000',b'BU',10,57560.44649052,,,,,,,,,,,,,,,,,2.852082,295.054493
1.9139833,-0.0886916,b'00h07m39.36s',b'-00d05m19.29s',1.3959,1.1018,-0.7104,16.067,0.334,3.2,0.825,14.736,,-0.1,0.708,1,0,b'0000',b'BU',10,58656.38597290,,,,,,,,,,,,,,,,,2.959572,281.109023
1.9154610,-0.0883200,b'00h07m39.71s',b'-00d05m17.95s',0.9547,0.9089,-0.1900,16.186,0.355,3.1,0.542,14.751,,1.6,0.762,1,0,b'0000',b'BU',10,57560.83958211,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,3.078243,51.695964
1.9155951,-0.0892876,b'00h07m39.74s',b'-00d05m21.44s',1.1842,1.1583,0.3456,15.759,0.467,2.3,0.186,15.110,,0.6,0.452,1,0,b'0000',b'CU',5,58454.71909065,,,,,,,,,,,,,,,,,3.298822,118.525656
1.9149935,-0.0879510,b'00h07m39.60s',b'-00d05m16.62s',0.7005,0.6646,-0.1848,15.964,0.223,4.9,0.681,15.429,0.498,2.2,0.271,1,0,b'0000',b'BC',10,57011.82050794,,,,,,,,,,,,,,,,,3.318281,12.754658
1.9143206,-0.0880047,b'00h07m39.44s',b'-00d05m16.82s',0.1361,0.1317,0.0560,13.316,0.063,17.2,4.215,14.700,,1.7,0.906,1,0,b'0000',b'AU',10,56647.33664494,,,,,,,,,,,,,,,,,3.480789,330.95636
1.9145192,-0.0898348,b'00h07m39.48s',b'-00d05m23.41s',0.6839,0.5892,-0.2966,15.814,0.223,4.9,1.158,15.254,,0.2,0.597,1,0,b'0000',b'BU',10,58093.01711072,,,,,,,,,,,,,,,,,3.676874,195.375151
1.9153497,-0.0897320,b'00h07m39.68s',b'-00d05m23.04s',1.6034,1.3948,-0.5162,16.917,,-0.9,0.716,14.689,0.476,2.3,0.593,1,0,b'0000',b'UC',10,56647.40247881,,,,,,,,,,,,,,,,,3.760557,147.601617
1.9144976,-0.0877929,b'00h07m39.48s',b'-00d05m16.05s',1.0183,1.0467,-0.6380,16.120,0.316,3.4,0.556,14.333,,1.5,0.449,1,0,b'0000',b'BU',10,59023.32248079,,,,,,,,,,,,,,,,,3.94846,344.538264
1.9138764,-0.0880653,b'00h07m39.33s',b'-00d05m17.04s',0.6526,0.7989,-0.3678,15.644,0.330,3.3,0.489,14.813,0.495,2.2,0.927,1,0,b'0000',b'BC',10,57370.54276627,,,,,,,,,,,,,,,,,4.335598,310.659638
1.9139762,-0.0879579,b'00h07m39.35s',b'-00d05m16.65s',0.6114,0.6415,-0.1926,16.406,0.316,3.4,0.751,14.168,0.297,3.7,0.622,1,0,b'0000',b'BB',10,57196.75559435,,,,,,,,,,,,,,,,,4.347082,317.628038
1.9136396,-0.0884596,b'00h07m39.27s',b'-00d05m18.45s',0.8845,0.8072,-0.2777,16.854,0.457,2.4,0.894,14.726,0.280,3.9,1.622,1,0,b'0000',b'CB',5,59185.52880003,,,,,,,,,,,,,,,,,4.373414,288.745189
1.9137887,-0.0881232,b'00h07m39.31s',b'-00d05m17.24s',0.9119,0.9592,-0.3892,15.957,0.267,4.1,0.950,14.869,,1.2,0.774,1,0,b'0000',b'BU',10,56647.00709375,,,,,,,,,,,,,,,,,4.454173,305.974293
1.9160317,-0.0883937,b'00h07m39.85s',b'-00d05m18.22s',0.9649,0.9495,-0.1784,16.103,0.332,3.3,0.316,15.272,,-0.5,0.915,1,0,b'0000',b'BU',5,58093.60617638,,,,,,,,,,,,,,,,,4.762386,69.822605
1.9161565,-0.0889802,b'00h07m39.88s',b'-00d05m20.33s',0.8373,1.0504,-0.3886,16.292,0.329,3.3,0.366,15.489,0.506,2.1,0.878,1,0,b'0000',b'BC',5,58818.12423260,,,,,,,,,,,,,,,,,4.941673,95.442714
1.9134784,-0.0892929,b'00h07m39.23s',b'-00d05m21.45s',0.5030,0.4151,-0.2452,14.777,0.214,5.1,0.912,14.674,,1.9,0.781,1,0,b'0000',b'BU',5,57196.68988806,,,,,,,,,,,,,,,,,4.983694,251.341224
1.9138000,-0.0878573,b'00h07m39.31s',b'-00d05m16.29s',0.9451,1.0914,-0.2288,16.283,0.375,2.9,0.472,14.530,,1.8,1.075,1,0,b'0000',b'CU',10,57561.29812544,,,,,,,,,,,,,,,,,5.047132,315.078057
1.9140073,-0.0875032,b'00h07m39.36s',b'-00d05m15.01s',0.7012,0.8130,0.0678,15.592,0.223,4.9,1.636,14.846,,1.1,1.176,1,0,b'0000',b'BU',10,59024.04181237,,,,,,,,,,,,,,,,,5.607788,329.836788
1.9154836,-0.0873403,b'00h07m39.72s',b'-00d05m14.43s',0.9163,0.9315,-0.2514,16.228,0.366,3.0,1.188,14.695,,1.1,1.057,1,0,b'0000',b'CU',5,59023.19170500,,,,,,,,,,,,,,,,,5.981066,24.675398
1.9138813,-0.0872932,b'00h07m39.33s',b'-00d05m14.26s',1.1603,0.8919,0.4440,16.414,,0.6,0.812,13.931,0.385,2.8,0.764,1,0,b'0000',b'UC',5,58656.71310404,,,,,,,,,,,,,,,,,6.489353,329.728034
1.9153096,-0.0907768,b'00h07m39.67s',b'-00d05m26.80s',1.0837,1.0565,-0.5090,17.022,,-1.8,0.667,14.777,0.373,2.9,0.883,1,0,b'0000',b'UC',10,57011.75480139,,,,,,,,,,,,,,,,,7.18427,164.908072
1.9167297,-0.0882874,b'00h07m40.02s',b'-00d05m17.83s',1.7072,1.3918,-0.5056,15.830,,2.0,0.524,14.917,,0.8,0.574,1,0,b'0000',b'UU',10,57927.61562223,,,,,,,,,,,,,,,,,7.270704,73.825454
1.9127676,-0.0890549,b'00h07m39.06s',b'-00d05m20.60s',1.2585,1.1895,-0.4521,16.031,,1.6,0.258,14.871,0.428,2.5,0.400,1,0,b'0000',b'UC',10,57927.61562223,,,,,,,,,,,,,,,,,7.317903,264.214795
1.9146123,-0.0867783,b'00h07m39.51s',b'-00d05m12.40s',1.8275,2.0305,-0.4177,16.356,,0.4,1.012,14.438,,1.8,1.032,1,0,b'0000',b'UU',10,59185.46334831,,,,,,,,,,,,,,,,,7.485506,355.097462
1.9130382,-0.0900839,b'00h07m39.13s',b'-00d05m24.30s',1.0623,0.9040,0.3329,15.842,0.388,2.8,0.659,15.296,,-0.4,0.767,1,0,b'0000',b'CU',10,59023.32248079,,,,,,,,,,,,,,,,,7.713839,234.840584
1.9144621,-0.0913987,b'00h07m39.47s',b'-00d05m29.04s',0.6634,0.5339,-0.3004,16.597,,-4.8,1.090,14.577,0.427,2.5,0.578,1,0,b'0000',b'UC',10,58453.86834559,,,,,,,,,,,,,,,,,9.250942,187.331041
