ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.9407738,-1.0084497,b'00h39m45.79s',b'-01d00m30.42s',0.8396,0.8441,-0.4192,16.176,0.260,4.2,0.492,14.983,,0.7,0.374,1,0,b'0000',b'BU',10,57739.05452417,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.998811,7.637117
9.9412503,-1.0091167,b'00h39m45.90s',b'-01d00m32.82s',1.0150,0.9262,-0.2473,16.438,0.410,2.6,0.987,14.448,0.346,3.1,0.819,1,0,b'0000',b'CB',10,57021.21654212,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.024837,101.974921
9.9401932,-1.0093122,b'00h39m45.65s',b'-01d00m33.52s',1.0766,0.9746,-0.5171,16.127,0.310,3.5,0.634,14.349,,1.2,0.504,1,0,b'0000',b'BU',10,57934.55604053,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.142637,238.362039
9.9410012,-1.0095281,b'00h39m45.84s',b'-01d00m34.30s',0.7068,0.7076,-0.1335,16.040,0.230,4.7,1.123,15.062,0.416,2.6,0.342,1,0,b'0000',b'BC',10,57380.04960525,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.188561,150.305705
9.9400358,-1.0088018,b'00h39m45.61s',b'-01d00m31.69s',0.8663,0.8370,-0.1090,16.445,0.342,3.2,0.968,15.245,0.395,2.8,0.749,1,0,b'0000',b'BC',5,59191.41346946,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.494954,286.617747
9.9410614,-1.0083879,b'00h39m45.85s',b'-01d00m30.20s',0.9772,0.9047,-0.3107,16.239,,1.4,1.098,14.363,0.290,3.7,0.856,1,0,b'0000',b'UB',10,58298.81654410,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.558877,30.55484
9.9406133,-1.0082724,b'00h39m45.75s',b'-01d00m29.78s',0.9425,0.8183,-0.4219,16.242,,1.9,0.634,14.176,0.329,3.3,0.780,1,0,b'0000',b'UB',5,58666.00302877,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.637885,353.205782
9.9400103,-1.0092732,b'00h39m45.60s',b'-01d00m33.38s',1.2465,1.3181,-0.5765,16.415,0.499,2.2,0.510,14.696,0.484,2.2,0.521,1,0,b'0000',b'CC',10,58666.52625947,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.670261,248.387727
9.9413391,-1.0094756,b'00h39m45.92s',b'-01d00m34.11s',0.7915,0.6710,-0.4423,15.471,0.273,4.0,0.577,14.684,,1.8,0.790,1,0,b'0000',b'BU',10,56653.85903348,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.867638,126.659835
9.9401098,-1.0084580,b'00h39m45.63s',b'-01d00m30.45s',0.9361,0.9076,-0.1056,16.531,0.380,2.9,0.480,14.795,0.341,3.2,0.507,1,0,b'0000',b'CB',5,57570.14339080,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,2.884479,312.566696
9.9402840,-1.0082591,b'00h39m45.67s',b'-01d00m29.73s',0.9217,0.9114,-0.3866,15.982,,1.7,0.640,14.535,0.286,3.8,0.458,1,0,b'0000',b'UB',10,57203.84206589,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,3.058804,330.690478
9.9415076,-1.0093311,b'00h39m45.96s',b'-01d00m33.59s',1.3512,1.0497,-0.2520,16.362,0.388,2.8,0.590,14.616,,1.4,0.610,1,0,b'0000',b'CU',10,58099.75876910,,,,,,,,,,,,,,,,,3.141796,112.295784
9.9412119,-1.0097115,b'00h39m45.89s',b'-01d00m34.96s',0.5949,0.5738,-0.3430,15.401,0.229,4.7,0.456,14.934,0.490,2.2,0.331,1,0,b'0000',b'BC',10,57738.66155858,,,,,,,,,,,,,,,,,3.155277,144.270491
9.9417068,-1.0090556,b'00h39m46.01s',b'-01d00m32.60s',1.0140,0.8601,-0.4003,16.096,0.344,3.2,1.744,14.651,,1.9,0.535,1,0,b'0000',b'BU',10,56654.18845731,,,,,,,,,,,,,,,,,3.629442,93.161417
9.9415945,-1.0094693,b'00h39m45.98s',b'-01d00m34.09s',1.4324,1.3236,-0.2165,16.237,,1.9,0.415,15.030,0.539,2.0,0.789,1,0,b'0000',b'UC',5,58665.67589812,,,,,,,,,,,,,,,,,3.636043,117.687444
9.9396556,-1.0089583,b'00h39m45.52s',b'-01d00m32.25s',1.1021,0.9469,-0.5251,15.814,0.326,3.3,0.634,14.711,,1.9,0.724,1,0,b'0000',b'BU',10,57017.86550902,,,,,,,,,,,,,,,,,3.762253,272.286792
9.9402450,-1.0080013,b'00h39m45.66s',b'-01d00m28.80s',1.8117,1.9148,-0.8062,16.340,,1.7,1.536,14.610,,0.7,0.485,1,0,b'0000',b'UU',5,56841.85867078,,,,,,,,,,,,,,,,,3.950765,335.509702
9.9397775,-1.0083170,b'00h39m45.55s',b'-01d00m29.94s',0.9550,1.1125,-0.5233,16.823,0.463,2.3,0.772,14.092,0.498,2.2,5.818,1,0,b'0000',b'CC',5,57570.86412255,,,,,,,,,,,,,,,,,4.131746,306.519723
9.9418375,-1.0088005,b'00h39m46.04s',b'-01d00m31.68s',0.9551,0.7467,0.3461,15.823,0.318,3.4,0.530,14.705,,0.8,0.506,1,0,b'0000',b'BU',10,58827.67343875,,,,,,,,,,,,,,,,,4.156878,80.050872
9.9395829,-1.0086330,b'00h39m45.50s',b'-01d00m31.08s',0.7290,0.6908,-0.2794,16.358,0.312,3.5,1.068,14.557,0.291,3.7,0.988,1,0,b'0000',b'BB',5,56654.32025231,,,,,,,,,,,,,,,,,4.232434,288.189487
9.9406897,-1.0102371,b'00h39m45.77s',b'-01d00m36.85s',1.0118,1.0906,0.3421,15.951,0.315,3.4,1.403,14.379,,0.8,0.754,1,0,b'0000',b'BU',10,57934.42513723,,,,,,,,,,,,,,,,,4.453714,180.476955
9.9420244,-1.0082349,b'00h39m46.09s',b'-01d00m29.65s',0.8143,0.7547,0.3160,15.681,0.315,3.4,1.231,14.358,,0.8,0.608,1,0,b'0000',b'BU',10,58665.93757718,,,,,,,,,,,,,,,,,5.505611,59.98133
9.9400873,-1.0075063,b'00h39m45.62s',b'-01d00m27.02s',0.5310,0.5043,-0.1612,16.146,0.250,4.4,0.593,14.009,0.211,5.1,1.138,1,0,b'0000',b'BB',10,59192.26345016,,,,,,,,,,,,,,,,,5.811993,337.700188
9.9390856,-1.0091181,b'00h39m45.38s',b'-01d00m32.83s',0.9937,1.2883,-0.6162,16.929,,-0.1,0.855,14.203,0.391,2.8,0.690,1,0,b'0000',b'UC',5,59030.45059527,,,,,,,,,,,,,,,,,5.826472,265.81537
9.9424427,-1.0085785,b'00h39m46.19s',b'-01d00m30.88s',1.0084,0.9228,-0.1444,16.237,0.337,3.2,1.083,14.470,0.416,2.6,0.789,1,0,b'0000',b'BC',10,57021.08512912,,,,,,,,,,,,,,,,,6.453671,76.401201
9.9417773,-1.0107221,b'00h39m46.03s',b'-01d00m38.60s',0.8773,0.8026,-0.2023,17.010,,-1.0,1.137,14.021,0.321,3.4,0.939,1,0,b'0000',b'UB',10,57017.79980247,,,,,,,,,,,,,,,,,7.312382,147.975008
9.9422758,-1.0103506,b'00h39m46.15s',b'-01d00m37.26s',0.8182,0.7491,-0.3067,16.101,0.355,3.1,1.164,15.041,0.479,2.3,0.840,1,0,b'0000',b'BC',10,56653.59557085,,,,,,,,,,,,,,,,,7.470754,130.603908
9.9413787,-1.0069553,b'00h39m45.93s',b'-01d00m25.04s',0.6370,0.7368,-0.2489,15.343,0.336,3.2,1.024,15.248,,0.7,0.923,1,0,b'0000',b'BU',10,58460.86913461,,,,,,,,,,,,,,,,,7.755714,18.359978
9.9428915,-1.0093250,b'00h39m46.29s',b'-01d00m33.57s',1.0180,1.5408,-0.5966,15.930,0.531,2.0,0.546,14.880,,0.9,1.022,1,0,b'0000',b'CU',5,58100.15160696,,,,,,,,,,,,,,,,,7.974473,98.436806
9.9404675,-1.0113212,b'00h39m45.71s',b'-01d00m40.76s',0.9310,0.9112,-0.1864,15.874,0.383,2.8,0.493,15.521,,-1.1,0.826,1,0,b'0000',b'CU',10,57017.47114242,,,,,,,,,,,,,,,,,8.398121,185.718995
9.9412348,-1.0112709,b'00h39m45.90s',b'-01d00m40.58s',0.7685,0.7059,-0.2574,15.260,0.238,4.6,1.225,14.081,0.488,2.2,0.796,1,0,b'0000',b'BC',10,57020.62518333,,,,,,,,,,,,,,,,,8.398815,166.750222
9.9405323,-1.0065603,b'00h39m45.73s',b'-01d00m23.62s',0.8726,1.0565,-0.5556,16.038,0.324,3.4,1.065,14.840,,1.2,0.932,1,0,b'0000',b'BU',5,57203.44846506,,,,,,,,,,,,,,,,,8.803638,356.068395
9.9381746,-1.0086355,b'00h39m45.16s',b'-01d00m31.09s',1.4014,1.6106,-0.4339,16.682,0.529,2.1,1.045,14.766,,1.7,0.412,1,0,b'0000',b'CU',10,57935.01432931,,,,,,,,,,,,,,,,,9.184254,278.21422
9.9421408,-1.0111982,b'00h39m46.11s',b'-01d00m40.31s',1.8727,2.2512,-1.1568,15.658,,1.2,1.007,14.775,,1.0,0.522,1,0,b'0000',b'UU',10,58665.93757718,,,,,,,,,,,,,,,,,9.461457,146.761443
9.9417411,-1.0114420,b'00h39m46.02s',b'-01d00m41.19s',1.4322,1.5798,-1.0636,16.904,,-0.4,0.693,14.557,0.496,2.2,0.522,1,0,b'0000',b'UC',10,56653.92499462,,,,,,,,,,,,,,,,,9.55657,156.913174
