ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
317.9474373,0.0139887,b'21h11m47.38s',b'00d00m50.36s',0.4069,0.3900,-0.1171,15.199,0.124,8.7,0.878,14.072,,1.9,0.812,1,0,b'0000',b'BU',10,57151.80356468,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.320406,4.704833
317.9473955,0.0138176,b'21h11m47.37s',b'00d00m49.74s',0.4910,0.5491,-0.2441,15.745,0.184,5.9,0.664,14.484,0.250,4.3,0.837,1,0,b'0000',b'BB',10,56971.85884249,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.321597,202.718539
317.9473706,0.0139687,b'21h11m47.37s',b'00d00m50.29s',0.5281,0.4405,-0.1699,15.544,0.192,5.7,0.441,14.433,0.208,5.2,0.653,1,0,b'0000',b'BB',10,58414.41279898,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.326943,319.152363
317.9475238,0.0138884,b'21h11m47.41s',b'00d00m50.00s',0.3153,0.3463,-0.1206,15.278,0.124,8.8,0.911,13.901,0.184,5.9,0.622,1,0,b'0000',b'BB',10,59147.53943387,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.340253,97.049825
317.9475207,0.0138708,b'21h11m47.40s',b'00d00m49.93s',0.4681,0.5296,-0.2112,15.587,0.170,6.4,0.988,14.246,0.312,3.5,0.917,1,0,b'0000',b'BB',10,57330.80592700,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.343018,107.845468
317.9473483,0.0139539,b'21h11m47.36s',b'00d00m50.23s',0.4634,0.4573,-0.1761,15.420,0.173,6.3,0.415,14.848,0.285,3.8,0.956,1,0,b'0000',b'BB',10,57330.93708525,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.352365,303.414064
317.9475278,0.0139098,b'21h11m47.41s',b'00d00m50.08s',0.3793,0.4020,-0.1319,15.561,0.143,7.6,1.285,14.590,0.267,4.1,0.872,1,0,b'0000',b'BB',10,57330.54361053,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.35385,84.277806
317.9474674,0.0139929,b'21h11m47.39s',b'00d00m50.37s',0.4249,0.4000,-0.1534,15.533,0.149,7.3,0.842,14.452,0.203,5.3,0.852,1,0,b'0000',b'BB',10,58051.32027301,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.360528,21.928898
317.9474218,0.0140004,b'21h11m47.38s',b'00d00m50.40s',0.5412,0.4800,-0.2787,15.401,0.170,6.4,1.582,14.988,,1.3,1.341,1,0,b'0000',b'BU',10,56790.20415950,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.362644,355.330828
317.9474374,0.0140005,b'21h11m47.38s',b'00d00m50.40s',0.4316,0.4044,-0.1899,15.321,0.133,8.1,1.149,14.723,0.269,4.0,0.464,1,0,b'0000',b'BB',10,58050.86211101,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.362774,4.211194
317.9474727,0.0139925,b'21h11m47.39s',b'00d00m50.37s',0.3435,0.3503,-0.0734,15.216,0.121,9.0,1.336,14.430,0.227,4.8,0.845,1,0,b'0000',b'BB',10,58414.54370236,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.366763,24.779068
317.9473317,0.0139356,b'21h11m47.36s',b'00d00m50.17s',0.4244,0.4687,-0.1572,15.598,0.170,6.4,1.164,14.383,0.222,4.9,0.675,1,0,b'0000',b'BB',5,58978.72139355,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.376373,289.908192
317.9473310,0.0139345,b'21h11m47.36s',b'00d00m50.16s',0.4981,0.5646,-0.2213,15.682,0.259,4.2,1.079,14.615,0.239,4.5,0.664,1,0,b'0000',b'BB',10,57155.15064172,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.377426,289.212672
317.9473883,0.0138029,b'21h11m47.37s',b'00d00m49.69s',0.4950,0.5008,-0.1681,15.533,0.161,6.7,0.476,14.698,0.338,3.2,0.311,1,0,b'0000',b'BB',10,56972.05608905,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.38043,203.241305
317.9473811,0.0138055,b'21h11m47.37s',b'00d00m49.70s',0.4188,0.4342,-0.1610,15.687,0.163,6.7,0.857,14.459,0.188,5.8,1.146,1,0,b'0000',b'BB',10,59142.83150001,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.383053,207.359771
317.9473684,0.0139945,b'21h11m47.37s',b'00d00m50.38s',0.4284,0.4129,-0.1128,15.279,0.127,8.6,0.987,14.946,0.451,2.4,0.667,1,0,b'0000',b'BC',10,58414.34734734,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.406097,326.901607
317.9474964,0.0139950,b'21h11m47.40s',b'00d00m50.38s',0.3975,0.4038,-0.1987,15.172,0.125,8.7,1.168,15.013,0.500,2.2,0.530,1,0,b'0000',b'BC',10,58983.56099323,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.417261,34.951522
317.9475490,0.0138798,b'21h11m47.41s',b'00d00m49.97s',0.5080,0.5405,0.2053,15.851,0.273,4.0,1.177,13.972,0.192,5.6,0.441,1,0,b'0000',b'BB',10,57519.03570729,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.434529,99.634006
317.9473628,0.0140050,b'21h11m47.37s',b'00d00m50.42s',0.4008,0.4312,-0.1799,15.715,0.170,6.4,1.253,14.374,0.191,5.7,0.518,1,0,b'0000',b'BB',10,57155.21634809,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.448786,327.380758
317.9475123,0.0138051,b'21h11m47.40s',b'00d00m49.70s',0.4080,0.4519,-0.1453,15.531,0.186,5.8,0.885,14.232,0.188,5.8,0.788,1,0,b'0000',b'BB',10,57519.23231771,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.452214,139.067234
317.9473850,0.0140194,b'21h11m47.37s',b'00d00m50.47s',0.4135,0.4592,-0.2060,15.522,0.150,7.2,1.523,14.325,0.409,2.7,0.521,1,0,b'0000',b'BC',10,57519.62541002,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.459354,339.349356
317.9475238,0.0139874,b'21h11m47.41s',b'00d00m50.35s',0.4215,0.5188,0.1621,15.388,0.161,6.7,0.821,14.212,0.210,5.2,0.647,1,0,b'0000',b'BB',10,57689.99709480,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.46155,47.02285
317.9474156,0.0137716,b'21h11m47.38s',b'00d00m49.58s',0.4304,0.4440,-0.1423,15.475,0.182,6.0,0.500,14.388,0.197,5.5,0.503,1,0,b'0000',b'BB',10,58050.79653199,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.465138,186.398956
317.9475495,0.0139505,b'21h11m47.41s',b'00d00m50.22s',0.4623,0.4368,-0.1818,15.811,0.181,6.0,1.706,14.344,0.182,6.0,0.643,1,0,b'0000',b'BB',10,57689.99722216,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.467033,67.091365
317.9473339,0.0138124,b'21h11m47.36s',b'00d00m49.72s',0.3927,0.4260,0.0269,15.425,0.146,7.5,0.939,14.234,0.239,4.5,0.634,1,0,b'0000',b'BB',10,57154.82249192,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.468124,227.649248
317.9474558,0.0140289,b'21h11m47.39s',b'00d00m50.50s',0.5877,0.5299,0.1966,15.195,0.168,6.5,0.470,14.217,,1.6,0.822,1,0,b'0000',b'BU',10,57152.06600811,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.473242,11.31848
317.9474253,0.0140344,b'21h11m47.38s',b'00d00m50.52s',0.3768,0.4154,-0.1599,15.447,0.144,7.5,1.227,14.423,0.219,4.9,0.400,1,0,b'0000',b'BB',10,58778.61674578,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.484136,357.997169
317.9474030,0.0137673,b'21h11m47.38s',b'00d00m49.56s',0.5143,0.4849,-0.2023,15.619,0.158,6.9,0.777,14.541,0.460,2.4,0.526,1,0,b'0000',b'BC',10,57331.39613904,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.48751,191.500779
317.9475530,0.0138353,b'21h11m47.41s',b'00d00m49.81s',0.4747,0.4636,-0.1551,15.687,0.199,5.5,0.408,14.471,0.206,5.3,0.347,1,0,b'0000',b'BB',10,57155.15076909,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.500325,117.745101
317.9473473,0.0140125,b'21h11m47.36s',b'00d00m50.45s',0.4160,0.4440,-0.0563,15.305,0.145,7.5,0.873,14.682,0.322,3.4,0.595,1,0,b'0000',b'BB',10,57155.28192704,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.502651,323.679981
317.9473146,0.0139833,b'21h11m47.36s',b'00d00m50.34s',0.5041,0.5850,-0.1999,15.648,0.211,5.2,1.154,14.501,0.370,2.9,0.414,1,0,b'0000',b'BC',10,58250.91355900,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.512368,305.823149
317.9474274,0.0140423,b'21h11m47.38s',b'00d00m50.55s',0.6768,0.5904,-0.2385,16.057,0.232,4.7,1.067,14.640,0.260,4.2,0.930,1,0,b'0000',b'BB',10,56789.74345104,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.512368,358.953251
317.9474107,0.0140413,b'21h11m47.38s',b'00d00m50.55s',0.4477,0.4425,0.0605,15.492,0.159,6.8,0.412,14.588,0.277,3.9,0.765,1,0,b'0000',b'BB',10,58614.84582727,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.513399,352.222168
317.9475469,0.0138182,b'21h11m47.41s',b'00d00m49.75s',0.5320,0.5458,0.1542,15.222,0.219,5.0,0.690,14.751,0.344,3.2,0.685,1,0,b'0000',b'BB',10,58979.17904589,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.513638,124.982151
317.9475631,0.0138486,b'21h11m47.42s',b'00d00m49.85s',0.3914,0.3875,-0.1631,15.264,0.143,7.6,0.632,14.658,0.276,3.9,1.046,1,0,b'0000',b'BB',10,58414.67460568,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.513647,111.115355
317.9473523,0.0140206,b'21h11m47.36s',b'00d00m50.47s',0.4427,0.5119,-0.1005,15.507,0.167,6.5,1.055,15.110,0.340,3.2,0.983,1,0,b'0000',b'BB',10,59142.96227600,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.516463,327.207184
317.9475541,0.0139812,b'21h11m47.41s',b'00d00m50.33s',0.6507,0.6071,0.0447,15.442,0.201,5.4,0.793,14.422,0.241,4.5,0.907,1,0,b'0000',b'BB',10,58979.04826993,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.533893,56.802833
317.9472893,0.0139554,b'21h11m47.35s',b'00d00m50.24s',0.6532,0.5657,-0.3156,15.491,0.175,6.2,1.024,14.433,,1.7,0.845,1,0,b'0000',b'BU',10,57690.25915742,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.544372,291.49182
317.9474693,0.0140463,b'21h11m47.39s',b'00d00m50.57s',0.3713,0.4458,-0.1860,15.378,0.132,8.3,0.951,14.922,0.318,3.4,0.761,1,0,b'0000',b'BB',10,57519.23219034,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.545351,15.03618
317.9473499,0.0137710,b'21h11m47.36s',b'00d00m49.58s',0.4664,0.4983,-0.2111,15.490,0.154,7.0,0.609,14.996,0.407,2.7,0.817,1,0,b'0000',b'BC',10,58978.85216953,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.54664,211.837395
317.9472894,0.0139579,b'21h11m47.35s',b'00d00m50.25s',0.5157,0.4903,-0.2436,15.551,0.154,7.1,0.689,15.270,0.532,2.0,0.613,1,0,b'0000',b'BC',10,57155.01948374,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.5474,292.382185
317.9475685,0.0139629,b'21h11m47.42s',b'00d00m50.27s',0.3939,0.4092,-0.1520,15.322,0.132,8.2,0.709,14.476,0.295,3.7,0.375,1,0,b'0000',b'BB',10,58250.78265567,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.547607,65.574748
317.9472872,0.0138465,b'21h11m47.35s',b'00d00m49.85s',0.4208,0.3696,0.0479,15.289,0.142,7.6,0.963,14.461,0.206,5.3,1.031,1,0,b'0000',b'BB',10,56789.87511837,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.548977,249.461544
317.9475272,0.0140176,b'21h11m47.41s',b'00d00m50.46s',0.6153,0.8097,0.1612,15.651,0.294,3.7,0.762,14.566,0.344,3.2,0.838,1,0,b'0000',b'BB',10,57151.93472271,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.549252,39.574773
317.9474810,0.0140455,b'21h11m47.40s',b'00d00m50.56s',0.5265,0.5545,0.1072,15.705,0.220,4.9,0.618,14.271,0.205,5.3,0.496,1,0,b'0000',b'BB',10,57883.68150412,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.555044,19.316352
317.9473659,0.0140412,b'21h11m47.37s',b'00d00m50.55s',0.5518,0.5081,-0.2779,15.601,0.195,5.6,1.158,14.586,0.244,4.5,0.440,1,0,b'0000',b'BB',10,56972.45058221,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.558243,335.583567
317.9472772,0.0139282,b'21h11m47.35s',b'00d00m50.14s',0.3167,0.3638,-0.1854,15.090,0.132,8.2,0.577,14.643,0.230,4.7,0.892,1,0,b'0000',b'BB',10,57518.77364561,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.559367,280.456562
317.9474498,0.0140544,b'21h11m47.39s',b'00d00m50.60s',0.3957,0.4173,-0.1419,15.549,0.148,7.4,0.424,14.400,0.219,5.0,1.078,1,0,b'0000',b'BB',10,59142.50462399,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.560388,7.307632
317.9475852,0.0139169,b'21h11m47.42s',b'00d00m50.10s',0.3110,0.3670,-0.0953,15.448,0.135,8.0,1.273,14.096,0.145,7.5,1.385,1,0,b'0000',b'BB',10,58778.55142155,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.562021,83.785448
317.9475089,0.0140366,b'21h11m47.40s',b'00d00m50.53s',0.5680,0.4952,-0.2872,15.534,0.180,6.0,0.674,14.814,0.334,3.2,0.403,1,0,b'0000',b'BB',10,58614.12624024,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.567898,30.010679
317.9475413,0.0140144,b'21h11m47.41s',b'00d00m50.45s',0.6752,0.6211,-0.2726,15.723,0.279,3.9,1.095,14.578,0.374,2.9,0.940,1,0,b'0000',b'BC',10,58250.32449394,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.574596,44.213088
317.9474350,0.0140633,b'21h11m47.38s',b'00d00m50.63s',0.5025,0.4251,-0.1470,15.508,0.162,6.7,0.918,14.437,0.250,4.3,0.756,1,0,b'0000',b'BB',10,57883.28866669,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.588156,1.753762
317.9474668,0.0140598,b'21h11m47.39s',b'00d00m50.62s',0.6797,0.6166,-0.2288,15.818,0.207,5.2,0.514,14.831,0.366,3.0,0.287,1,0,b'0000',b'BC',10,56972.18762922,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.590336,12.968428
317.9474116,0.0140634,b'21h11m47.38s',b'00d00m50.63s',0.5545,0.6012,0.1749,15.817,0.228,4.8,0.652,14.368,0.254,4.3,0.717,1,0,b'0000',b'BB',10,56790.46736684,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.591958,353.575154
317.9473469,0.0140427,b'21h11m47.36s',b'00d00m50.55s',0.5472,0.4866,-0.1969,15.489,0.154,7.0,1.289,14.541,,1.7,0.744,1,0,b'0000',b'BU',10,57154.56004796,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.594483,329.786022
317.9475161,0.0140416,b'21h11m47.40s',b'00d00m50.55s',0.4256,0.4203,-0.1640,15.428,0.144,7.5,1.499,15.077,0.374,2.9,0.646,1,0,b'0000',b'BC',10,57518.64248742,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.5966,31.301728
317.9472713,0.0139529,b'21h11m47.35s',b'00d00m50.23s',0.4652,0.4447,-0.1665,15.615,0.161,6.8,1.132,14.666,0.245,4.4,0.485,1,0,b'0000',b'BB',10,58414.80538175,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.602227,288.434949
317.9475909,0.0139493,b'21h11m47.42s',b'00d00m50.22s',0.5992,0.6013,-0.1696,15.836,0.226,4.8,0.512,14.673,0.261,4.2,0.638,1,0,b'0000',b'BB',10,57883.22308762,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.605824,72.964857
317.9474011,0.0140689,b'21h11m47.38s',b'00d00m50.65s',0.4918,0.4901,-0.1566,15.601,0.157,6.9,0.870,14.988,0.380,2.9,0.746,1,0,b'0000',b'BC',10,56790.26986576,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.61688,350.290312
317.9474390,0.0140713,b'21h11m47.39s',b'00d00m50.66s',0.4536,0.4518,-0.1679,15.844,0.225,4.8,0.643,14.447,0.191,5.7,1.244,1,0,b'0000',b'BB',10,58050.33836990,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.617531,3.007521
317.9474145,0.0140717,b'21h11m47.38s',b'00d00m50.66s',0.2326,0.2570,-0.0967,14.878,0.084,12.9,1.841,14.469,0.236,4.6,0.484,1,0,b'0000',b'AB',10,58414.08566800,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.620636,354.841678
317.9475012,0.0140571,b'21h11m47.40s',b'00d00m50.61s',0.4497,0.4820,-0.1685,15.723,0.206,5.3,0.559,14.201,0.170,6.4,0.714,1,0,b'0000',b'BB',10,57883.55047344,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.620933,24.380723
