ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.7534988,-0.7419554,b'00h31m00.84s',b'-00d44m31.04s',0.0938,0.0961,-0.0299,13.474,0.041,26.5,1.227,12.544,0.053,20.4,1.118,1,0,b'0000',b'AA',5,57933.18104971,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.037138,121.536934
7.7535023,-0.7419542,b'00h31m00.84s',b'-00d44m31.04s',0.1487,0.1446,-0.0455,13.830,0.052,20.9,1.063,12.671,0.108,10.0,0.430,1,0,b'0000',b'AA',5,59028.29285663,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.046815,108.854628
7.7535013,-0.7419435,b'00h31m00.84s',b'-00d44m31.00s',0.0990,0.1029,-0.0209,13.541,0.042,25.9,1.005,12.486,0.054,20.1,0.624,1,0,b'0000',b'AA',10,58458.31740806,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.046916,60.089496
7.7534916,-0.7419361,b'00h31m00.84s',b'-00d44m30.97s',0.1034,0.0993,-0.0459,13.559,0.040,26.8,1.087,12.663,0.061,17.8,0.317,1,0,b'0000',b'AA',10,56651.61902804,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.050411,6.565753
7.7535000,-0.7419601,b'00h31m00.84s',b'-00d44m31.06s',0.1072,0.1101,-0.0423,13.821,0.056,19.2,0.871,12.686,0.055,19.8,0.896,1,0,b'0000',b'AA',5,59189.97467816,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.051155,135.287453
7.7534957,-0.7419636,b'00h31m00.84s',b'-00d44m31.07s',0.0895,0.0939,-0.0426,13.391,0.046,23.8,2.069,12.434,0.048,22.7,0.676,1,0,b'0000',b'AA',10,57932.59173034,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.053058,157.262295
7.7535052,-0.7419525,b'00h31m00.84s',b'-00d44m31.03s',0.0947,0.1002,-0.0253,13.519,0.041,26.7,1.071,12.621,0.063,17.3,0.800,1,0,b'0000',b'AA',10,56840.34526343,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.05541,99.340796
7.7534747,-0.7419481,b'00h31m00.83s',b'-00d44m31.01s',0.1189,0.1129,-0.0441,13.639,0.046,23.5,0.711,12.472,0.075,14.4,0.402,1,0,b'0000',b'AA',10,58825.44960759,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.055495,277.079509
7.7535055,-0.7419515,b'00h31m00.84s',b'-00d44m31.03s',0.0876,0.0888,-0.0398,13.487,0.037,29.6,1.224,12.496,0.049,22.0,0.548,1,0,b'0000',b'AA',5,57015.76289966,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.056088,95.528001
7.7535031,-0.7419395,b'00h31m00.84s',b'-00d44m30.98s',0.1026,0.0892,-0.0378,13.344,0.036,30.5,1.110,12.504,0.056,19.3,1.383,1,0,b'0000',b'AA',10,57737.48278928,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.060465,51.284549
7.7534749,-0.7419585,b'00h31m00.83s',b'-00d44m31.05s',0.0935,0.0889,-0.0278,13.395,0.035,30.8,1.369,12.390,0.050,21.7,0.736,1,0,b'0000',b'AA',10,58098.31883016,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.062387,240.622181
7.7534747,-0.7419403,b'00h31m00.83s',b'-00d44m30.99s',0.1009,0.1006,-0.0414,13.598,0.045,23.9,1.055,12.568,0.048,22.5,0.652,1,0,b'0000',b'AA',10,57016.15713880,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.065201,302.376336
7.7534913,-0.7419318,b'00h31m00.84s',b'-00d44m30.95s',0.1118,0.0965,-0.0503,13.424,0.042,26.0,1.238,12.436,0.053,20.4,0.824,1,0,b'0000',b'AA',5,57378.47621036,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.065706,4.085275
7.7534857,-0.7419322,b'00h31m00.84s',b'-00d44m30.96s',0.1292,0.1106,-0.0457,13.672,0.043,25.3,0.949,12.522,0.073,14.8,0.613,1,0,b'0000',b'AA',10,58825.97283939,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.065921,346.420174
7.7535075,-0.7419556,b'00h31m00.84s',b'-00d44m31.04s',0.0862,0.0931,-0.0440,13.336,0.038,28.3,1.553,12.480,0.047,23.2,1.103,1,0,b'0000',b'AA',5,57569.29150096,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.066136,107.746066
7.7534749,-0.7419606,b'00h31m00.83s',b'-00d44m31.06s',0.1230,0.1237,-0.0426,13.734,0.048,22.6,2.506,12.766,0.071,15.3,0.651,1,0,b'0000',b'AA',5,59028.42363256,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.066421,234.929394
7.7534748,-0.7419614,b'00h31m00.83s',b'-00d44m31.06s',0.0931,0.0917,-0.0320,13.384,0.040,27.4,0.973,12.493,0.053,20.3,0.555,1,0,b'0000',b'AA',10,57568.83295711,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.068383,233.127796
7.7534954,-0.7419683,b'00h31m00.84s',b'-00d44m31.09s',0.1015,0.0983,-0.0268,13.387,0.043,25.5,1.060,12.457,0.047,22.9,0.519,1,0,b'0000',b'AA',10,57378.60724168,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.068659,163.560925
7.7535052,-0.7419383,b'00h31m00.84s',b'-00d44m30.98s',0.1641,0.1423,-0.0512,13.892,0.058,18.7,1.800,12.726,0.076,14.4,0.621,1,0,b'0000',b'AA',5,59028.35830825,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.06907,52.410874
7.7535030,-0.7419357,b'00h31m00.84s',b'-00d44m30.97s',0.1134,0.1243,-0.0436,13.571,0.055,19.6,1.184,12.552,0.050,21.6,0.912,1,0,b'0000',b'AA',10,57016.22284525,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.069547,42.271298
7.7534848,-0.7419308,b'00h31m00.84s',b'-00d44m30.95s',0.1347,0.1182,-0.0506,13.854,0.048,22.5,0.890,12.756,0.059,18.3,0.615,1,0,b'0000',b'AA',10,59190.43233067,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.071622,344.847144
7.7534703,-0.7419462,b'00h31m00.83s',b'-00d44m31.01s',0.1073,0.0946,-0.0253,13.379,0.037,29.3,1.074,12.569,0.068,16.0,0.545,1,0,b'0000',b'AA',5,57568.76737814,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.072213,280.918779
7.7534945,-0.7419697,b'00h31m00.84s',b'-00d44m31.09s',0.1096,0.1131,-0.0633,13.544,0.049,22.4,0.624,12.406,0.052,21.0,0.635,1,0,b'0000',b'AA',10,58458.90634631,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.072734,167.133939
7.7535024,-0.7419339,b'00h31m00.84s',b'-00d44m30.96s',0.1112,0.1045,-0.0397,13.570,0.041,26.7,1.458,12.587,0.070,15.5,0.679,1,0,b'0000',b'AA',5,58664.56373057,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.073187,37.600651
7.7534757,-0.7419352,b'00h31m00.83s',b'-00d44m30.97s',0.0910,0.0935,-0.0385,13.375,0.039,27.5,0.918,12.457,0.055,19.7,1.052,1,0,b'0000',b'AA',5,57737.08982389,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.074086,315.986767
7.7534941,-0.7419709,b'00h31m00.84s',b'-00d44m31.10s',0.0945,0.0938,-0.0043,13.438,0.040,27.3,5.097,12.485,0.050,21.6,1.175,1,0,b'0000',b'AA',5,57932.65730928,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.076655,168.902008
7.7534702,-0.7419415,b'00h31m00.83s',b'-00d44m30.99s',0.1020,0.0941,-0.0353,13.392,0.038,28.9,0.882,12.505,0.061,17.7,0.718,1,0,b'0000',b'AA',5,57568.43986543,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.077574,293.235247
7.7535110,-0.7419445,b'00h31m00.84s',b'-00d44m31.00s',0.1165,0.1338,-0.0327,13.800,0.049,22.3,0.763,12.788,0.059,18.3,0.572,1,0,b'0000',b'AA',10,59189.71299868,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.07812,75.32243
7.7534675,-0.7419473,b'00h31m00.83s',b'-00d44m31.01s',0.1077,0.0918,-0.0121,13.457,0.041,26.8,0.916,12.473,0.048,22.6,1.389,1,0,b'0000',b'AA',5,57932.32992380,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.081551,276.843342
7.7535019,-0.7419694,b'00h31m00.84s',b'-00d44m31.09s',0.0853,0.0865,-0.0396,13.411,0.036,29.9,0.638,12.567,0.051,21.2,0.524,1,0,b'0000',b'AA',5,58097.92611976,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.081956,148.477103
7.7534700,-0.7419609,b'00h31m00.83s',b'-00d44m31.06s',0.1185,0.1063,-0.0133,13.600,0.043,25.1,1.459,12.600,0.054,20.2,1.000,1,0,b'0000',b'AA',5,56652.60742678,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.082013,241.407597
7.7535027,-0.7419310,b'00h31m00.84s',b'-00d44m30.95s',0.1341,0.1132,-0.0417,13.483,0.044,24.7,0.770,12.454,0.070,15.5,0.936,1,0,b'0000',b'AA',5,57565.62264394,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.082244,33.757382
7.7534741,-0.7419666,b'00h31m00.83s',b'-00d44m31.08s',0.0948,0.0958,-0.0330,13.544,0.040,27.2,0.759,12.560,0.051,21.4,0.727,1,0,b'0000',b'AA',10,58459.16802588,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.082759,223.763728
7.7534966,-0.7419272,b'00h31m00.84s',b'-00d44m30.94s',0.1209,0.1246,-0.0409,13.781,0.046,23.6,1.194,12.758,0.072,15.0,0.984,1,0,b'0000',b'AA',5,59190.30155464,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.085455,16.143056
7.7534928,-0.7419739,b'00h31m00.84s',b'-00d44m31.11s',0.1157,0.1004,-0.0366,13.600,0.042,26.1,1.178,12.702,0.060,18.0,1.008,1,0,b'0000',b'AA',10,56652.47563178,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.086607,173.318539
7.7535139,-0.7419441,b'00h31m00.84s',b'-00d44m31.00s',0.1075,0.0912,-0.0314,13.507,0.039,28.0,1.280,12.605,0.050,21.9,1.100,1,0,b'0000',b'AA',5,56839.68731005,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.088602,76.131985
7.7534928,-0.7419250,b'00h31m00.84s',b'-00d44m30.93s',0.1235,0.1137,-0.0402,13.644,0.045,24.0,1.098,12.657,0.072,15.1,0.992,1,0,b'0000',b'AA',5,58826.29997065,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.090553,6.389964
7.7535070,-0.7419313,b'00h31m00.84s',b'-00d44m30.95s',0.1009,0.0928,-0.0306,13.503,0.040,26.8,0.813,12.612,0.052,20.9,1.336,1,0,b'0000',b'AA',10,56839.88468336,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.09097,42.271298
7.7534815,-0.7419742,b'00h31m00.84s',b'-00d44m31.11s',0.1061,0.0971,0.0137,13.387,0.037,29.0,1.117,12.493,0.058,18.8,0.563,1,0,b'0000',b'AA',5,57568.89840876,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.092361,199.351796
7.7535153,-0.7419411,b'00h31m00.84s',b'-00d44m30.99s',0.1035,0.1008,-0.0472,13.442,0.042,25.9,0.691,12.435,0.051,21.2,0.572,1,0,b'0000',b'AA',10,57378.73840095,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.096561,70.617712
7.7534692,-0.7419675,b'00h31m00.83s',b'-00d44m31.08s',0.1125,0.1064,-0.0360,13.607,0.041,26.5,0.863,12.610,0.070,15.5,0.290,1,0,b'0000',b'AA',5,58826.03829113,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.097873,229.922183
7.7534670,-0.7419345,b'00h31m00.83s',b'-00d44m30.96s',0.1151,0.0950,-0.0209,13.451,0.040,27.2,0.860,12.600,0.054,20.1,0.885,1,0,b'0000',b'AA',5,57932.78821255,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.099832,303.97877
7.7535184,-0.7419457,b'00h31m00.84s',b'-00d44m31.00s',0.1092,0.0921,-0.0335,13.377,0.038,28.8,0.331,12.466,0.070,15.5,0.806,1,0,b'0000',b'AA',10,57568.30883485,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.103411,81.389617
7.7534618,-0.7419427,b'00h31m00.83s',b'-00d44m30.99s',0.1109,0.1140,-0.0434,13.823,0.048,22.5,1.077,12.694,0.068,15.9,0.531,1,0,b'0000',b'AA',5,59189.71312600,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.104863,284.514465
7.7534766,-0.7419763,b'00h31m00.83s',b'-00d44m31.11s',0.1246,0.1312,-0.0661,13.841,0.056,19.5,1.989,12.807,0.065,16.6,0.439,1,0,b'0000',b'AA',10,59190.17077860,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.10625,206.997158
7.7535184,-0.7419593,b'00h31m00.84s',b'-00d44m31.05s',0.1057,0.1094,-0.0138,13.414,0.042,26.1,0.431,12.381,0.059,18.5,1.353,1,0,b'0000',b'AA',10,57377.88599657,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.107575,108.13322
7.7535198,-0.7419453,b'00h31m00.84s',b'-00d44m31.00s',0.1036,0.0907,-0.0340,13.523,0.040,27.0,1.034,12.537,0.049,22.3,0.761,1,0,b'0000',b'AA',5,58459.03724972,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.108581,81.036508
7.7535083,-0.7419259,b'00h31m00.84s',b'-00d44m30.93s',0.1276,0.1097,-0.0396,13.591,0.041,26.6,1.539,12.658,0.088,12.4,0.243,1,0,b'0000',b'AA',5,58663.84414459,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.108928,37.208401
7.7534742,-0.7419235,b'00h31m00.83s',b'-00d44m30.92s',0.1010,0.1055,-0.0293,13.493,0.042,25.9,2.395,12.503,0.057,19.1,1.178,1,0,b'0000',b'AA',5,57377.88612394,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.111075,329.197599
7.7534908,-0.7419809,b'00h31m00.84s',b'-00d44m31.13s',0.0982,0.0971,-0.0452,13.461,0.044,24.7,0.903,12.573,0.051,21.5,1.112,1,0,b'0000',b'AA',10,57016.02572571,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.111288,178.51707
7.7535117,-0.7419279,b'00h31m00.84s',b'-00d44m30.94s',0.1176,0.1136,0.0281,13.556,0.056,19.5,1.027,12.618,0.057,19.0,0.760,1,0,b'0000',b'AA',10,57201.54565769,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.1115,44.474364
7.7535205,-0.7419564,b'00h31m00.84s',b'-00d44m31.04s',0.1124,0.0991,-0.0494,13.390,0.046,23.7,1.062,12.486,0.055,19.9,0.773,1,0,b'0000',b'AA',10,57569.16047049,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.112175,101.851749
7.7534907,-0.7419812,b'00h31m00.84s',b'-00d44m31.13s',0.1232,0.1156,-0.0635,13.780,0.052,20.7,0.757,12.735,0.062,17.6,1.338,1,0,b'0000',b'AA',5,59189.84390213,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.112344,178.714841
7.7534614,-0.7419627,b'00h31m00.83s',b'-00d44m31.07s',0.0996,0.0869,-0.0223,13.344,0.036,30.2,1.125,12.411,0.048,22.6,0.709,1,0,b'0000',b'AA',10,57737.81030306,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.112638,246.054319
7.7534585,-0.7419527,b'00h31m00.83s',b'-00d44m31.03s',0.1067,0.0982,-0.0422,13.516,0.039,27.7,0.941,12.540,0.070,15.5,0.533,1,0,b'0000',b'AA',10,58458.77544279,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.113806,265.100499
7.7534894,-0.7419183,b'00h31m00.84s',b'-00d44m30.91s',0.1362,0.1157,0.0284,13.610,0.045,24.3,0.642,12.592,0.083,13.0,1.132,1,0,b'0000',b'AA',5,58664.30205095,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.114137,358.915758
7.7535067,-0.7419775,b'00h31m00.84s',b'-00d44m31.12s',0.1088,0.1123,-0.0439,13.740,0.046,23.7,0.813,12.777,0.055,19.6,0.773,1,0,b'0000',b'AA',10,59189.97455085,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.115822,148.732963
7.7534579,-0.7419462,b'00h31m00.83s',b'-00d44m31.01s',0.0892,0.0966,-0.0172,13.464,0.039,27.6,0.752,12.521,0.050,21.8,0.908,1,0,b'0000',b'AA',5,57201.74239446,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.116351,276.751819
7.7534577,-0.7419514,b'00h31m00.83s',b'-00d44m31.03s',0.1012,0.0945,-0.0295,13.425,0.037,29.0,1.526,12.572,0.056,19.4,0.523,1,0,b'0000',b'AA',10,57016.48579866,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.116391,267.517937
7.7534594,-0.7419389,b'00h31m00.83s',b'-00d44m30.98s',0.0932,0.0940,-0.0297,13.534,0.040,27.3,0.919,12.455,0.049,22.0,1.061,1,0,b'0000',b'AA',5,58297.04960539,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.11716,289.939532
7.7534729,-0.7419217,b'00h31m00.83s',b'-00d44m30.92s',0.1144,0.1031,-0.0105,13.558,0.041,26.3,1.133,12.569,0.055,19.9,0.451,1,0,b'0000',b'AA',5,56839.48993682,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.119039,328.860064
7.7535148,-0.7419266,b'00h31m00.84s',b'-00d44m30.94s',0.1122,0.0964,-0.0372,13.502,0.039,27.7,1.206,12.577,0.054,20.1,0.913,1,0,b'0000',b'AA',5,58296.98415384,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.122751,46.661327
