ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.0496636,0.5909498,b'03h00m11.92s',b'00d35m27.42s',0.1930,0.2407,-0.0969,14.566,0.087,12.5,0.762,13.825,0.123,8.8,0.633,1,0,b'0000',b'AB',10,58493.38733084,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.093681,219.071005
45.0496985,0.5909515,b'03h00m11.93s',b'00d35m27.43s',0.2638,0.2794,-0.1596,14.544,0.090,12.0,0.826,13.840,0.211,5.1,0.517,1,0,b'0000',b'AB',5,58701.32855343,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.094184,135.001524
45.0497060,0.5909668,b'03h00m11.93s',b'00d35m27.48s',0.2198,0.1972,-0.0822,14.529,0.081,13.4,0.643,13.695,0.117,9.3,1.384,1,0,b'0000',b'AB',5,57604.99867030,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.094284,97.016871
45.0497047,0.5909793,b'03h00m11.93s',b'00d35m27.53s',0.1811,0.1944,-0.0467,14.530,0.072,15.0,0.733,13.676,0.108,10.1,0.781,1,0,b'0000',b'AA',5,58860.57324999,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.095033,69.366725
45.0496709,0.5909956,b'03h00m11.92s',b'00d35m27.58s',0.2802,0.2724,-0.0965,14.553,0.084,12.9,0.769,13.772,0.232,4.7,1.155,1,0,b'0000',b'AB',10,57050.38667184,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.097825,340.432252
45.0496623,0.5909462,b'03h00m11.92s',b'00d35m27.41s',0.2951,0.2650,-0.0973,14.903,0.098,11.0,0.698,13.852,0.143,7.6,0.619,1,0,b'0000',b'AB',5,56876.79274125,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.106782,216.636629
45.0497083,0.5909793,b'03h00m11.93s',b'00d35m27.53s',0.2150,0.2239,-0.0879,14.546,0.093,11.7,0.705,13.799,0.146,7.4,0.348,1,0,b'0000',b'AB',5,57969.97694934,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.107224,71.80744
45.0496475,0.5909704,b'03h00m11.92s',b'00d35m27.49s',0.2939,0.2781,-0.0859,14.975,0.099,11.0,0.889,14.085,0.174,6.3,0.331,1,0,b'0000',b'AB',10,56686.99674104,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.116998,270.705181
45.0496484,0.5909837,b'03h00m11.92s',b'00d35m27.54s',0.2709,0.2623,-0.1276,14.674,0.101,10.8,1.134,13.671,0.119,9.1,0.427,1,0,b'0000',b'AB',10,57771.99759336,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.123976,293.439981
45.0496467,0.5909883,b'03h00m11.92s',b'00d35m27.56s',0.1890,0.1948,-0.1017,14.361,0.071,15.3,1.176,13.834,0.119,9.1,0.600,1,0,b'0000',b'AB',10,57772.06304534,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.1368,298.792262
45.0497011,0.5910018,b'03h00m11.93s',b'00d35m27.61s',0.2015,0.2051,-0.0893,14.560,0.077,14.1,1.136,13.760,0.123,8.8,0.475,1,0,b'0000',b'AB',10,58493.25655465,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.137386,33.563745
45.0497067,0.5909976,b'03h00m11.93s',b'00d35m27.59s',0.2949,0.2892,-0.1363,14.757,0.090,12.0,1.416,13.757,0.201,5.4,0.319,1,0,b'0000',b'AB',10,57238.61442123,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.138243,44.04891
45.0496438,0.5909525,b'03h00m11.91s',b'00d35m27.43s',0.2269,0.2185,-0.0188,14.619,0.081,13.5,0.876,13.675,0.106,10.3,0.558,1,0,b'0000',b'AA',10,57772.19407664,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.144752,244.198503
45.0496706,0.5910100,b'03h00m11.92s',b'00d35m27.64s',0.1875,0.1989,-0.0853,14.537,0.073,15.0,0.979,13.542,0.115,9.5,0.879,1,0,b'0000',b'AB',10,57969.78059446,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.147916,346.776128
45.0497155,0.5909481,b'03h00m11.93s',b'00d35m27.41s',0.2221,0.1829,-0.0745,14.552,0.072,15.1,0.736,13.508,0.105,10.4,0.665,1,0,b'0000',b'AA',10,58493.64913786,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.150166,121.671856
45.0496380,0.5909650,b'03h00m11.91s',b'00d35m27.47s',0.1811,0.1940,-0.0681,14.608,0.074,14.7,0.774,13.649,0.105,10.4,0.518,1,0,b'0000',b'AA',10,57410.40326066,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.152259,263.210668
45.0496495,0.5910004,b'03h00m11.92s',b'00d35m27.60s',0.3313,0.3252,0.0234,14.925,0.128,8.5,1.376,14.230,0.173,6.3,0.673,1,0,b'0000',b'BB',10,56876.52966145,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.155026,314.907442
45.0496340,0.5909732,b'03h00m11.91s',b'00d35m27.50s',0.3606,0.3735,-0.1128,14.530,0.140,7.8,0.309,13.879,0.382,2.8,0.445,1,0,b'0000',b'BC',10,58499.14479502,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.166002,273.979594
45.0496698,0.5910150,b'03h00m11.92s',b'00d35m27.65s',0.2015,0.1913,-0.0434,14.572,0.073,14.8,1.201,13.650,0.114,9.6,0.987,1,0,b'0000',b'AB',10,58860.96570578,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.166116,347.229415
45.0496435,0.5909408,b'03h00m11.91s',b'00d35m27.39s',0.1995,0.1882,-0.0601,14.528,0.074,14.7,1.000,13.653,0.102,10.7,0.559,1,0,b'0000',b'AA',10,58860.11534256,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.168263,231.338705
45.0496367,0.5909919,b'03h00m11.91s',b'00d35m27.57s',0.3315,0.3225,-0.0661,14.855,0.110,9.9,1.003,13.610,0.197,5.5,0.699,1,0,b'0000',b'BB',5,58334.15418242,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.174681,296.830313
45.0496318,0.5909773,b'03h00m11.91s',b'00d35m27.52s',0.1876,0.1892,-0.0158,14.388,0.063,17.1,0.749,13.787,0.167,6.5,0.659,1,0,b'0000',b'AB',10,58860.37702213,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.175491,278.612578
45.0497210,0.5909968,b'03h00m11.93s',b'00d35m27.59s',0.2864,0.2573,-0.1188,14.642,0.097,11.2,0.612,13.990,0.187,5.8,0.891,1,0,b'0000',b'AB',10,58860.50779825,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.176323,56.827623
45.0496882,0.5910188,b'03h00m11.93s',b'00d35m27.67s',0.1677,0.2006,-0.0738,14.632,0.079,13.7,1.391,13.557,0.093,11.7,0.764,1,0,b'0000',b'AA',10,58132.22399851,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.178135,9.537965
45.0496822,0.5910223,b'03h00m11.92s',b'00d35m27.68s',0.2450,0.2371,-0.0606,14.866,0.092,11.8,0.467,13.844,0.140,7.8,0.600,1,0,b'0000',b'AB',10,56876.72703492,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.188444,2.408599
45.0496284,0.5909852,b'03h00m11.91s',b'00d35m27.55s',0.2245,0.2346,-0.0951,14.606,0.077,14.0,1.371,13.845,0.148,7.3,0.801,1,0,b'0000',b'AB',5,57605.39176200,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.193636,286.41441
45.0496892,0.5909149,b'03h00m11.93s',b'00d35m27.29s',0.3109,0.3898,-0.1531,14.976,0.129,8.4,0.486,13.897,0.186,5.8,0.357,1,0,b'0000',b'BB',5,56876.59536768,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.201103,170.521311
45.0496423,0.5910119,b'03h00m11.91s',b'00d35m27.64s',0.2716,0.2695,-0.1270,14.705,0.091,12.0,0.634,13.978,0.197,5.5,0.738,1,0,b'0000',b'AB',10,57241.43520722,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.202903,318.021859
45.0497153,0.5910159,b'03h00m11.93s',b'00d35m27.66s',0.2330,0.2385,-0.0830,14.621,0.083,13.1,1.193,13.678,0.114,9.6,0.738,1,0,b'0000',b'AB',5,58131.96206403,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.208461,37.561086
45.0496357,0.5909295,b'03h00m11.91s',b'00d35m27.35s',0.2491,0.2282,-0.0936,14.504,0.075,14.6,1.197,13.700,0.260,4.2,0.884,1,0,b'0000',b'AB',5,58333.56524515,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.216071,227.564266
45.0496929,0.5909112,b'03h00m11.93s',b'00d35m27.28s',0.2633,0.2537,-0.0731,14.799,0.093,11.7,0.940,14.124,0.165,6.6,0.626,1,0,b'0000',b'AB',10,56876.20074499,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.216704,167.626683
45.0496320,0.5910081,b'03h00m11.91s',b'00d35m27.63s',0.2708,0.2854,-0.1116,14.833,0.105,10.3,0.812,13.795,0.128,8.5,0.612,1,0,b'0000',b'AB',0,58337.16432062,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.220614,308.442273
45.0496248,0.5909433,b'03h00m11.91s',b'00d35m27.40s',0.3283,0.3480,-0.0589,14.854,0.135,8.0,0.546,13.695,0.128,8.5,0.844,1,0,b'0000',b'BB',5,57605.85030538,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.220742,244.185953
45.0497124,0.5910221,b'03h00m11.93s',b'00d35m27.68s',0.2051,0.2147,-0.0608,14.553,0.073,14.9,0.679,13.903,0.123,8.8,0.495,1,0,b'0000',b'AB',10,57410.86206140,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.220871,31.875329
45.0496606,0.5910284,b'03h00m11.92s',b'00d35m27.70s',0.2354,0.2598,-0.1108,14.896,0.091,12.0,1.826,13.861,0.140,7.7,0.615,1,0,b'0000',b'AB',10,57047.43026074,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.221533,341.624849
45.0496352,0.5910123,b'03h00m11.91s',b'00d35m27.64s',0.3536,0.3629,-0.1423,15.083,0.118,9.2,0.389,14.053,0.300,3.6,0.933,1,0,b'0000',b'BB',10,57050.25525885,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.22181,313.357433
45.0496513,0.5910259,b'03h00m11.92s',b'00d35m27.69s',0.2249,0.2141,-0.1089,14.631,0.077,14.1,0.515,13.802,0.127,8.5,0.441,1,0,b'0000',b'AB',10,57772.65250334,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.226217,332.824512
45.0496204,0.5909488,b'03h00m11.91s',b'00d35m27.42s',0.3825,0.3449,-0.1422,14.950,0.160,6.8,0.931,13.757,0.173,6.3,0.584,1,0,b'0000',b'BB',5,58337.29560632,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.227715,250.418326
45.0496897,0.5909067,b'03h00m11.93s',b'00d35m27.26s',0.2633,0.2403,-0.1031,14.746,0.084,12.9,0.843,13.936,0.147,7.4,0.892,1,0,b'0000',b'AB',10,57238.35197817,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.230539,171.288305
45.0496343,0.5910158,b'03h00m11.91s',b'00d35m27.66s',0.3755,0.4599,-0.1650,14.856,0.132,8.2,1.098,14.057,0.296,3.7,0.527,1,0,b'0000',b'BB',10,57049.99243286,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.232924,315.064143
45.0496512,0.5909114,b'03h00m11.92s',b'00d35m27.28s',0.2005,0.1991,-0.0787,14.521,0.069,15.8,0.977,13.772,0.126,8.6,0.748,1,0,b'0000',b'AB',10,58131.89661219,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.235064,206.171414
45.0496162,0.5909854,b'03h00m11.91s',b'00d35m27.55s',0.5397,0.4084,-0.1301,15.038,0.147,7.4,0.992,14.514,0.462,2.3,0.548,1,0,b'0000',b'BC',10,57050.12384590,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.236267,283.57113
45.0496616,0.5910332,b'03h00m11.92s',b'00d35m27.72s',0.2431,0.2614,-0.1133,14.559,0.105,10.4,0.938,13.749,0.122,8.9,0.583,1,0,b'0000',b'AB',10,57771.67007861,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.236965,343.768467
45.0496860,0.5910376,b'03h00m11.92s',b'00d35m27.74s',0.2410,0.3001,-0.0682,14.681,0.110,9.9,1.144,13.784,0.116,9.4,0.683,1,0,b'0000',b'BB',10,57772.65263072,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.244326,5.071864
45.0496140,0.5909884,b'03h00m11.91s',b'00d35m27.56s',0.2181,0.2342,-0.0789,14.614,0.096,11.3,1.272,14.207,0.195,5.6,0.463,1,0,b'0000',b'AB',5,56686.53564972,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.246654,285.578615
45.0496326,0.5909203,b'03h00m11.91s',b'00d35m27.31s',0.3801,0.3512,-0.1349,14.969,0.113,9.6,0.508,14.192,0.344,3.2,0.872,1,0,b'0000',b'BB',10,57050.18955237,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.247247,223.641571
45.0496915,0.5910382,b'03h00m11.93s',b'00d35m27.74s',0.2266,0.2844,0.0291,14.603,0.093,11.6,1.400,14.009,0.188,5.8,0.529,1,0,b'0000',b'AB',5,58336.57589277,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.248979,9.570775
45.0496345,0.5909177,b'03h00m11.91s',b'00d35m27.30s',0.2593,0.2549,-0.1303,14.674,0.109,10.0,1.134,13.596,0.142,7.6,0.622,1,0,b'0000',b'AB',5,58700.73987065,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.249548,221.021137
45.0496329,0.5910218,b'03h00m11.91s',b'00d35m27.68s',0.2763,0.2724,0.0608,14.717,0.107,10.2,1.008,13.799,0.123,8.8,1.120,1,0,b'0000',b'AB',0,59064.65299648,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.252034,317.722323
45.0497512,0.5909683,b'03h00m11.94s',b'00d35m27.49s',0.2811,0.2465,-0.0947,14.896,0.091,12.0,0.823,13.931,0.141,7.7,0.718,1,0,b'0000',b'AB',10,56686.93090720,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.256382,91.36783
45.0496088,0.5909736,b'03h00m11.91s',b'00d35m27.50s',0.1915,0.2093,-0.0301,14.408,0.075,14.4,0.657,13.796,0.138,7.9,0.578,1,0,b'0000',b'AB',10,59065.17622719,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.25664,272.894667
45.0496122,0.5909460,b'03h00m11.91s',b'00d35m27.41s',0.2696,0.2133,-0.0832,14.524,0.087,12.5,0.850,13.697,0.136,8.0,0.566,1,0,b'0000',b'AB',10,57771.80110998,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.258912,250.50598
45.0497196,0.5909097,b'03h00m11.93s',b'00d35m27.27s',0.1899,0.2217,-0.0819,14.595,0.080,13.6,0.842,13.664,0.107,10.2,0.487,1,0,b'0000',b'AA',10,58132.22387115,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.259695,146.707835
45.0496342,0.5910270,b'03h00m11.91s',b'00d35m27.70s',0.2832,0.3163,-0.1529,14.872,0.114,9.5,0.831,13.837,0.138,7.9,0.825,1,0,b'0000',b'BB',5,58336.70666862,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.263236,321.219306
45.0496130,0.5909389,b'03h00m11.91s',b'00d35m27.38s',0.2267,0.2133,-0.0328,14.528,0.079,13.7,0.681,13.557,0.099,10.9,1.023,1,0,b'0000',b'AA',5,58860.44234650,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.265914,245.099093
45.0496366,0.5910304,b'03h00m11.91s',b'00d35m27.71s',0.4029,0.4475,-0.0896,15.058,0.144,7.5,0.960,14.638,0.396,2.7,0.426,1,0,b'0000',b'BC',5,57241.76322986,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.267755,324.302573
45.0497484,0.5909400,b'03h00m11.94s',b'00d35m27.38s',0.1845,0.2070,-0.0723,14.640,0.076,14.3,1.114,13.876,0.134,8.1,0.778,1,0,b'0000',b'AB',10,57605.71940212,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.268864,113.683208
45.0496993,0.5910429,b'03h00m11.93s',b'00d35m27.75s',0.2027,0.1991,-0.0652,14.518,0.086,12.7,1.190,13.651,0.111,9.8,0.760,1,0,b'0000',b'AB',5,58701.45945660,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.271486,14.827886
45.0497058,0.5910422,b'03h00m11.93s',b'00d35m27.75s',0.2890,0.3173,0.0703,14.840,0.105,10.4,0.757,13.689,0.124,8.7,0.960,1,0,b'0000',b'AB',10,56686.86494609,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.276007,19.662912
45.0496584,0.5910447,b'03h00m11.92s',b'00d35m27.76s',0.2626,0.2524,-0.0982,14.819,0.089,12.3,0.780,13.903,0.140,7.7,0.355,1,0,b'0000',b'AB',5,58700.93609808,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.279933,343.873238
45.0496600,0.5908948,b'03h00m11.92s',b'00d35m27.22s',0.3198,0.3099,-0.1642,14.836,0.122,8.9,0.610,14.071,0.168,6.5,0.867,1,0,b'0000',b'BB',10,56876.92428117,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.280135,194.892716
45.0496030,0.5909850,b'03h00m11.90s',b'00d35m27.55s',0.2433,0.2338,-0.0865,14.764,0.092,11.9,1.261,13.942,0.138,7.8,0.547,1,0,b'0000',b'AB',10,57238.28639920,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.282402,281.024028
45.0496242,0.5910252,b'03h00m11.91s',b'00d35m27.69s',0.2342,0.2293,-0.0521,14.691,0.088,12.3,0.950,13.612,0.135,8.1,0.493,1,0,b'0000',b'AB',5,57605.26073142,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.282553,314.69182
45.0496051,0.5909938,b'03h00m11.91s',b'00d35m27.58s',0.2443,0.2122,-0.0863,14.583,0.078,14.0,1.406,13.908,0.146,7.4,1.058,1,0,b'0000',b'AB',5,57969.58411230,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.282903,287.628899
45.0497541,0.5909965,b'03h00m11.94s',b'00d35m27.59s',0.2347,0.2400,-0.1223,14.525,0.079,13.8,0.741,13.804,0.134,8.1,0.607,1,0,b'0000',b'AB',5,59065.37232725,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.283287,70.320722
45.0495992,0.5909571,b'03h00m11.90s',b'00d35m27.45s',0.2267,0.2174,-0.0879,14.710,0.080,13.6,0.783,13.929,0.157,6.9,0.389,1,0,b'0000',b'AB',5,58493.12565118,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.294551,260.928609
45.0496473,0.5910453,b'03h00m11.92s',b'00d35m27.76s',0.2496,0.2523,-0.0789,14.840,0.090,12.1,1.132,13.920,0.223,4.9,0.940,1,0,b'0000',b'AB',10,56877.05594841,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.295528,336.527594
45.0496172,0.5910230,b'03h00m11.91s',b'00d35m27.68s',0.1757,0.1946,-0.0574,14.472,0.066,16.4,0.783,13.856,0.129,8.4,0.393,1,0,b'0000',b'AB',10,58493.38745816,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.295816,310.164163
45.0495949,0.5909824,b'03h00m11.90s',b'00d35m27.54s',0.2382,0.2257,-0.0888,14.674,0.085,12.8,1.475,13.327,0.126,8.6,0.341,1,0,b'0000',b'AB',0,59065.11077560,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.309579,278.290713
45.0496421,0.5910484,b'03h00m11.91s',b'00d35m27.77s',0.2457,0.2608,-0.0936,14.775,0.088,12.4,1.177,14.180,0.167,6.5,0.929,1,0,b'0000',b'AB',10,56687.26020352,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.313491,334.201219
45.0496018,0.5909306,b'03h00m11.90s',b'00d35m27.35s',0.1966,0.2298,-0.1086,14.455,0.081,13.3,1.068,13.633,0.136,8.0,0.603,1,0,b'0000',b'AB',0,59064.91467550,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.315219,243.258151
45.0496333,0.5910464,b'03h00m11.91s',b'00d35m27.77s',0.1844,0.1889,-0.0992,14.411,0.066,16.4,1.372,13.846,0.142,7.6,0.524,1,0,b'0000',b'AB',5,57605.65382311,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.322346,328.565724
