ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.3173438,-0.0094586,b'02h09m16.16s',b'-00d00m34.05s',0.7333,0.7009,-0.3674,17.057,0.541,2.0,1.058,14.093,0.301,3.6,0.463,1,0,b'0000',b'CB',10,57226.47734927,,,,,,,,,,,,,,,,,4.626436,130.733796
32.3150021,-0.0086111,b'02h09m15.60s',b'-00d00m31.00s',1.0687,1.2105,0.6689,16.154,,1.6,1.285,14.187,0.410,2.7,0.789,1,0,b'0000',b'UC',10,59053.01292675,,,,,,,,,,,,,,,,,4.924544,270.37278
32.3154018,-0.0096494,b'02h09m15.70s',b'-00d00m34.74s',0.8694,0.7100,-0.3412,15.940,0.225,4.8,0.414,14.883,,0.9,0.426,1,0,b'0000',b'BU',10,57758.04765759,,,,,,,,,,,,,,,,,5.087445,223.245191
32.3177694,-0.0079046,b'02h09m16.26s',b'-00d00m28.46s',2.1263,2.1065,-0.5264,15.626,,0.8,1.126,14.726,,1.5,0.473,1,0,b'0000',b'UU',10,57758.11323683,,,,,,,,,,,,,,,,,5.657979,62.923014
32.3179923,-0.0086500,b'02h09m16.32s',b'-00d00m31.14s',1.1297,1.1927,-0.7053,16.106,0.493,2.2,0.478,15.217,,0.8,0.725,1,0,b'0000',b'CU',5,57590.65075741,,,,,,,,,,,,,,,,,5.841279,91.059408
32.3165374,-0.0104480,b'02h09m15.97s',b'-00d00m37.61s',0.7449,0.8218,-0.3648,16.699,,1.0,0.781,13.817,0.291,3.7,0.616,1,0,b'0000',b'UB',10,58121.42420263,,,,,,,,,,,,,,,,,6.608336,174.767704
32.3167607,-0.0105673,b'02h09m16.02s',b'-00d00m38.04s',0.9486,1.0307,0.1930,16.178,0.403,2.7,1.013,14.961,0.507,2.1,0.593,1,0,b'0000',b'CC',10,56675.66606910,,,,,,,,,,,,,,,,,7.149987,168.654991
32.3141529,-0.0087895,b'02h09m15.40s',b'-00d00m31.64s',1.2329,1.0887,-0.3391,16.374,,0.5,0.821,14.383,0.371,2.9,0.498,1,0,b'0000',b'UC',10,58685.95507032,,,,,,,,,,,,,,,,,8.004851,265.628172
32.3144506,-0.0074280,b'02h09m15.47s',b'-00d00m26.74s',1.0409,1.0797,0.4490,17.006,,-1.0,0.567,14.300,0.360,3.0,0.548,1,0,b'0000',b'UC',10,58685.82416711,,,,,,,,,,,,,,,,,8.133897,301.841414
32.3170035,-0.0110175,b'02h09m16.08s',b'-00d00m39.66s',0.8235,0.7311,0.1763,16.127,0.257,4.2,1.149,14.176,,1.3,0.410,1,0,b'0000',b'BU',10,58846.70741185,,,,,,,,,,,,,,,,,8.927222,165.198812
32.3158877,-0.0060755,b'02h09m15.81s',b'-00d00m21.87s',2.1750,1.8517,-0.8839,15.166,,0.9,0.583,14.960,,1.2,0.363,1,0,b'0000',b'UU',5,57590.65075741,,,,,,,,,,,,,,,,,9.3233,349.267137
