ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.4869584,-0.8708469,b'23h53m56.87s',b'-00d52m15.05s',0.7593,0.7929,-0.3599,16.569,0.364,3.0,0.649,14.525,0.293,3.7,0.460,1,0,b'0000',b'CB',10,58451.31597948,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.378438,122.770985
358.4869603,-0.8708464,b'23h53m56.87s',b'-00d52m15.05s',1.0017,1.0077,-0.4644,16.936,0.493,2.2,0.512,14.936,0.320,3.4,1.099,1,0,b'0000',b'CB',10,57727.00336753,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.38325,121.991244
358.4869776,-0.8708118,b'23h53m56.87s',b'-00d52m14.92s',0.7686,0.8146,-0.3054,16.234,0.272,4.0,0.438,15.190,0.389,2.8,0.515,1,0,b'0000',b'BC',10,58090.85694785,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.395192,101.454512
358.4868621,-0.8706735,b'23h53m56.85s',b'-00d52m14.42s',0.7480,0.6650,-0.2393,16.116,0.242,4.5,0.975,14.876,0.332,3.3,0.676,1,0,b'0000',b'BB',10,58815.83495097,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.420363,356.121092
358.4869456,-0.8706815,b'23h53m56.87s',b'-00d52m14.45s',1.0528,0.9051,-0.2712,16.087,0.307,3.5,1.133,15.179,,0.1,0.543,1,0,b'0000',b'BU',10,57726.87246389,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.476049,34.864686
358.4869673,-0.8706943,b'23h53m56.87s',b'-00d52m14.50s',0.6369,0.6194,-0.3124,15.945,0.218,5.0,0.545,14.680,0.292,3.7,0.376,1,0,b'0000',b'BB',10,57726.61040179,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.491284,45.471673
358.4869749,-0.8708978,b'23h53m56.87s',b'-00d52m15.23s',1.0307,0.9682,-0.3973,16.437,0.378,2.9,0.876,14.539,0.491,2.2,0.564,1,0,b'0000',b'CC',10,58653.57308791,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.541466,135.784444
358.4869792,-0.8706823,b'23h53m56.88s',b'-00d52m14.46s',0.8383,0.7875,-0.2026,16.388,0.337,3.2,0.830,14.740,0.317,3.4,0.610,1,0,b'0000',b'BB',10,57557.17060098,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.552117,45.392923
358.4867695,-0.8706701,b'23h53m56.82s',b'-00d52m14.41s',0.5759,0.5846,-0.2487,15.800,0.195,5.6,0.614,15.332,0.510,2.1,0.499,1,0,b'0000',b'BC',5,57557.82575402,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.563188,320.033568
358.4870262,-0.8708331,b'23h53m56.89s',b'-00d52m15.00s',0.7497,0.6561,-0.0811,16.067,0.287,3.8,0.983,14.816,0.417,2.6,0.701,1,0,b'0000',b'BC',10,57367.39546895,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.583269,105.427386
358.4869953,-0.8706823,b'23h53m56.88s',b'-00d52m14.46s',0.7656,0.8625,-0.2979,16.173,0.262,4.1,1.014,13.558,,0.7,0.546,1,0,b'0000',b'BU',5,58653.31153609,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.594769,49.316448
358.4870272,-0.8708414,b'23h53m56.89s',b'-00d52m15.03s',0.7228,0.8086,-0.1949,16.246,0.283,3.8,0.960,15.319,0.505,2.2,0.454,1,0,b'0000',b'BC',10,58815.24626230,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.59534,108.108252
358.4870097,-0.8706963,b'23h53m56.88s',b'-00d52m14.51s',0.5764,0.5748,-0.2787,15.933,0.219,5.0,0.472,14.787,0.284,3.8,1.620,1,0,b'0000',b'BB',10,57924.99666501,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.60552,56.146275
358.4868422,-0.8709563,b'23h53m56.84s',b'-00d52m15.44s',0.9172,0.7737,-0.4646,15.947,0.234,4.6,0.548,15.141,,0.0,0.940,1,0,b'0000',b'BU',10,59181.99784597,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.606984,189.489179
358.4867444,-0.8706745,b'23h53m56.82s',b'-00d52m14.43s',0.7213,0.6961,-0.2663,16.380,0.321,3.4,0.692,14.644,0.266,4.1,0.497,1,0,b'0000',b'BB',10,56643.38317161,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.61424,312.604502
358.4869716,-0.8706510,b'23h53m56.87s',b'-00d52m14.34s',0.9779,0.9491,-0.3618,16.411,0.319,3.4,0.698,15.368,0.520,2.1,0.593,1,0,b'0000',b'BC',10,57367.78881745,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.619798,36.161235
358.4867253,-0.8706950,b'23h53m56.81s',b'-00d52m14.50s',0.7542,0.6341,0.3274,15.982,0.263,4.1,1.090,14.379,0.283,3.8,0.334,1,0,b'0000',b'BB',10,56643.58080027,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.623104,303.289165
358.4867439,-0.8709095,b'23h53m56.82s',b'-00d52m15.27s',0.9353,0.8942,-0.3140,16.333,0.327,3.3,0.287,14.991,0.424,2.6,0.506,1,0,b'0000',b'BC',10,58090.52968912,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.625382,226.536032
358.4867613,-0.8709276,b'23h53m56.82s',b'-00d52m15.34s',0.9343,0.8631,-0.4066,16.254,0.276,3.9,0.610,14.799,,0.9,0.272,1,0,b'0000',b'BU',10,58814.98458297,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.631253,218.30449
358.4867317,-0.8706788,b'23h53m56.82s',b'-00d52m14.44s',1.4703,1.4285,-0.3777,16.743,0.479,2.3,0.992,14.482,,0.9,0.574,1,0,b'0000',b'CU',10,58090.39878560,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.63881,308.804223
358.4870401,-0.8707296,b'23h53m56.89s',b'-00d52m14.63s',0.4611,0.4469,-0.1870,15.461,0.147,7.4,0.325,14.843,,-0.7,0.791,1,0,b'0000',b'BU',5,57193.54055973,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.649749,70.448715
358.4867280,-0.8706771,b'23h53m56.81s',b'-00d52m14.44s',0.8740,1.0910,-0.4830,16.205,0.359,3.0,0.589,15.395,0.482,2.3,0.681,1,0,b'0000',b'CC',10,57726.47937080,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.653041,308.490394
358.4869835,-0.8709425,b'23h53m56.88s',b'-00d52m15.39s',0.7845,0.7371,-0.2697,16.360,0.330,3.3,0.984,14.542,0.286,3.8,0.845,1,0,b'0000',b'BB',10,58450.72716891,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.684334,143.344251
358.4870622,-0.8707364,b'23h53m56.89s',b'-00d52m14.65s',0.7135,0.6716,-0.2957,15.882,0.215,5.1,0.719,14.988,,1.6,0.464,1,0,b'0000',b'BU',10,57727.19997773,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.718246,74.41577
358.4866889,-0.8707030,b'23h53m56.81s',b'-00d52m14.53s',0.8349,0.7654,-0.2804,16.125,0.259,4.2,0.540,15.119,0.533,2.0,0.629,1,0,b'0000',b'BC',10,57924.93121333,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.723221,295.662098
358.4869651,-0.8706127,b'23h53m56.87s',b'-00d52m14.21s',0.7821,0.7328,-0.2593,16.075,0.242,4.5,1.103,15.035,,1.1,0.561,1,0,b'0000',b'BU',10,58090.00607524,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.724284,28.20542
358.4869413,-0.8709801,b'23h53m56.87s',b'-00d52m15.53s',1.0954,1.0382,0.1508,16.379,,1.3,0.799,14.611,0.326,3.3,0.579,1,0,b'0000',b'UB',10,57557.43266216,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.7309,159.442829
358.4870595,-0.8708638,b'23h53m56.89s',b'-00d52m15.11s',0.6777,0.6204,-0.2789,16.166,0.250,4.3,1.778,14.504,0.279,3.9,0.827,1,0,b'0000',b'BB',10,59182.25939809,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.732036,111.280462
358.4869452,-0.8705961,b'23h53m56.87s',b'-00d52m14.15s',0.8223,0.9647,-0.4871,16.427,0.363,3.0,0.935,14.810,0.344,3.2,0.577,1,0,b'0000',b'CB',10,58451.05430009,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.748688,21.195496
358.4869450,-0.8705906,b'23h53m56.87s',b'-00d52m14.13s',0.8139,0.7017,0.2744,15.830,0.289,3.8,0.820,14.493,0.429,2.5,0.548,1,0,b'0000',b'BC',10,58090.98797868,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.766926,20.610526
358.4870840,-0.8707789,b'23h53m56.90s',b'-00d52m14.80s',0.7425,0.6551,-0.1816,15.883,0.214,5.1,0.983,14.777,,1.7,0.480,1,0,b'0000',b'BU',10,56831.66007456,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.771347,87.030436
358.4868196,-0.8709983,b'23h53m56.84s',b'-00d52m15.59s',0.9219,0.7669,-0.3469,16.168,0.341,3.2,0.991,14.621,0.319,3.4,0.955,1,0,b'0000',b'BB',5,59019.92205322,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.771513,193.600287
358.4870656,-0.8708780,b'23h53m56.90s',b'-00d52m15.16s',0.7514,0.6980,0.2728,15.758,0.287,3.8,1.450,14.951,0.460,2.4,0.717,1,0,b'0000',b'BC',10,57727.06894674,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.77207,114.225351
358.4866918,-0.8706521,b'23h53m56.81s',b'-00d52m14.35s',0.8451,0.7933,-0.2986,16.335,0.307,3.5,1.115,14.897,0.330,3.3,0.860,1,0,b'0000',b'BB',10,57557.76017502,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.811112,307.737683
358.4866548,-0.8708572,b'23h53m56.80s',b'-00d52m15.09s',0.7665,0.6900,-0.2577,15.955,0.240,4.5,0.932,15.242,0.422,2.6,0.633,1,0,b'0000',b'BC',10,56831.19949450,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.811525,252.656219
358.4866854,-0.8706451,b'23h53m56.80s',b'-00d52m14.32s',0.9300,1.0729,-0.4001,16.646,0.531,2.0,0.677,14.856,0.344,3.2,0.804,1,0,b'0000',b'CB',10,57924.86576170,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.844778,308.133013
358.4866267,-0.8707873,b'23h53m56.79s',b'-00d52m14.83s',0.5778,0.6494,-0.2020,15.779,0.207,5.3,0.969,15.044,0.379,2.9,0.750,1,0,b'0000',b'BC',10,58289.00071170,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.875832,270.63588
358.4867939,-0.8705545,b'23h53m56.83s',b'-00d52m14.00s',0.6080,0.5801,-0.2475,16.108,0.231,4.7,1.102,14.388,0.283,3.8,0.476,1,0,b'0000',b'BB',10,58090.13697876,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.890958,342.094098
358.4869897,-0.8710170,b'23h53m56.88s',b'-00d52m15.66s',0.8877,0.8540,-0.3568,16.004,0.311,3.5,1.543,14.857,,0.6,0.382,1,0,b'0000',b'BU',5,56644.04201870,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.923831,152.199478
358.4867050,-0.8709868,b'23h53m56.81s',b'-00d52m15.55s',0.5840,0.5793,-0.2031,15.840,0.185,5.9,1.108,15.369,0.459,2.4,0.770,1,0,b'0000',b'BC',10,57727.33088138,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.9245,219.973701
358.4866611,-0.8709629,b'23h53m56.80s',b'-00d52m15.47s',0.8028,0.9220,-0.3560,16.166,,1.8,0.642,14.617,0.264,4.1,0.925,1,0,b'0000',b'UB',10,57924.73473106,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.976148,230.383253
358.4866213,-0.8706658,b'23h53m56.79s',b'-00d52m14.40s',1.0666,1.0208,-0.4358,16.404,0.504,2.2,1.111,14.927,0.385,2.8,0.571,1,0,b'0000',b'CC',10,58288.86993571,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.000663,296.540042
358.4871260,-0.8709047,b'23h53m56.91s',b'-00d52m15.26s',0.7256,0.7585,-0.2538,16.328,0.280,3.9,0.826,14.815,0.336,3.2,0.367,1,0,b'0000',b'BB',10,58815.44249051,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.009779,114.137088
358.4866037,-0.8708842,b'23h53m56.78s',b'-00d52m15.18s',0.4891,0.4904,-0.2357,15.675,0.166,6.6,0.891,14.748,0.284,3.8,0.486,1,0,b'0000',b'BB',10,57726.93791573,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.01679,250.517377
358.4866535,-0.8709770,b'23h53m56.80s',b'-00d52m15.52s',0.7149,0.6412,-0.2588,15.829,0.237,4.6,0.570,14.710,0.370,2.9,0.683,1,0,b'0000',b'BC',10,58653.44231198,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.029816,229.178195
358.4868338,-0.8710771,b'23h53m56.84s',b'-00d52m15.88s',0.5824,0.5883,-0.1705,15.712,0.212,5.1,1.158,14.677,,0.7,0.854,1,0,b'0000',b'BU',10,56643.51496650,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.041741,187.185592
358.4871518,-0.8707049,b'23h53m56.92s',b'-00d52m14.54s',0.8606,0.8815,-0.2527,16.261,0.280,3.9,0.575,14.863,,1.5,0.445,1,0,b'0000',b'BU',5,57193.27811671,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.059616,73.194525
358.4868045,-0.8710787,b'23h53m56.83s',b'-00d52m15.88s',0.7747,0.7168,-0.1543,16.369,0.392,2.8,0.677,14.486,0.281,3.9,0.356,1,0,b'0000',b'CB',10,57558.02223634,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.065728,192.781391
358.4870121,-0.8710520,b'23h53m56.88s',b'-00d52m15.79s',0.9592,0.9041,-0.4403,16.745,0.466,2.3,1.087,14.582,0.315,3.4,1.119,1,0,b'0000',b'CB',10,57008.27171801,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.072967,151.528858
358.4865689,-0.8707676,b'23h53m56.78s',b'-00d52m14.76s',1.5159,1.6527,-0.7432,16.689,0.489,2.2,1.581,15.014,,0.8,1.068,1,0,b'0000',b'CU',10,57925.06211721,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.086829,274.255106
358.4870722,-0.8710150,b'23h53m56.90s',b'-00d52m15.65s',1.1935,0.9882,-0.3433,16.321,0.412,2.6,0.758,14.471,,1.9,0.518,1,0,b'0000',b'CU',5,58289.26251832,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.088965,138.058315
358.4867445,-0.8704934,b'23h53m56.82s',b'-00d52m13.78s',0.7611,0.7035,-0.2419,15.869,0.284,3.8,0.916,15.056,,1.2,1.064,1,0,b'0000',b'BU',10,58815.24613494,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.15939,337.067752
358.4865671,-0.8706706,b'23h53m56.78s',b'-00d52m14.41s',1.1530,1.1916,0.3378,16.764,0.500,2.2,0.752,15.088,0.506,2.1,0.312,1,0,b'0000',b'CC',10,58450.85794497,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.171983,291.516093
358.4865356,-0.8708072,b'23h53m56.77s',b'-00d52m14.91s',1.0287,1.0810,0.2685,16.369,0.488,2.2,1.057,14.628,,1.9,0.725,1,0,b'0000',b'CU',10,59182.58640183,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.205292,267.055221
358.4866426,-0.8705291,b'23h53m56.79s',b'-00d52m13.90s',0.8165,0.9563,-0.3455,16.231,0.284,3.8,0.939,14.464,,2.0,0.555,1,0,b'0000',b'BU',5,57925.32405106,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.245868,318.927923
358.4871605,-0.8710089,b'23h53m56.92s',b'-00d52m15.63s',1.0738,0.9688,-0.2679,16.330,0.340,3.2,0.835,15.062,0.495,2.2,0.957,1,0,b'0000',b'BC',10,56643.84439009,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.309373,127.002246
358.4869020,-0.8704242,b'23h53m56.86s',b'-00d52m13.53s',0.7224,0.7169,-0.4331,15.764,0.220,4.9,0.755,14.588,,1.5,0.702,1,0,b'0000',b'BU',10,58288.41177405,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.32191,4.998905
358.4870935,-0.8710815,b'23h53m56.90s',b'-00d52m15.89s',0.6923,0.7214,-0.4467,15.615,0.296,3.7,0.756,15.181,0.467,2.3,0.825,1,0,b'0000',b'BC',10,57008.53467152,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.322299,142.524955
358.4872376,-0.8707220,b'23h53m56.94s',b'-00d52m14.60s',0.7767,0.7396,-0.2564,16.317,0.378,2.9,0.649,14.229,0.321,3.4,0.356,1,0,b'0000',b'CB',10,58652.85362935,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.345662,79.518505
358.4869924,-0.8711456,b'23h53m56.88s',b'-00d52m16.12s',0.9123,0.5889,-0.4218,15.520,0.209,5.2,0.865,14.165,,1.9,0.929,1,0,b'0000',b'BU',10,58814.85367957,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.353858,161.008218
358.4869966,-0.8704349,b'23h53m56.88s',b'-00d52m13.57s',0.7152,0.6488,-0.2336,15.951,0.228,4.8,0.767,14.792,0.430,2.5,0.452,1,0,b'0000',b'BC',10,57924.60382780,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.357158,19.62004
358.4868382,-0.8704118,b'23h53m56.84s',b'-00d52m13.48s',0.7791,0.7276,-0.3275,16.072,0.256,4.2,0.934,15.009,0.410,2.6,0.786,1,0,b'0000',b'BC',10,58289.13161506,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.366322,355.194285
358.4871394,-0.8710695,b'23h53m56.91s',b'-00d52m15.85s',0.9039,0.9028,-0.4339,16.137,0.405,2.7,0.758,15.005,0.466,2.3,0.976,1,0,b'0000',b'CC',10,56831.59424100,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.39743,136.057458
358.4869269,-0.8711821,b'23h53m56.86s',b'-00d52m16.26s',0.7135,0.7746,0.1732,15.995,0.340,3.2,0.688,14.900,0.345,3.1,0.690,1,0,b'0000',b'BB',10,58090.85707516,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.426342,171.744042
358.4872384,-0.8706404,b'23h53m56.94s',b'-00d52m14.31s',0.8336,0.7584,-0.2273,16.570,0.386,2.8,1.186,14.545,0.252,4.3,1.242,1,0,b'0000',b'CB',10,57727.46191237,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.431278,67.896592
358.4871885,-0.8710307,b'23h53m56.93s',b'-00d52m15.71s',0.7343,0.7022,-0.3593,15.875,0.204,5.3,0.883,14.634,,1.5,0.747,1,0,b'0000',b'BU',10,57367.85439678,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.437097,127.082621
358.4867475,-0.8711738,b'23h53m56.82s',b'-00d52m16.23s',0.7894,0.7156,-0.2420,16.281,0.277,3.9,0.668,14.922,0.319,3.4,0.737,1,0,b'0000',b'BB',10,57727.13439858,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.450335,197.699951
358.4869541,-0.8711933,b'23h53m56.87s',b'-00d52m16.30s',1.1305,1.1232,-0.2652,16.294,,1.9,0.677,14.964,0.387,2.8,0.438,1,0,b'0000',b'UC',10,58090.46423734,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.483103,168.222256
358.4865969,-0.8704693,b'23h53m56.78s',b'-00d52m13.69s',0.9473,0.9864,-0.0749,16.098,0.342,3.2,1.136,14.624,,1.6,0.668,1,0,b'0000',b'BU',10,57008.73179111,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.516343,319.586388
358.4872878,-0.8707326,b'23h53m56.95s',b'-00d52m14.64s',1.0400,1.0468,-0.4846,16.625,0.442,2.5,1.825,14.805,0.414,2.6,0.793,1,0,b'0000',b'CC',10,59020.18360493,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.518037,82.176428
358.4869407,-0.8712061,b'23h53m56.87s',b'-00d52m16.34s',0.5547,0.7210,-0.3570,15.735,0.208,5.2,1.635,14.452,0.390,2.8,0.576,1,0,b'0000',b'BC',10,57193.86858168,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.519424,170.358
358.4864520,-0.8708559,b'23h53m56.75s',b'-00d52m15.08s',0.7545,0.6694,-0.2177,15.983,0.228,4.8,0.394,14.649,0.511,2.1,0.553,1,0,b'0000',b'BC',10,58653.04985694,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.523215,261.039726
358.4872700,-0.8709300,b'23h53m56.94s',b'-00d52m15.35s',0.8463,0.7648,-0.1727,16.373,0.365,3.0,1.528,14.602,0.280,3.9,0.428,1,0,b'0000',b'CB',5,56643.91022387,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.525496,109.292113
358.4864867,-0.8709795,b'23h53m56.76s',b'-00d52m15.53s',0.8834,0.8531,-0.4646,16.438,0.366,3.0,0.773,14.694,0.290,3.7,0.432,1,0,b'0000',b'CB',5,57193.99973956,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,1.539164,243.689999
