ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9164232,-1.0355658,b'02h51m39.94s',b'-01d02m08.04s',1.2043,1.1523,-0.5155,16.472,0.372,2.9,0.864,15.091,,-0.9,0.962,1,0,b'0000',b'CU',5,59062.42980691,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.606673,278.256426
42.9166522,-1.0357524,b'02h51m40.00s',b'-01d02m08.71s',1.2679,1.2115,-0.4982,16.760,0.446,2.4,2.043,14.765,,1.8,0.654,1,0,b'0000',b'CU',10,58858.74161994,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.626039,159.046041
42.9167576,-1.0357109,b'02h51m40.02s',b'-01d02m08.56s',0.7009,0.7580,-0.2843,16.168,0.261,4.2,0.888,15.091,0.433,2.5,0.535,1,0,b'0000',b'BC',10,58331.79868819,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.743877,125.80963
42.9164070,-1.0357004,b'02h51m39.94s',b'-01d02m08.52s',0.7891,0.8652,-0.1057,16.443,,1.1,0.529,14.639,0.246,4.4,0.616,1,0,b'0000',b'UB',10,57770.16366410,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.769306,238.894173
42.9163783,-1.0356262,b'02h51m39.93s',b'-01d02m08.25s',0.9687,0.9862,0.1879,16.262,0.346,3.1,0.467,15.132,0.446,2.4,0.869,1,0,b'0000',b'BC',10,58698.84292091,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.77306,260.294904
42.9168061,-1.0355188,b'02h51m40.03s',b'-01d02m07.87s',0.6979,0.6826,-0.2650,16.095,0.299,3.6,0.808,14.739,0.347,3.1,0.400,1,0,b'0000',b'BB',5,58698.71214510,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.818976,71.761353
42.9164090,-1.0354516,b'02h51m39.94s',b'-01d02m07.63s',1.0302,1.1482,-0.5156,16.521,0.513,2.1,0.837,15.207,0.404,2.7,0.715,1,0,b'0000',b'CC',10,56684.29551821,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.820175,307.407521
42.9164232,-1.0357809,b'02h51m39.94s',b'-01d02m08.81s',0.6964,0.7559,-0.2833,16.179,0.273,4.0,0.982,14.966,0.330,3.3,0.646,1,0,b'0000',b'BB',5,57602.96801406,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.912555,221.140888
42.9163691,-1.0354630,b'02h51m39.93s',b'-01d02m07.67s',0.7677,0.6803,-0.3371,15.935,0.212,5.1,0.922,14.860,,0.8,0.613,1,0,b'0000',b'BU',5,58857.89125606,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.917186,299.899532
42.9168120,-1.0357168,b'02h51m40.03s',b'-01d02m08.58s',1.1058,1.1713,-0.5892,16.765,0.521,2.1,1.284,15.063,0.407,2.7,0.735,1,0,b'0000',b'CC',10,57045.91901040,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.920265,119.737796
42.9163417,-1.0356976,b'02h51m39.92s',b'-01d02m08.51s',1.0812,1.1662,0.3626,16.251,0.326,3.3,0.936,,,,,1,0,b'0000',b'BX',10,58490.76989638,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.97407,246.567242
42.9165964,-1.0359057,b'02h51m39.98s',b'-01d02m09.26s',0.9052,0.9313,-0.4857,16.012,0.290,3.7,0.744,14.866,,1.0,0.498,1,0,b'0000',b'BU',5,59062.62603424,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.136753,178.838825
42.9169110,-1.0355861,b'02h51m40.06s',b'-01d02m08.11s',1.0556,1.0854,-0.3657,16.323,0.393,2.8,0.703,14.882,,0.9,0.413,1,0,b'0000',b'CU',10,57769.44318278,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.155496,89.303806
42.9163370,-1.0358128,b'02h51m39.92s',b'-01d02m08.93s',0.6027,0.8039,-0.2258,15.768,0.236,4.6,0.487,14.872,,1.8,0.849,1,0,b'0000',b'BU',10,58491.22793139,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.213514,228.627163
42.9164525,-1.0359068,b'02h51m39.95s',b'-01d02m09.26s',1.1293,1.2023,-0.3152,16.385,,1.8,0.831,15.168,0.369,2.9,1.004,1,0,b'0000',b'UC',10,58491.16260694,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.243238,203.458762
42.9166894,-1.0359327,b'02h51m40.01s',b'-01d02m09.36s',1.2249,0.9650,-0.1553,16.144,,1.5,0.789,14.628,0.387,2.8,0.869,1,0,b'0000',b'UC',10,56874.68797286,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.284553,163.827725
42.9169541,-1.0356166,b'02h51m40.07s',b'-01d02m08.22s',0.7294,0.8845,-0.2370,16.172,0.256,4.2,0.947,14.721,,1.5,0.916,1,0,b'0000',b'BU',10,57045.45919212,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.314039,94.17911
42.9164441,-1.0359315,b'02h51m39.95s',b'-01d02m09.35s',0.8848,0.9767,-0.5092,16.340,0.335,3.2,0.600,14.982,,1.5,0.663,1,0,b'0000',b'BU',10,57770.16353678,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.336865,203.130379
42.9162290,-1.0354270,b'02h51m39.89s',b'-01d02m07.54s',0.7225,0.8010,-0.4327,15.879,0.218,5.0,0.871,15.228,,0.7,0.489,1,0,b'0000',b'BU',10,56684.49327424,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.425743,294.303803
42.9164703,-1.0359678,b'02h51m39.95s',b'-01d02m09.48s',0.6522,0.7157,-0.2544,16.300,0.301,3.6,1.174,14.709,0.275,4.0,0.751,1,0,b'0000',b'BB',10,57045.72189088,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.426693,197.577291
42.9162057,-1.0357014,b'02h51m39.89s',b'-01d02m08.53s',1.4515,1.5928,-0.7746,16.029,,1.3,0.771,15.040,0.541,2.0,0.601,1,0,b'0000',b'UC',10,57602.77140448,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.440217,253.831798
42.9166466,-1.0351881,b'02h51m40.00s',b'-01d02m06.68s',0.5148,0.7382,-0.3393,14.976,0.257,4.2,0.995,14.723,0.451,2.4,0.774,1,0,b'0000',b'BC',10,57769.31215141,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.461114,8.015014
42.9162900,-1.0358652,b'02h51m39.91s',b'-01d02m09.11s',0.9780,0.8907,-0.3320,16.560,0.342,3.2,0.468,14.752,0.498,2.2,0.507,1,0,b'0000',b'BC',10,57045.32777907,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.465449,227.464137
42.9169552,-1.0353988,b'02h51m40.07s',b'-01d02m07.44s',0.8476,0.7459,-0.2046,16.090,0.262,4.1,1.129,15.589,0.519,2.1,1.121,1,0,b'0000',b'BC',5,58491.29338315,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.483816,62.361909
42.9169936,-1.0354951,b'02h51m40.08s',b'-01d02m07.78s',0.9772,1.0310,-0.4152,16.669,0.523,2.1,0.754,14.654,0.327,3.3,0.408,1,0,b'0000',b'CB',10,58858.21826072,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.492355,76.766103
42.9163690,-1.0351956,b'02h51m39.93s',b'-01d02m06.70s',1.4757,1.5363,-0.4838,16.080,,1.8,0.625,14.763,,1.8,0.563,1,0,b'0000',b'UU',10,56685.02019921,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.627489,330.740123
42.9163311,-1.0351510,b'02h51m39.92s',b'-01d02m06.54s',0.9985,0.9084,-0.4373,16.398,0.304,3.6,1.170,14.972,,1.8,0.815,1,0,b'0000',b'BU',10,58130.39096643,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.834688,329.474137
42.9166037,-1.0350641,b'02h51m39.98s',b'-01d02m06.23s',0.8809,0.8069,-0.4160,16.198,0.308,3.5,0.663,14.577,,1.7,0.730,1,0,b'0000',b'BU',5,58858.47994028,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.893882,1.492007
42.9162292,-1.0359938,b'02h51m39.90s',b'-01d02m09.58s',0.7068,0.6829,-0.3329,16.015,0.277,3.9,0.599,14.496,0.264,4.1,0.748,1,0,b'0000',b'BB',10,58331.47142958,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,1.949288,221.776504
42.9171309,-1.0357758,b'02h51m40.11s',b'-01d02m08.79s',0.6300,0.5624,0.0980,15.691,0.222,4.9,1.128,15.117,0.447,2.4,0.561,1,0,b'0000',b'BC',10,57769.77057006,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.058618,108.960558
42.9169654,-1.0351497,b'02h51m40.07s',b'-01d02m06.54s',1.2525,1.0793,-0.2958,16.350,0.334,3.3,1.101,14.834,,0.4,0.600,1,0,b'0000',b'BU',10,56684.55910799,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.082852,40.446311
42.9159951,-1.0356856,b'02h51m39.84s',b'-01d02m08.47s',0.7584,0.8699,-0.4077,16.455,0.357,3.0,0.461,14.528,0.297,3.7,0.841,1,0,b'0000',b'CB',10,59063.01836171,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.168771,260.86919
42.9165430,-1.0349588,b'02h51m39.97s',b'-01d02m05.85s',0.6841,0.8097,-0.4764,15.922,0.217,5.0,0.648,14.481,,1.7,0.571,1,0,b'0000',b'BU',10,58129.86735225,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.278609,355.74223
42.9164556,-1.0349247,b'02h51m39.95s',b'-01d02m05.73s',1.0018,0.8804,-0.2917,16.427,0.321,3.4,0.979,14.638,,1.8,0.874,1,0,b'0000',b'BU',10,57769.83614940,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.443446,348.580962
42.9170558,-1.0361042,b'02h51m40.09s',b'-01d02m09.98s',0.7412,0.7593,-0.2960,16.486,0.305,3.6,1.185,14.485,0.394,2.8,0.601,1,0,b'0000',b'BC',5,58491.09715524,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.49753,137.832076
42.9163140,-1.0349390,b'02h51m39.92s',b'-01d02m05.78s',1.0357,1.0646,-0.4256,16.426,0.325,3.3,0.688,14.682,,0.9,0.892,1,0,b'0000',b'BU',10,57603.03346569,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.545463,337.028205
42.9171886,-1.0359687,b'02h51m40.13s',b'-01d02m09.49s',0.8337,1.0352,-0.5389,16.087,0.277,3.9,1.002,14.700,,1.8,0.833,1,0,b'0000',b'BU',10,56874.09585253,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.549701,122.323434
42.9160841,-1.0350332,b'02h51m39.86s',b'-01d02m06.12s',0.8158,0.8838,-0.3181,16.302,0.287,3.8,1.599,14.825,,1.3,0.753,1,0,b'0000',b'BU',5,58331.20975045,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,2.708094,317.746844
42.9168560,-1.0348242,b'02h51m40.05s',b'-01d02m05.37s',0.7721,0.9121,-0.2604,16.582,,0.2,0.711,14.304,0.309,3.5,0.938,1,0,b'0000',b'UB',10,57045.59060515,,,,,,,,,,,,,,,,,2.918404,19.151732
42.9165042,-1.0347493,b'02h51m39.96s',b'-01d02m05.10s',1.1913,1.2008,-0.2088,16.661,0.375,2.9,0.309,15.436,,-0.5,0.707,1,0,b'0000',b'CU',10,58857.76047990,,,,,,,,,,,,,,,,,3.042236,354.173638
42.9167161,-1.0347237,b'02h51m40.01s',b'-01d02m05.01s',0.6520,0.7731,-0.2310,16.706,0.367,3.0,0.963,14.281,0.360,3.0,0.296,1,0,b'0000',b'CC',10,58129.54009328,,,,,,,,,,,,,,,,,3.151536,8.280567
42.9174575,-1.0357325,b'02h51m40.19s',b'-01d02m08.64s',1.0483,1.0733,-0.3326,16.841,0.453,2.4,0.798,15.076,0.423,2.6,0.955,1,0,b'0000',b'CC',5,57408.43626499,,,,,,,,,,,,,,,,,3.16435,99.329896
42.9168543,-1.0347513,b'02h51m40.05s',b'-01d02m05.10s',0.8398,0.8795,-0.1783,15.964,0.319,3.4,0.823,15.598,,-1.4,0.546,1,0,b'0000',b'BU',10,58858.02203223,,,,,,,,,,,,,,,,,3.165645,17.488554
42.9161879,-1.0364054,b'02h51m39.89s',b'-01d02m11.06s',1.0660,1.0770,-0.1771,17.059,0.534,2.0,1.005,14.898,0.401,2.7,0.362,1,0,b'0000',b'CC',10,57770.03263274,,,,,,,,,,,,,,,,,3.272852,206.245672
42.9159018,-1.0348782,b'02h51m39.82s',b'-01d02m05.56s',0.8487,0.9243,-0.2281,16.142,0.316,3.4,0.751,15.260,0.498,2.2,0.795,1,0,b'0000',b'BC',5,56874.55630571,,,,,,,,,,,,,,,,,3.564043,315.970419
42.9160522,-1.0347528,b'02h51m39.85s',b'-01d02m05.11s',0.7473,0.7979,-0.2599,16.487,0.369,2.9,1.037,14.852,0.330,3.3,0.636,1,0,b'0000',b'CB',10,58491.62064197,,,,,,,,,,,,,,,,,3.582024,327.288396
42.9155423,-1.0354421,b'02h51m39.73s',b'-01d02m07.59s',0.9669,0.9379,-0.3070,16.321,0.335,3.2,0.922,14.668,,1.7,0.602,1,0,b'0000',b'BU',5,58331.07884728,,,,,,,,,,,,,,,,,3.808506,278.036429
42.9154808,-1.0353554,b'02h51m39.72s',b'-01d02m07.28s',0.7828,0.7970,-0.2383,16.157,0.249,4.4,0.958,14.870,,1.2,0.646,1,0,b'0000',b'BU',10,56874.35905956,,,,,,,,,,,,,,,,,4.080818,281.94416
42.9173669,-1.0365022,b'02h51m40.17s',b'-01d02m11.41s',0.9948,0.9917,-0.5196,16.201,0.346,3.1,1.180,14.596,,1.7,0.461,1,0,b'0000',b'BU',10,57236.38410006,,,,,,,,,,,,,,,,,4.313222,139.58435
42.9177501,-1.0352857,b'02h51m40.26s',b'-01d02m07.03s',0.9650,1.3144,-0.6272,16.388,,1.1,1.302,14.394,0.302,3.6,0.539,1,0,b'0000',b'UB',10,57967.75108213,,,,,,,,,,,,,,,,,4.316986,75.299864
42.9177634,-1.0359967,b'02h51m40.26s',b'-01d02m09.59s',1.2390,1.2182,0.3093,16.590,0.481,2.3,0.831,15.258,,0.8,0.603,1,0,b'0000',b'CU',5,57045.72201819,,,,,,,,,,,,,,,,,4.470126,109.119205
42.9173348,-1.0365849,b'02h51m40.16s',b'-01d02m11.71s',0.7015,0.6520,-0.2310,15.997,0.213,5.1,0.761,15.097,,-1.9,0.623,1,0,b'0000',b'BU',5,58130.26006294,,,,,,,,,,,,,,,,,4.473819,143.185316
42.9178737,-1.0356858,b'02h51m40.29s',b'-01d02m08.47s',1.1263,1.2673,-0.6376,16.637,0.425,2.6,0.744,14.767,,1.6,0.755,1,0,b'0000',b'CU',10,58331.60233332,,,,,,,,,,,,,,,,,4.633418,94.268666
42.9153149,-1.0353890,b'02h51m39.68s',b'-01d02m07.40s',0.8212,0.8121,-0.3713,16.363,,1.3,0.807,14.121,0.294,3.7,0.448,1,0,b'0000',b'UB',10,57967.35837258,,,,,,,,,,,,,,,,,4.646302,278.959517
42.9178297,-1.0351983,b'02h51m40.28s',b'-01d02m06.71s',0.9298,0.8930,-0.2298,16.652,,0.9,1.102,14.545,0.272,4.0,0.707,1,0,b'0000',b'UB',10,58129.80190045,,,,,,,,,,,,,,,,,4.6797,72.462686
42.9178646,-1.0352246,b'02h51m40.29s',b'-01d02m06.81s',0.8989,0.7846,-0.3961,16.307,0.415,2.6,0.466,14.564,0.401,2.7,0.506,1,0,b'0000',b'CC',10,58858.15293572,,,,,,,,,,,,,,,,,4.772671,74.001091
42.9178835,-1.0352690,b'02h51m40.29s',b'-01d02m06.97s',2.4805,1.3914,-1.0257,15.176,,1.6,0.736,15.167,,0.5,1.016,1,0,b'0000',b'UU',10,57408.69858201,,,,,,,,,,,,,,,,,4.797109,76.060636
42.9176834,-1.0363905,b'02h51m40.24s',b'-01d02m11.01s',0.8795,0.8636,-0.3096,16.128,0.349,3.1,0.685,15.242,,-1.5,0.682,1,0,b'0000',b'BU',10,56684.62494178,,,,,,,,,,,,,,,,,4.877877,126.213078
42.9172983,-1.0344319,b'02h51m40.15s',b'-01d02m03.95s',0.8314,0.8237,-0.3649,16.362,0.290,3.7,1.098,15.168,0.449,2.4,0.717,1,0,b'0000',b'BC',10,57236.51538531,,,,,,,,,,,,,,,,,4.886886,31.446019
42.9173446,-1.0367243,b'02h51m40.16s',b'-01d02m12.21s',0.9690,1.0458,-0.6078,16.630,,0.7,0.828,14.429,0.369,2.9,0.557,1,0,b'0000',b'UC',5,57967.29292095,,,,,,,,,,,,,,,,,4.904293,146.370248
42.9178927,-1.0350304,b'02h51m40.29s',b'-01d02m06.11s',0.8886,0.8956,-0.5419,15.880,0.338,3.2,0.548,15.623,,-0.2,0.558,1,0,b'0000',b'BU',10,57769.57408677,,,,,,,,,,,,,,,,,5.103406,66.749741
42.9156644,-1.0344470,b'02h51m39.76s',b'-01d02m04.01s',1.1425,1.2497,0.1008,16.323,0.445,2.4,0.532,14.577,,0.6,0.401,1,0,b'0000',b'CU',10,56684.62494178,,,,,,,,,,,,,,,,,5.294454,321.004054
42.9155862,-1.0344344,b'02h51m39.74s',b'-01d02m03.96s',1.0437,0.9816,-0.4012,16.033,,1.7,0.889,14.498,0.301,3.6,0.585,1,0,b'0000',b'UB',5,59062.82213429,,,,,,,,,,,,,,,,,5.510114,319.025743
42.9179801,-1.0365854,b'02h51m40.32s',b'-01d02m11.71s',1.2976,1.1548,0.4039,15.484,,1.9,0.664,15.268,0.505,2.2,0.752,1,0,b'0000',b'UC',5,56874.42476582,,,,,,,,,,,,,,,,,6.154387,125.609519
42.9183687,-1.0353775,b'02h51m40.41s',b'-01d02m07.36s',0.8548,0.8269,-0.1930,16.349,0.345,3.1,0.684,14.326,0.412,2.6,0.968,1,0,b'0000',b'BC',5,59062.88758588,,,,,,,,,,,,,,,,,6.447817,83.186119
42.9148322,-1.0366134,b'02h51m39.56s',b'-01d02m11.81s',1.2142,1.2672,-0.3225,16.296,,1.8,0.549,14.704,0.437,2.5,0.543,1,0,b'0000',b'UC',10,56684.55910799,,,,,,,,,,,,,,,,,7.321552,239.787731
42.9184356,-1.0366114,b'02h51m40.42s',b'-01d02m11.80s',1.1202,1.0716,-0.4930,16.520,0.371,2.9,1.260,14.787,,1.9,1.165,1,0,b'0000',b'CU',10,57967.22734205,,,,,,,,,,,,,,,,,7.592829,118.965196
42.9159027,-1.0334542,b'02h51m39.82s',b'-01d02m00.44s',1.5127,1.8730,-0.7401,15.626,,1.7,0.575,15.118,,-0.6,0.492,1,0,b'0000',b'UU',5,58698.12333512,,,,,,,,,,,,,,,,,8.077062,342.164553
42.9168339,-1.0330721,b'02h51m40.04s',b'-01d01m59.06s',0.8558,0.7380,-0.4224,15.934,0.270,4.0,0.831,14.069,,1.9,0.411,1,0,b'0000',b'BU',5,58331.27507475,,,,,,,,,,,,,,,,,9.106853,5.531882
42.9157928,-1.0331567,b'02h51m39.79s',b'-01d01m59.36s',0.7268,0.8127,-0.2271,16.116,0.234,4.6,0.806,14.608,,1.9,0.551,1,0,b'0000',b'BU',10,58491.22793139,,,,,,,,,,,,,,,,,9.217877,341.862877
42.9183763,-1.0337242,b'02h51m40.41s',b'-01d02m01.41s',1.2183,1.0189,-0.4170,17.066,,-1.2,0.982,14.513,0.364,3.0,0.442,1,0,b'0000',b'UC',5,58698.71214510,,,,,,,,,,,,,,,,,9.298206,43.748315
42.9190100,-1.0346652,b'02h51m40.56s',b'-01d02m04.79s',1.0594,0.8126,-0.4218,15.429,0.318,3.4,0.730,14.474,,1.1,0.743,1,0,b'0000',b'BU',10,57236.25294227,,,,,,,,,,,,,,,,,9.325142,69.082609
42.9184992,-1.0338022,b'02h51m40.44s',b'-01d02m01.69s',0.9291,1.1221,-0.3577,16.733,0.416,2.6,0.993,14.610,0.469,2.3,0.512,1,0,b'0000',b'CC',10,56684.16385072,,,,,,,,,,,,,,,,,9.41528,46.876126
