ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2031418,-0.5816386,b'01h40m48.75s',b'-00d34m53.90s',1.6106,0.9614,0.7299,15.917,0.381,2.9,1.335,15.272,,0.0,0.621,1,0,b'0000',b'CU',10,58476.17924579,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.237058,15.043403
25.2025068,-0.5815651,b'01h40m48.60s',b'-00d34m53.63s',0.6323,0.6130,-0.2397,15.794,0.219,4.9,0.971,14.763,,1.1,1.150,1,0,b'0000',b'BU',5,59046.86557083,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.265078,356.784586
25.2029475,-0.5815788,b'01h40m48.71s',b'-00d34m53.68s',0.4898,0.5065,-0.1883,15.608,0.158,6.9,1.024,15.189,,0.3,0.711,1,0,b'0000',b'BU',10,57583.90249459,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.300146,9.2937
25.2027520,-0.5815511,b'01h40m48.66s',b'-00d34m53.58s',0.7851,0.7582,-0.2902,16.100,0.262,4.1,1.198,14.946,0.454,2.4,0.351,1,0,b'0000',b'BC',10,58315.83142104,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.31948,3.722219
25.2027832,-0.5815489,b'01h40m48.67s',b'-00d34m53.58s',1.0701,1.1610,-0.3735,16.533,0.371,2.9,1.374,14.699,,1.2,0.856,1,0,b'0000',b'CU',10,56858.37219427,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.335524,4.593642
25.2030210,-0.5815810,b'01h40m48.73s',b'-00d34m53.69s',0.7958,0.7271,-0.2760,15.960,0.237,4.6,0.777,14.612,,1.3,0.825,1,0,b'0000',b'BU',5,56855.01710499,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.339751,11.342431
25.2029938,-0.5815681,b'01h40m48.72s',b'-00d34m53.65s',0.6472,0.6357,-0.2529,15.910,0.201,5.4,0.591,15.250,,0.1,0.443,1,0,b'0000',b'BU',5,58112.26056432,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.366776,10.524698
25.2033821,-0.5816770,b'01h40m48.81s',b'-00d34m54.04s',1.3609,1.1518,-0.6694,16.203,0.353,3.1,1.175,14.392,,0.4,0.400,1,0,b'0000',b'BU',10,56665.19098405,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.379689,21.823747
25.2027993,-0.5815378,b'01h40m48.67s',b'-00d34m53.54s',0.6036,0.6404,-0.2388,15.735,0.193,5.6,0.912,14.731,,1.5,0.616,1,0,b'0000',b'BU',5,57583.77146397,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.380198,5.017302
25.2030157,-0.5815665,b'01h40m48.72s',b'-00d34m53.64s',0.6686,0.6285,-0.1844,16.053,0.238,4.6,0.636,15.015,0.358,3.0,0.717,1,0,b'0000',b'BC',5,57219.52305434,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.387236,11.117717
25.2028752,-0.5815343,b'01h40m48.69s',b'-00d34m53.52s',0.5920,0.5842,-0.2145,15.786,0.187,5.8,0.989,14.554,,1.7,0.848,1,0,b'0000',b'BU',10,56858.04328133,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.421598,7.11052
25.2028127,-0.5815196,b'01h40m48.68s',b'-00d34m53.47s',1.0359,0.9465,-0.4490,15.886,0.352,3.1,0.842,14.773,,0.6,0.671,1,0,b'0000',b'BU',10,56855.34601796,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.449806,5.342802
25.2032101,-0.5815785,b'01h40m48.77s',b'-00d34m53.68s',0.5214,0.4601,-0.0955,15.516,0.165,6.6,1.406,15.121,0.397,2.7,0.918,1,0,b'0000',b'BC',10,57752.02227328,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.512006,16.426239
25.2028908,-0.5815102,b'01h40m48.69s',b'-00d34m53.44s',0.5318,0.5966,-0.1593,15.510,0.227,4.8,0.672,14.731,0.280,3.9,0.999,1,0,b'0000',b'BB',10,57032.71442214,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.514777,7.453512
25.2029811,-0.5815172,b'01h40m48.72s',b'-00d34m53.46s',0.5160,0.4601,-0.1997,15.438,0.142,7.6,1.291,15.103,,-0.6,0.672,1,0,b'0000',b'BU',10,58315.30793538,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.538991,9.928709
25.2031808,-0.5815508,b'01h40m48.76s',b'-00d34m53.58s',1.1142,1.1779,-0.3473,16.459,0.382,2.8,0.908,15.218,0.474,2.3,1.101,1,0,b'0000',b'CC',10,57584.16442843,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.578934,15.448182
25.2030136,-0.5815065,b'01h40m48.72s',b'-00d34m53.42s',0.4431,0.4848,-0.1506,15.633,0.149,7.3,0.775,14.907,,1.4,0.522,1,0,b'0000',b'BU',10,57751.89136948,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.597883,10.747692
25.2027224,-0.5814654,b'01h40m48.65s',b'-00d34m53.28s',0.9401,0.8039,-0.2387,16.228,0.272,4.0,1.015,14.884,,1.6,0.609,1,0,b'0000',b'BU',10,57392.83386924,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.62148,2.772253
25.2027598,-0.5814554,b'01h40m48.66s',b'-00d34m53.24s',0.4745,0.4571,-0.1043,15.433,0.149,7.3,1.453,14.235,,1.5,0.612,1,0,b'0000',b'BU',10,57948.04378193,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.665099,3.764478
25.2031024,-0.5814973,b'01h40m48.74s',b'-00d34m53.39s',0.5699,0.5317,-0.2101,15.647,0.185,5.9,1.448,15.193,,0.5,0.514,1,0,b'0000',b'BU',10,57751.76033836,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.696195,13.040372
25.2031233,-0.5814999,b'01h40m48.75s',b'-00d34m53.40s',0.4746,0.5233,0.1205,15.560,0.158,6.9,1.135,14.842,,1.5,0.843,1,0,b'0000',b'BU',10,57751.49840010,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.704421,13.601169
25.2028613,-0.5814469,b'01h40m48.69s',b'-00d34m53.21s',0.7194,0.6399,-0.1917,15.845,0.204,5.3,1.669,15.062,,0.1,0.453,1,0,b'0000',b'BU',10,56858.10898756,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.7281320000000004,6.453633
25.2030220,-0.5814683,b'01h40m48.73s',b'-00d34m53.29s',0.5280,0.5358,0.0367,15.594,0.166,6.6,0.434,15.037,,0.9,0.864,1,0,b'0000',b'BU',10,57219.91665513,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.738631,10.777771
25.2029004,-0.5814467,b'01h40m48.70s',b'-00d34m53.21s',0.7536,0.6723,-0.2584,15.869,0.212,5.1,0.811,15.119,,-0.2,0.658,1,0,b'0000',b'BU',10,58113.11143725,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.745929,7.487626
25.2032256,-0.5815085,b'01h40m48.77s',b'-00d34m53.43s',0.5190,0.5025,-0.1697,15.670,0.159,6.8,1.259,15.477,0.517,2.1,1.161,1,0,b'0000',b'BC',10,57393.03060706,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.769519,16.295409
25.2032279,-0.5815070,b'01h40m48.77s',b'-00d34m53.43s',0.6259,0.6595,-0.2237,16.015,0.210,5.2,0.718,15.015,,1.1,0.579,1,0,b'0000',b'BU',10,57752.08785251,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.777027,16.342794
25.2028362,-0.5814236,b'01h40m48.68s',b'-00d34m53.12s',0.7032,0.6772,-0.3912,15.820,0.207,5.2,0.856,14.726,,1.9,0.802,1,0,b'0000',b'BU',10,57751.82579023,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.801955,5.725032
25.2029493,-0.5814355,b'01h40m48.71s',b'-00d34m53.17s',1.1936,0.8597,-0.2350,15.970,0.303,3.6,0.609,14.960,,0.7,1.001,1,0,b'0000',b'BU',10,57219.78536997,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.810679,8.729457
25.2034357,-0.5815693,b'01h40m48.82s',b'-00d34m53.65s',0.7956,0.7070,-0.2717,15.864,0.230,4.7,1.323,14.842,,0.9,0.831,1,0,b'0000',b'BU',10,57948.37103977,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.811429,22.080364
25.2033619,-0.5815384,b'01h40m48.81s',b'-00d34m53.54s',0.8001,0.7725,0.2733,15.745,0.227,4.8,0.525,14.732,,1.9,0.836,1,0,b'0000',b'BU',10,57032.58300909,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.81995,19.969765
25.2031897,-0.5814713,b'01h40m48.77s',b'-00d34m53.30s',0.6582,0.6494,-0.3062,15.878,0.201,5.4,1.251,14.677,,1.2,0.636,1,0,b'0000',b'BU',10,57392.89944854,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.863459,15.117721
25.2029756,-0.5814239,b'01h40m48.71s',b'-00d34m53.13s',0.6167,0.5720,-0.2591,15.776,0.179,6.1,1.062,14.838,,1.6,0.498,1,0,b'0000',b'BU',10,57393.29279686,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.866808,9.364863
25.2029866,-0.5814242,b'01h40m48.72s',b'-00d34m53.13s',0.5498,0.5099,-0.1278,15.589,0.199,5.5,0.715,15.349,0.488,2.2,0.707,1,0,b'0000',b'BC',10,58840.10124081,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.872283,9.650503
25.2024583,-0.5813966,b'01h40m48.59s',b'-00d34m53.03s',0.6469,0.6541,-0.2450,16.048,0.222,4.9,1.208,14.916,0.384,2.8,0.290,1,0,b'0000',b'BC',10,58476.04834228,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.881764,355.764692
25.2031247,-0.5814459,b'01h40m48.75s',b'-00d34m53.21s',0.8205,0.8584,-0.3408,15.885,0.315,3.4,0.682,15.340,,0.0,0.507,1,0,b'0000',b'BU',10,57220.37583478,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.89466,13.304937
25.2030098,-0.5814210,b'01h40m48.72s',b'-00d34m53.12s',0.7485,0.7742,-0.3954,16.062,0.266,4.1,1.068,14.510,,1.2,0.554,1,0,b'0000',b'BU',10,58475.72121020,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.89805,10.233787
25.2030323,-0.5814233,b'01h40m48.73s',b'-00d34m53.12s',0.8473,0.7531,-0.2429,16.090,0.246,4.4,1.158,15.019,,1.2,0.949,1,0,b'0000',b'BU',10,57583.64043339,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.904709,10.822203
25.2034323,-0.5815266,b'01h40m48.82s',b'-00d34m53.50s',0.6257,0.5848,0.0698,15.900,0.214,5.1,1.132,14.486,0.387,2.8,1.099,1,0,b'0000',b'BC',10,56669.34169858,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.949575,21.582138
25.2033548,-0.5814963,b'01h40m48.81s',b'-00d34m53.39s',0.8935,0.8716,-0.3517,16.186,0.282,3.9,0.796,14.636,,1.4,0.938,1,0,b'0000',b'BU',10,56855.14864470,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.95403,19.423862
25.2028388,-0.5813656,b'01h40m48.68s',b'-00d34m52.92s',0.6466,0.6616,-0.2799,15.757,0.323,3.4,0.796,14.058,0.256,4.2,0.616,1,0,b'0000',b'BB',10,57948.30558823,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.010656,5.642665
25.2035004,-0.5815325,b'01h40m48.84s',b'-00d34m53.52s',0.5768,0.6670,-0.2119,15.762,0.189,5.8,0.647,15.376,,0.1,0.448,1,0,b'0000',b'BU',10,58112.39146782,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.023463,23.266044
25.2024934,-0.5813538,b'01h40m48.60s',b'-00d34m52.87s',0.7384,0.6710,-0.3448,15.859,0.208,5.2,0.652,15.172,,0.5,0.896,1,0,b'0000',b'BU',5,58112.12953356,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.027267,356.745365
25.2028518,-0.5813484,b'01h40m48.68s',b'-00d34m52.85s',0.7791,0.7006,-0.2215,15.997,0.222,4.9,1.048,15.350,,-1.1,0.608,1,0,b'0000',b'BU',10,57033.43719377,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.076979,5.929838
25.2028630,-0.5813471,b'01h40m48.69s',b'-00d34m52.85s',0.6081,0.4918,-0.1640,15.435,0.183,5.9,0.650,15.301,,0.1,0.981,1,0,b'0000',b'BU',10,56669.14394243,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.085896,6.210573
25.2030944,-0.5813811,b'01h40m48.74s',b'-00d34m52.97s',0.7282,0.6287,-0.2490,15.845,0.198,5.5,1.136,15.156,,0.5,0.534,1,0,b'0000',b'BU',10,57947.78184818,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.098154,12.174024
25.2030048,-0.5813622,b'01h40m48.72s',b'-00d34m52.90s',0.4957,0.5295,-0.2263,15.594,0.168,6.5,0.946,14.767,,0.4,0.567,1,0,b'0000',b'BU',10,56854.88556517,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.103353,9.842631
25.2029632,-0.5813500,b'01h40m48.71s',b'-00d34m52.86s',0.6754,0.7412,-0.2982,15.776,0.210,5.2,0.719,14.718,,1.4,0.673,1,0,b'0000',b'BU',10,56858.24052721,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.122508,8.748808
25.2027249,-0.5813258,b'01h40m48.65s',b'-00d34m52.77s',0.8714,0.9347,-0.3891,16.054,0.359,3.0,0.732,15.186,0.475,2.3,1.000,1,0,b'0000',b'CC',10,58315.11158059,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.123901,2.66422
25.2031235,-0.5813703,b'01h40m48.75s',b'-00d34m52.93s',0.8093,0.7842,-0.3813,16.229,0.290,3.7,1.068,14.646,0.403,2.7,1.439,1,0,b'0000',b'BC',10,57951.77554172,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.158795,12.835564
25.2032079,-0.5813908,b'01h40m48.77s',b'-00d34m53.01s',0.5071,0.5488,-0.2690,15.640,0.179,6.1,0.813,15.238,0.439,2.5,0.319,1,0,b'0000',b'BC',10,57393.16176561,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.160325,15.031138
25.2027707,-0.5813167,b'01h40m48.66s',b'-00d34m52.74s',1.0558,0.9686,-0.2862,16.034,0.297,3.6,0.586,14.625,,-0.3,0.771,1,0,b'0000',b'BU',10,58115.86067201,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.16592,3.809175
25.2028028,-0.5813186,b'01h40m48.67s',b'-00d34m52.75s',0.9112,0.8670,-0.3688,16.042,0.312,3.5,0.502,14.957,0.398,2.7,0.368,1,0,b'0000',b'BC',10,57584.49206897,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.167592,4.621212
25.2026978,-0.5813089,b'01h40m48.65s',b'-00d34m52.71s',0.7681,0.7130,-0.3748,15.827,0.223,4.9,0.643,15.138,,0.6,0.606,1,0,b'0000',b'BU',10,58839.97033737,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.180755,1.961886
25.2029839,-0.5813294,b'01h40m48.72s',b'-00d34m52.79s',0.6519,0.6666,-0.2519,15.839,0.216,5.0,1.007,15.169,,0.6,0.879,1,0,b'0000',b'BU',5,59047.19257409,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.207376,9.184212
25.2027769,-0.5812920,b'01h40m48.67s',b'-00d34m52.65s',0.8316,0.7767,-0.3482,15.951,0.237,4.6,0.544,15.067,,0.3,0.974,1,0,b'0000',b'BU',5,57951.64451119,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.256142,3.922725
25.2029339,-0.5813047,b'01h40m48.70s',b'-00d34m52.70s',0.8884,0.7060,-0.3216,15.864,0.218,5.0,1.076,15.260,,-0.4,0.662,1,0,b'0000',b'BU',10,56854.62235830,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.268655,7.854533
25.2024452,-0.5812851,b'01h40m48.59s',b'-00d34m52.63s',1.1456,1.0073,-0.1366,16.371,0.353,3.1,0.613,14.457,,1.1,0.616,1,0,b'0000',b'BU',10,56669.73695612,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.285569,355.644478
25.2030829,-0.5813249,b'01h40m48.74s',b'-00d34m52.77s',0.5966,0.5389,-0.2498,15.633,0.167,6.5,1.022,15.034,,0.6,0.809,1,0,b'0000',b'BU',10,58679.15167277,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.287612,11.599284
25.2033033,-0.5813801,b'01h40m48.79s',b'-00d34m52.97s',1.2162,1.1248,-0.6055,16.075,0.316,3.4,0.681,14.723,,-0.2,0.642,1,0,b'0000',b'BU',5,57948.17468510,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.292833,17.254222
25.2030928,-0.5813239,b'01h40m48.74s',b'-00d34m52.77s',0.5987,0.6087,-0.2430,15.749,0.187,5.8,0.413,15.071,,0.1,0.615,1,0,b'0000',b'BU',10,56668.88047984,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.298374,11.835324
25.2031358,-0.5813329,b'01h40m48.75s',b'-00d34m52.80s',0.4434,0.4711,-0.2340,15.464,0.140,7.7,1.357,14.632,,0.9,0.593,1,0,b'0000',b'BU',10,57220.04781301,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.299917,12.927103
25.2031515,-0.5813230,b'01h40m48.76s',b'-00d34m52.76s',0.6502,0.6030,-0.1676,15.755,0.189,5.7,1.979,14.278,,1.7,0.241,1,0,b'0000',b'BU',10,56669.27573738,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.347431,13.250474
25.2030602,-0.5813010,b'01h40m48.73s',b'-00d34m52.68s',0.5634,0.5242,-0.1923,15.655,0.170,6.4,0.914,14.583,,1.9,0.699,1,0,b'0000',b'BU',10,58679.02076954,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.356031,10.931781
25.2031599,-0.5813218,b'01h40m48.76s',b'-00d34m52.76s',0.6852,0.7356,-0.1948,15.879,0.228,4.8,0.815,15.193,0.438,2.5,0.592,1,0,b'0000',b'BC',10,57033.04295475,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.358615,13.445444
25.2029864,-0.5812864,b'01h40m48.72s',b'-00d34m52.63s',0.7070,0.6921,-0.3137,15.813,0.218,5.0,0.592,14.327,,1.1,0.772,1,0,b'0000',b'BU',10,58679.87125825,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.361643,9.075787
25.2031269,-0.5813112,b'01h40m48.75s',b'-00d34m52.72s',0.5427,0.4843,-0.2426,15.562,0.154,7.1,0.691,14.804,,1.5,0.271,1,0,b'0000',b'BU',10,58839.83956130,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.369032,12.593675
25.2028025,-0.5812600,b'01h40m48.67s',b'-00d34m52.54s',0.5154,0.5518,-0.1262,15.616,0.170,6.4,1.211,14.313,,1.6,0.629,1,0,b'0000',b'BU',10,58315.56974190,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.377799,4.497611
25.2031669,-0.5813132,b'01h40m48.76s',b'-00d34m52.73s',1.5095,1.4001,0.3214,15.994,,1.8,0.816,14.603,,1.8,0.620,1,0,b'0000',b'UU',10,57584.23000787,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.394603,13.563585
25.2029053,-0.5812650,b'01h40m48.70s',b'-00d34m52.55s',1.2301,1.3890,-0.4031,16.257,,1.7,0.856,15.042,0.396,2.7,0.783,1,0,b'0000',b'UC',5,58679.87113089,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.397044,7.025333
25.2030859,-0.5812848,b'01h40m48.74s',b'-00d34m52.63s',0.7705,0.6514,-0.2412,15.842,0.214,5.1,1.183,15.247,,0.2,0.476,1,0,b'0000',b'BU',10,56669.40753238,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.431215,11.473924
25.2025688,-0.5812375,b'01h40m48.62s',b'-00d34m52.45s',0.6403,0.5974,-0.2599,15.729,0.189,5.7,1.419,15.264,,0.1,1.408,1,0,b'0000',b'BU',5,56854.75389801,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.435014,358.74795
25.2027686,-0.5812396,b'01h40m48.66s',b'-00d34m52.46s',0.9069,0.8820,-0.4059,16.221,0.278,3.9,0.690,14.910,,-0.4,0.297,1,0,b'0000',b'BU',10,57584.62309955,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.442404,3.632842
25.2029635,-0.5812507,b'01h40m48.71s',b'-00d34m52.50s',0.4461,0.4347,-0.1515,15.594,0.148,7.4,0.633,14.651,0.332,3.3,0.553,1,0,b'0000',b'BB',10,58840.29746850,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.47616,8.388474
25.2030274,-0.5812590,b'01h40m48.73s',b'-00d34m52.53s',0.6650,0.5894,0.0292,15.779,0.187,5.8,1.475,15.299,0.519,2.1,0.715,1,0,b'0000',b'BC',10,57219.65421213,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.483328,9.955082
25.2033583,-0.5813308,b'01h40m48.81s',b'-00d34m52.79s',0.4918,0.4247,-0.2016,15.242,0.146,7.4,1.609,15.303,,-0.2,0.887,1,0,b'0000',b'BU',10,59046.34246701,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.522145,18.171551
25.2033739,-0.5813350,b'01h40m48.81s',b'-00d34m52.81s',0.7062,0.7298,-0.2464,16.050,0.229,4.7,1.008,14.660,,1.6,0.719,1,0,b'0000',b'BU',10,58475.85211428,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.52549,18.561827
25.2030330,-0.5812375,b'01h40m48.73s',b'-00d34m52.45s',0.8618,0.9333,-0.1273,16.879,0.487,2.2,0.701,14.714,0.338,3.2,0.618,1,0,b'0000',b'CB',10,57584.16455574,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.563051,9.998406
25.2029951,-0.5812304,b'01h40m48.72s',b'-00d34m52.43s',0.5666,0.5468,-0.1912,15.741,0.183,5.9,0.658,14.763,,1.3,0.669,1,0,b'0000',b'BU',10,56669.20990356,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.565659,9.06994
25.2035321,-0.5813794,b'01h40m48.85s',b'-00d34m52.97s',0.9735,0.7776,-0.3072,16.105,0.253,4.3,0.996,15.259,,0.0,0.585,1,0,b'0000',b'BU',10,58112.98053368,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.575621,22.511882
25.2026926,-0.5811925,b'01h40m48.65s',b'-00d34m52.29s',0.6142,0.5582,-0.2189,15.690,0.171,6.4,1.210,15.229,,-0.4,0.394,1,0,b'0000',b'BU',10,58476.11379407,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.598972,1.741645
25.2033080,-0.5812916,b'01h40m48.79s',b'-00d34m52.65s',0.7245,0.6399,-0.3043,15.693,0.205,5.3,0.720,15.115,,-0.2,0.661,1,0,b'0000',b'BU',10,56855.08281113,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.602471,16.732421
25.2032011,-0.5812606,b'01h40m48.77s',b'-00d34m52.54s',0.7666,0.6829,-0.1934,15.965,0.253,4.3,1.013,15.164,0.411,2.6,0.472,1,0,b'0000',b'BC',10,57033.17436775,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.607885,14.064607
25.2034861,-0.5813418,b'01h40m48.84s',b'-00d34m52.83s',0.6512,0.6022,-0.2019,15.859,0.193,5.6,0.706,15.327,,0.4,0.813,1,0,b'0000',b'BU',10,58112.84963021,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.639693,21.153589
25.2028767,-0.5811938,b'01h40m48.69s',b'-00d34m52.30s',0.6487,0.6069,-0.1950,15.873,0.199,5.4,0.887,15.532,,-1.1,0.661,1,0,b'0000',b'BU',10,58476.44092539,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.639879,6.139776
25.2030627,-0.5812150,b'01h40m48.74s',b'-00d34m52.37s',0.7556,0.7177,-0.1877,16.100,0.233,4.7,1.311,14.958,,1.4,0.710,1,0,b'0000',b'BU',10,57392.63725874,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.661864,10.601861
25.2004836,-0.5824680,b'01h40m48.12s',b'-00d34m56.88s',2.5807,2.1633,0.9506,15.352,,1.3,0.717,15.424,,0.2,1.459,1,0,b'0000',b'UU',10,57392.30936236,,,,,,,,,,,,,,,,,8.670155,297.498262
25.2030479,-0.5811953,b'01h40m48.73s',b'-00d34m52.30s',0.5762,0.5663,-0.2833,15.718,0.185,5.9,1.344,15.183,,-0.2,0.569,1,0,b'0000',b'BU',10,56858.63527370,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.722016,10.172134
25.2025996,-0.5811526,b'01h40m48.62s',b'-00d34m52.15s',0.8601,0.7507,-0.3074,16.045,0.249,4.4,0.837,14.727,,0.8,0.927,1,0,b'0000',b'BU',5,58679.74035502,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,8.738948,359.518519
