ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.8322396,0.8542736,b'00h43m19.74s',b'00d51m15.38s',0.1007,0.1092,0.0204,13.335,0.041,26.5,1.229,12.369,0.059,18.3,1.249,1,0,b'0000',b'AA',5,57571.84653346,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.095033,180.867955
10.8322152,0.8542895,b'00h43m19.73s',b'00d51m15.44s',0.0796,0.0759,-0.0261,13.060,0.033,33.1,1.688,12.008,0.041,26.7,0.408,1,0,b'0000',b'AA',5,59031.49654801,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.096952,247.050541
10.8322597,0.8542804,b'00h43m19.74s',b'00d51m15.41s',0.1063,0.1137,-0.0366,13.295,0.038,28.6,0.902,13.396,0.208,5.2,0.446,1,0,b'0000',b'AB',10,57022.13668826,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.100021,134.857394
10.8322310,0.8542716,b'00h43m19.74s',b'00d51m15.38s',0.0931,0.1037,-0.0159,13.305,0.040,27.2,0.894,12.373,0.051,21.3,0.581,1,0,b'0000',b'AA',10,57936.19258595,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.107268,197.581648
10.8322384,0.8542698,b'00h43m19.74s',b'00d51m15.37s',0.0894,0.0784,-0.0198,13.272,0.034,32.4,0.502,12.213,0.041,26.2,0.894,1,0,b'0000',b'AA',10,56655.17711082,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.108885,183.032366
10.8322578,0.8542711,b'00h43m19.74s',b'00d51m15.38s',0.1002,0.0953,0.0187,13.303,0.040,27.2,1.122,12.371,0.054,20.1,0.875,1,0,b'0000',b'AA',10,57205.28517302,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.122173,148.373224
10.8322523,0.8542680,b'00h43m19.74s',b'00d51m15.36s',0.0949,0.0882,-0.0351,13.276,0.036,30.0,1.229,12.204,0.046,23.7,0.934,1,0,b'0000',b'AA',5,58299.79780848,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.123404,158.976621
10.8322342,0.8542660,b'00h43m19.74s',b'00d51m15.36s',0.1051,0.0927,-0.0485,13.323,0.044,24.9,1.493,12.267,0.054,20.1,0.440,1,0,b'0000',b'AA',5,57572.04314358,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.124167,189.679743
10.8322337,0.8542660,b'00h43m19.74s',b'00d51m15.36s',0.0901,0.0840,-0.0337,13.221,0.033,32.5,1.510,12.320,0.052,21.0,0.733,1,0,b'0000',b'AA',10,58100.74092735,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.124471,190.49637
10.8322256,0.8542661,b'00h43m19.73s',b'00d51m15.36s',0.0774,0.0793,-0.0359,13.233,0.033,33.2,1.004,12.225,0.045,24.3,1.127,1,0,b'0000',b'AA',10,57022.00527522,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.132592,203.012463
10.8322412,0.8542631,b'00h43m19.74s',b'00d51m15.35s',0.0881,0.0904,-0.0327,13.333,0.037,29.7,1.272,12.272,0.057,19.2,1.521,1,0,b'0000',b'AA',5,57381.23003295,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.132913,178.137586
10.8322418,0.8542629,b'00h43m19.74s',b'00d51m15.35s',0.0922,0.0847,-0.0361,13.188,0.034,31.8,0.967,12.319,0.055,19.6,1.039,1,0,b'0000',b'AA',5,57936.32348919,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.133727,177.222637
10.8322402,0.8542624,b'00h43m19.74s',b'00d51m15.34s',0.0892,0.0993,-0.0342,13.369,0.040,27.2,1.123,12.298,0.053,20.5,0.950,1,0,b'0000',b'AA',10,57572.30520463,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.135377,179.695272
10.8322657,0.8542707,b'00h43m19.74s',b'00d51m15.37s',0.0801,0.0707,-0.0208,13.058,0.030,35.9,1.146,12.137,0.041,26.3,0.757,1,0,b'0000',b'AA',5,58828.85106051,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.140312,138.748084
10.8322352,0.8542608,b'00h43m19.74s',b'00d51m15.34s',0.0740,0.0794,-0.0349,13.181,0.033,32.8,1.939,12.161,0.052,20.8,0.796,1,0,b'0000',b'AA',10,58300.45219700,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.142184,186.980289
10.8322353,0.8542588,b'00h43m19.74s',b'00d51m15.33s',0.0964,0.0873,-0.0296,13.196,0.034,31.5,1.023,12.246,0.062,17.4,0.783,1,0,b'0000',b'AA',5,58300.38674545,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.149283,186.507318
10.8321982,0.8542998,b'00h43m19.73s',b'00d51m15.48s',0.0866,0.0959,-0.0178,13.182,0.037,29.4,6.459,12.334,0.052,20.9,2.178,1,0,b'0000',b'AA',0,58667.37636655,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.15048,269.725829
10.8322193,0.8542630,b'00h43m19.73s',b'00d51m15.35s',0.0834,0.0787,-0.0333,13.040,0.037,29.4,1.376,12.038,0.038,28.8,1.215,1,0,b'0000',b'AA',10,59192.98291003,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.152631,209.22253
10.8322537,0.8542595,b'00h43m19.74s',b'00d51m15.33s',0.0927,0.0873,-0.0284,13.247,0.042,25.8,1.314,12.180,0.043,25.5,0.416,1,0,b'0000',b'AA',5,57935.99610366,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.153925,161.312715
10.8322466,0.8542568,b'00h43m19.74s',b'00d51m15.32s',0.0759,0.0692,-0.0332,13.040,0.034,31.8,0.945,12.069,0.040,26.9,0.589,1,0,b'0000',b'AA',10,58828.91651226,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.157324,171.314596
10.8322155,0.8542634,b'00h43m19.73s',b'00d51m15.35s',0.0800,0.0900,-0.0305,13.083,0.036,30.4,1.285,12.195,0.050,21.6,0.856,1,0,b'0000',b'AA',5,58667.50726976,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.158551,213.795365
10.8322573,0.8542591,b'00h43m19.74s',b'00d51m15.33s',0.1047,0.0968,-0.0382,13.333,0.039,28.0,1.018,12.152,0.054,19.9,0.444,1,0,b'0000',b'AA',5,56655.04531582,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.159856,157.074755
10.8322560,0.8542585,b'00h43m19.74s',b'00d51m15.33s',0.0778,0.0751,-0.0302,13.192,0.034,32.4,1.025,12.298,0.047,23.3,0.724,1,0,b'0000',b'AA',10,58100.61002383,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.160122,158.918383
10.8322436,0.8542556,b'00h43m19.74s',b'00d51m15.32s',0.0837,0.0814,-0.0258,12.990,0.032,34.1,0.839,12.027,0.044,24.7,0.644,1,0,b'0000',b'AA',10,59031.30044735,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.160358,175.36505
10.8322436,0.8542555,b'00h43m19.74s',b'00d51m15.32s',0.0853,0.0840,-0.0210,13.194,0.041,26.2,1.699,12.192,0.039,28.1,1.607,1,0,b'0000',b'AA',10,58461.32742402,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.160711,175.37542
10.8322124,0.8542647,b'00h43m19.73s',b'00d51m15.35s',0.0749,0.0737,-0.0205,13.011,0.034,32.2,1.178,12.118,0.046,23.6,0.633,1,0,b'0000',b'AA',10,59032.01977880,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.161297,218.017684
10.8322210,0.8542578,b'00h43m19.73s',b'00d51m15.33s',0.0745,0.0675,-0.0216,13.034,0.030,36.5,0.663,12.039,0.040,27.2,0.604,1,0,b'0000',b'AA',10,59193.11368612,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.166599,204.236651
10.8322121,0.8542628,b'00h43m19.73s',b'00d51m15.35s',0.0746,0.0777,-0.0305,12.992,0.032,34.2,1.302,12.126,0.042,25.6,0.861,1,0,b'0000',b'AA',10,59031.62732384,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.167391,216.866841
10.8322439,0.8542533,b'00h43m19.74s',b'00d51m15.31s',0.0838,0.0794,-0.0237,12.980,0.032,34.1,1.354,12.141,0.045,24.4,0.656,1,0,b'0000',b'AA',5,58667.70349711,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.168712,175.226733
10.8322488,0.8542536,b'00h43m19.74s',b'00d51m15.31s',0.0940,0.0827,-0.0278,13.314,0.036,30.4,0.919,12.318,0.041,26.3,0.804,1,0,b'0000',b'AA',5,57204.43226508,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.170022,169.262269
10.8322328,0.8542528,b'00h43m19.74s',b'00d51m15.31s',0.0821,0.0868,-0.0299,13.319,0.038,28.8,1.098,12.242,0.043,25.4,0.810,1,0,b'0000',b'AA',10,56842.84528308,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.171874,188.672225
10.8322795,0.8542719,b'00h43m19.75s',b'00d51m15.38s',0.0732,0.0792,-0.0137,13.198,0.038,28.9,1.179,12.192,0.039,27.8,0.814,1,0,b'0000',b'AA',5,58461.72013434,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.174492,125.430766
10.8322699,0.8542617,b'00h43m19.74s',b'00d51m15.34s',0.1008,0.0880,-0.0337,13.399,0.038,28.9,0.778,12.341,0.050,21.8,1.238,1,0,b'0000',b'AA',10,57571.45344174,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.174925,142.024683
10.8322342,0.8542508,b'00h43m19.74s',b'00d51m15.30s',0.0875,0.0788,-0.0284,13.272,0.034,31.7,0.813,12.184,0.042,25.8,1.037,1,0,b'0000',b'AA',10,56655.30890582,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.178347,186.72261
10.8322114,0.8542591,b'00h43m19.73s',b'00d51m15.33s',0.0973,0.0944,-0.0271,13.208,0.040,27.2,2.518,12.275,0.052,21.0,1.749,1,0,b'0000',b'AA',5,57936.12700696,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.179667,214.960814
10.8322463,0.8542498,b'00h43m19.74s',b'00d51m15.30s',0.0665,0.0766,-0.0257,13.026,0.033,33.2,2.091,12.086,0.041,26.2,1.249,1,0,b'0000',b'AA',10,58829.17819182,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.182147,172.847677
10.8322256,0.8542514,b'00h43m19.73s',b'00d51m15.31s',0.0906,0.0789,-0.0255,13.216,0.036,29.8,1.256,12.146,0.053,20.4,0.689,1,0,b'0000',b'AA',10,56843.24002966,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.182484,196.502627
10.8322479,0.8542497,b'00h43m19.74s',b'00d51m15.30s',0.0910,0.0776,-0.0293,13.165,0.033,32.6,1.062,12.185,0.050,21.6,0.476,1,0,b'0000',b'AA',10,58461.85091049,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.18331,171.07515
10.8322414,0.8542487,b'00h43m19.74s',b'00d51m15.30s',0.0853,0.0744,-0.0192,13.015,0.032,34.4,1.528,12.071,0.048,22.8,0.818,1,0,b'0000',b'AA',10,59031.16967152,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.184748,178.436934
10.8322494,0.8542494,b'00h43m19.74s',b'00d51m15.30s',0.0818,0.0811,-0.0221,13.247,0.033,33.3,2.321,12.260,0.048,22.7,0.619,1,0,b'0000',b'AA',10,57204.56342292,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.185284,169.477232
10.8322430,0.8542483,b'00h43m19.74s',b'00d51m15.29s',0.0701,0.0712,-0.0143,13.108,0.031,34.6,1.786,12.150,0.038,28.8,1.341,1,0,b'0000',b'AA',5,58462.17816912,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.186428,176.679386
10.8322227,0.8542507,b'00h43m19.73s',b'00d51m15.30s',0.0800,0.0807,-0.0218,13.188,0.035,30.7,1.558,12.185,0.049,22.2,0.887,1,0,b'0000',b'AA',10,58300.64855178,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.188092,199.334634
10.8322606,0.8542517,b'00h43m19.74s',b'00d51m15.31s',0.1132,0.1092,-0.0399,13.300,0.046,23.5,2.664,12.336,0.046,23.7,1.608,1,0,b'0000',b'AA',5,58300.77932765,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.189019,156.904
10.8322413,0.8542473,b'00h43m19.74s',b'00d51m15.29s',0.0885,0.0852,-0.0341,13.306,0.035,30.7,1.115,12.290,0.051,21.5,0.635,1,0,b'0000',b'AA',10,57740.56131712,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.189767,178.587075
10.8322523,0.8542482,b'00h43m19.74s',b'00d51m15.29s',0.0705,0.0715,-0.0274,13.004,0.030,35.6,0.881,12.057,0.047,23.2,0.497,1,0,b'0000',b'AA',10,58828.45860484,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.191674,166.643831
10.8322514,0.8542478,b'00h43m19.74s',b'00d51m15.29s',0.0717,0.0862,-0.0228,13.253,0.035,31.2,1.194,12.260,0.045,24.0,1.269,1,0,b'0000',b'AA',10,58101.33012032,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.192339,167.681882
10.8322636,0.8542520,b'00h43m19.74s',b'00d51m15.31s',0.0939,0.0991,-0.0387,13.146,0.043,25.4,0.968,12.182,0.056,19.3,0.819,1,0,b'0000',b'AA',10,57019.31130730,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.19256,153.820714
10.8322159,0.8542522,b'00h43m19.73s',b'00d51m15.31s',0.0779,0.0748,-0.0227,13.015,0.033,33.2,1.131,12.099,0.049,22.4,1.165,1,0,b'0000',b'AA',10,58667.83440027,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.192707,206.753955
10.8322599,0.8542502,b'00h43m19.74s',b'00d51m15.30s',0.0917,0.0801,-0.0292,13.339,0.035,31.4,1.242,12.227,0.042,25.7,0.809,1,0,b'0000',b'AA',10,56655.63832965,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.19305,158.220624
10.8321952,0.8542705,b'00h43m19.73s',b'00d51m15.37s',0.0858,0.0844,-0.0409,13.293,0.036,29.9,0.902,12.180,0.047,23.3,1.436,1,0,b'0000',b'AA',10,56843.56894265,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.193098,236.632885
10.8321884,0.8542853,b'00h43m19.73s',b'00d51m15.43s',0.0904,0.0921,-0.0455,13.384,0.038,28.5,1.898,12.324,0.042,25.5,0.672,1,0,b'0000',b'AA',10,57572.10859518,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.193123,254.096932
10.8322264,0.8542470,b'00h43m19.73s',b'00d51m15.29s',0.0909,0.0900,-0.0330,13.285,0.038,28.3,2.074,12.293,0.047,22.9,1.072,1,0,b'0000',b'AA',10,57204.89144486,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.196973,194.390265
10.8322053,0.8542573,b'00h43m19.73s',b'00d51m15.33s',0.0862,0.0833,-0.0164,13.258,0.038,28.5,2.612,12.313,0.046,23.8,1.077,1,0,b'0000',b'AA',5,57204.69470806,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.198073,219.095793
10.8322464,0.8542449,b'00h43m19.74s',b'00d51m15.28s',0.0978,0.0985,-0.0353,13.288,0.037,29.2,1.493,12.287,0.060,18.0,0.742,1,0,b'0000',b'AA',10,57021.67674258,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.199688,173.375373
10.8322902,0.8542761,b'00h43m19.75s',b'00d51m15.39s',0.0982,0.0988,-0.0394,13.035,0.049,22.1,0.862,12.020,0.041,26.5,1.059,1,0,b'0000',b'AA',10,59031.62745116,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.200137,115.461386
10.8322195,0.8542483,b'00h43m19.73s',b'00d51m15.29s',0.0866,0.0783,-0.0117,12.976,0.036,30.5,1.483,12.036,0.043,25.1,0.711,1,0,b'0000',b'AA',10,58829.04728833,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.200208,201.627054
10.8322524,0.8542454,b'00h43m19.74s',b'00d51m15.28s',0.0888,0.0857,-0.0144,13.148,0.041,26.4,0.908,12.176,0.042,26.0,0.686,1,0,b'0000',b'AA',10,58461.78545876,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.201572,167.206181
10.8322523,0.8542439,b'00h43m19.74s',b'00d51m15.28s',0.0906,0.0814,-0.0370,12.994,0.037,29.5,1.661,12.038,0.047,23.3,0.816,1,0,b'0000',b'AA',10,59192.85213396,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.206754,167.634835
10.8322756,0.8542547,b'00h43m19.75s',b'00d51m15.32s',0.0998,0.0947,-0.0367,13.268,0.040,27.4,0.950,12.217,0.047,23.0,0.948,1,0,b'0000',b'AA',10,56655.11114964,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.207393,141.840282
10.8322539,0.8542438,b'00h43m19.74s',b'00d51m15.28s',0.1070,0.0961,-0.0328,13.206,0.048,22.8,0.560,12.315,0.054,20.3,0.998,1,0,b'0000',b'AA',10,57740.29925463,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.208415,166.10926
10.8322418,0.8542421,b'00h43m19.74s',b'00d51m15.27s',0.0685,0.0701,-0.0170,13.011,0.030,36.0,1.058,12.098,0.041,26.3,0.655,1,0,b'0000',b'AA',10,59193.30991378,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.208551,178.219555
10.8322730,0.8542523,b'00h43m19.75s',b'00d51m15.31s',0.0672,0.0724,-0.0143,13.039,0.033,32.5,1.874,12.094,0.037,29.2,0.796,1,0,b'0000',b'AA',5,58828.98196400,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.2088,145.326569
