ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.6800759,1.1907556,b'02h06m43.22s',b'01d11m26.72s',0.7930,0.7766,-0.2777,16.093,0.239,4.6,0.676,14.649,,-0.2,0.735,1,0,b'0000',b'BU',10,57758.24439531,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.74125,91.224464
31.6798270,1.1909709,b'02h06m43.16s',b'01d11m27.50s',0.7513,0.7416,-0.2608,15.995,0.230,4.7,1.109,14.963,0.442,2.5,0.820,1,0,b'0000',b'BC',10,58321.39315522,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.774854,348.478448
31.6798776,1.1909899,b'02h06m43.17s',b'01d11m27.56s',0.9704,0.8430,-0.1650,16.313,0.349,3.1,1.076,15.050,0.384,2.8,0.458,1,0,b'0000',b'BC',5,57225.95220860,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.82809,1.892977
31.6797273,1.1909494,b'02h06m43.13s',b'01d11m27.42s',0.8641,0.8604,-0.3477,16.083,0.259,4.2,0.602,14.914,,0.0,0.532,1,0,b'0000',b'BU',10,58686.02026718,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.853638,323.010414
31.6799727,1.1909799,b'02h06m43.19s',b'01d11m27.53s',0.7610,0.7925,-0.2722,16.360,0.282,3.8,1.672,15.226,0.500,2.2,1.129,1,0,b'0000',b'BC',10,58481.61059588,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.873688,25.029262
31.6799280,1.1905122,b'02h06m43.18s',b'01d11m25.84s',1.1216,0.9081,0.3782,16.083,0.319,3.4,0.666,14.645,,1.2,0.743,1,0,b'0000',b'BU',10,57758.04791222,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.916181,166.829258
31.6798563,1.1910202,b'02h06m43.17s',b'01d11m27.67s',0.9682,0.8847,-0.3340,16.338,0.323,3.4,0.940,15.239,0.469,2.3,0.725,1,0,b'0000',b'BC',10,57226.28023052,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.938018,356.986707
31.6801321,1.1907975,b'02h06m43.23s',b'01d11m26.87s',0.5677,0.5715,-0.2552,15.755,0.184,5.9,0.354,14.905,0.489,2.2,0.430,1,0,b'0000',b'BC',10,59053.01267206,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.952965,81.855918
31.6801347,1.1907958,b'02h06m43.23s',b'01d11m26.86s',1.0844,1.1542,-0.6739,16.136,0.369,2.9,0.479,14.302,,1.7,0.353,1,0,b'0000',b'CU',5,57590.45389324,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.961394,82.295982
31.6799612,1.1910258,b'02h06m43.19s',b'01d11m27.69s',0.6506,0.7320,-0.2243,16.111,0.240,4.5,0.612,15.196,0.421,2.6,0.703,1,0,b'0000',b'BC',10,57757.91700843,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.011616,18.93407
31.6800421,1.1904961,b'02h06m43.21s',b'01d11m25.79s',1.0184,1.1253,-0.5297,16.388,0.346,3.1,1.150,14.567,,1.6,0.421,1,0,b'0000',b'BU',10,57757.65494605,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.134136,146.895641
31.6800725,1.1910071,b'02h06m43.22s',b'01d11m27.63s',0.6899,0.7417,-0.3632,15.937,0.217,5.0,1.195,14.817,,1.3,0.636,1,0,b'0000',b'BU',10,57226.80511660,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.150014,39.328764
31.6797185,1.1904778,b'02h06m43.13s',b'01d11m25.72s',1.0242,1.0211,-0.2900,16.381,0.516,2.1,0.623,14.446,0.340,3.2,0.579,1,0,b'0000',b'CB',10,58685.69313667,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.153008,208.22412
31.6795769,1.1906221,b'02h06m43.10s',b'01d11m26.24s',0.9944,0.9335,-0.3439,16.498,0.381,2.8,0.801,14.804,0.436,2.5,0.491,1,0,b'0000',b'CC',10,56675.53452883,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.165906,244.79882
31.6801616,1.1906119,b'02h06m43.24s',b'01d11m26.20s',0.7793,0.8290,-0.3480,16.152,0.307,3.5,0.711,14.778,0.398,2.7,1.129,1,0,b'0000',b'BC',10,57398.34100609,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.177191,116.930439
31.6796974,1.1904810,b'02h06m43.13s',b'01d11m25.73s',0.5082,0.5648,0.0639,15.392,0.217,5.0,0.709,14.837,,1.7,0.489,1,0,b'0000',b'BU',10,58846.57676304,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.180993,211.736976
31.6796389,1.1905228,b'02h06m43.11s',b'01d11m25.88s',0.9963,0.9807,-0.0900,16.363,0.366,3.0,1.543,14.856,0.419,2.6,0.670,1,0,b'0000',b'CC',5,58686.15104308,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.192072,224.247535
31.6799817,1.1910745,b'02h06m43.20s',b'01d11m27.87s',0.5998,0.6286,-0.2315,16.021,0.208,5.2,0.683,14.727,,1.9,0.897,1,0,b'0000',b'BU',10,58482.00317909,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.201461,19.549451
31.6802111,1.1907946,b'02h06m43.25s',b'01d11m26.86s',0.5482,0.5972,-0.1165,15.464,0.230,4.7,0.701,15.331,0.476,2.3,0.894,1,0,b'0000',b'BC',5,57957.53693831,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.233998,84.20668
31.6799609,1.1904267,b'02h06m43.19s',b'01d11m25.54s',1.1435,1.0116,-0.5083,16.527,0.353,3.1,1.062,14.522,,1.7,0.509,1,0,b'0000',b'BU',10,57399.32444093,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.243686,164.74802
31.6801112,1.1910089,b'02h06m43.23s',b'01d11m27.63s',0.8670,0.7615,-0.2791,15.939,0.244,4.4,0.805,14.231,,1.6,0.366,1,0,b'0000',b'BU',10,59052.62034449,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.247614,44.093708
31.6795907,1.1905536,b'02h06m43.10s',b'01d11m25.99s',0.7622,0.7221,0.1132,15.850,0.289,3.8,1.185,14.990,0.405,2.7,0.593,1,0,b'0000',b'BC',10,57957.79874470,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.250065,233.530046
31.6801011,1.1910216,b'02h06m43.22s',b'01d11m27.68s',0.7816,0.8324,-0.2776,16.033,0.253,4.3,0.677,14.642,,1.4,0.538,1,0,b'0000',b'BU',5,57226.41138836,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.256491,41.45155
31.6795529,1.1906101,b'02h06m43.09s',b'01d11m26.20s',0.8517,0.8139,-0.4712,16.236,0.268,4.1,0.796,14.714,,1.0,0.338,1,0,b'0000',b'BU',10,58845.85730341,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.262462,244.694112
31.6802134,1.1906804,b'02h06m43.25s',b'01d11m26.45s',0.9064,0.8676,-0.3812,16.117,0.274,4.0,1.202,14.950,,1.0,0.638,1,0,b'0000',b'BU',10,56675.92978626,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.268758,103.053376
31.6800916,1.1910352,b'02h06m43.22s',b'01d11m27.73s',0.9307,1.4275,-0.5581,16.043,0.361,3.0,0.430,14.982,,0.5,0.566,1,0,b'0000',b'CU',10,57957.92964792,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.271878,38.836101
31.6798743,1.1903936,b'02h06m43.17s',b'01d11m25.42s',0.8806,0.7841,-0.2660,16.208,0.264,4.1,1.038,15.484,0.512,2.1,0.493,1,0,b'0000',b'BC',5,58121.42445730,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.31913,179.327764
31.6801806,1.1909674,b'02h06m43.24s',b'01d11m27.48s',0.7421,0.7911,0.1206,16.035,0.282,3.8,0.864,15.484,,-0.3,0.729,1,0,b'0000',b'BU',10,57398.73448189,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.344327,56.261665
31.6797186,1.1911017,b'02h06m43.13s',b'01d11m27.97s',0.5369,0.5286,-0.1976,15.456,0.185,5.9,0.670,14.492,,1.6,0.678,1,0,b'0000',b'BU',10,58685.88936405,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.345413,336.107473
31.6795006,1.1908478,b'02h06m43.08s',b'01d11m27.05s',1.1760,1.0026,-0.4607,16.298,0.427,2.5,0.699,15.180,0.527,2.1,0.357,1,0,b'0000',b'CC',5,57226.34580939,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.366609,283.372917
31.6796100,1.1910525,b'02h06m43.11s',b'01d11m27.79s',1.6959,1.4879,-0.4054,16.567,0.495,2.2,0.636,14.983,,0.2,0.375,1,0,b'0000',b'CU',10,59053.20889943,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.408732,318.372609
31.6796896,1.1903989,b'02h06m43.13s',b'01d11m25.44s',1.1420,1.0687,-0.3790,16.809,0.445,2.4,0.929,15.212,0.382,2.8,0.675,1,0,b'0000',b'CC',10,58846.83844266,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.453094,206.541064
31.6802389,1.1905746,b'02h06m43.26s',b'01d11m26.07s',0.7091,0.7651,-0.3975,16.092,0.233,4.7,0.883,14.613,,1.8,0.454,1,0,b'0000',b'BU',10,57757.85142919,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.486071,116.68793
31.6798503,1.1903423,b'02h06m43.16s',b'01d11m25.23s',1.2661,1.1441,-0.2930,16.583,0.374,2.9,1.044,15.060,,0.9,0.512,1,0,b'0000',b'CU',5,57399.06225104,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.505392,182.69966
31.6800318,1.1903624,b'02h06m43.21s',b'01d11m25.30s',0.6266,0.7459,-0.0737,15.865,0.251,4.3,0.875,14.851,0.376,2.9,0.785,1,0,b'0000',b'BC',10,57757.52391484,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.545292,157.860862
31.6795617,1.1910605,b'02h06m43.09s',b'01d11m27.82s',1.1404,1.1126,-0.4467,16.386,0.351,3.1,0.590,14.795,,1.4,0.847,1,0,b'0000',b'BU',5,58321.78573753,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.549709,314.272152
31.6794510,1.1905739,b'02h06m43.07s',b'01d11m26.07s',0.8169,0.9573,0.2580,16.113,0.291,3.7,0.731,14.990,0.417,2.6,0.862,1,0,b'0000',b'BC',10,58685.82391243,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.650192,246.046883
31.6794964,1.1904933,b'02h06m43.08s',b'01d11m25.78s',0.9935,0.9463,-0.0093,16.161,0.343,3.2,0.517,14.780,,1.5,0.518,1,0,b'0000',b'BU',10,57958.06067845,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.65226,234.472437
31.6794654,1.1905382,b'02h06m43.07s',b'01d11m25.94s',0.9941,0.9037,-0.2480,16.124,0.278,3.9,0.612,15.051,,-0.1,0.566,1,0,b'0000',b'BU',5,57590.32286214,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.660789,241.263423
31.6803072,1.1906085,b'02h06m43.27s',b'01d11m26.19s',1.0289,0.8869,-0.2170,16.178,0.296,3.7,0.871,15.268,0.537,2.0,0.551,1,0,b'0000',b'BC',10,56864.22717794,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.665418,109.116218
31.6799295,1.1912196,b'02h06m43.18s',b'01d11m28.39s',0.9899,0.8935,-0.3969,16.263,0.299,3.6,0.785,14.418,,1.6,0.338,1,0,b'0000',b'BU',10,57591.04359442,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.668362,7.37493
31.6798666,1.1902926,b'02h06m43.17s',b'01d11m25.05s',0.6359,0.7699,-0.2670,15.912,0.218,5.0,0.778,14.745,,1.7,0.866,1,0,b'0000',b'BU',10,57398.66890256,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.682683,180.416688
31.6799019,1.1902758,b'02h06m43.18s',b'01d11m24.99s',0.4585,0.4677,-0.1752,15.251,0.165,6.6,1.241,15.130,0.485,2.2,0.750,1,0,b'0000',b'BC',10,58845.98807958,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.746897,176.231505
31.6793795,1.1906825,b'02h06m43.05s',b'01d11m26.46s',0.8850,1.0203,-0.2289,16.291,0.355,3.1,1.188,14.989,0.480,2.3,0.471,1,0,b'0000',b'BC',5,59053.14293853,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.787329,261.019473
31.6803612,1.1906760,b'02h06m43.29s',b'01d11m26.43s',1.4302,1.2786,-0.6114,16.595,0.422,2.6,0.758,15.446,,-0.9,0.702,1,0,b'0000',b'CU',10,57037.70773521,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.793613,99.706318
31.6801147,1.1903144,b'02h06m43.23s',b'01d11m25.13s',0.8966,1.1194,-0.5242,16.116,0.360,3.0,2.021,14.146,,1.9,0.661,1,0,b'0000',b'CU',10,56864.95083814,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.83003,151.231949
31.6801679,1.1903110,b'02h06m43.24s',b'01d11m25.12s',0.7684,0.6864,-0.1451,15.809,0.238,4.6,0.607,15.191,0.482,2.3,1.116,1,0,b'0000',b'BC',5,56864.68763124,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.939685,146.44244
31.6803322,1.1904640,b'02h06m43.28s',b'01d11m25.67s',0.9073,0.8210,-0.3123,16.071,0.289,3.8,1.063,15.194,,0.4,0.445,1,0,b'0000',b'BU',10,57226.93627443,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,1.975586,122.641739
31.6804119,1.1906298,b'02h06m43.30s',b'01d11m26.27s',0.9997,1.2748,-0.6661,16.236,,1.0,0.882,14.593,0.308,3.5,0.468,1,0,b'0000',b'UB',10,58322.11299572,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.005949,103.512934
31.6793512,1.1909759,b'02h06m43.04s',b'01d11m27.51s',0.7558,0.7297,-0.1416,15.889,0.229,4.7,1.267,14.900,,0.9,0.866,1,0,b'0000',b'BU',10,56675.33690009,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.022578,292.599163
31.6793795,1.1904768,b'02h06m43.05s',b'01d11m25.72s',1.2101,1.2988,-0.7298,16.500,0.455,2.4,0.723,14.596,,2.0,0.643,1,0,b'0000',b'CU',10,57757.91688111,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.038658,239.993799
31.6802680,1.1903268,b'02h06m43.26s',b'01d11m25.18s',0.8661,0.7856,-0.5833,15.661,0.327,3.3,0.735,15.233,,0.5,0.472,1,0,b'0000',b'BU',10,56864.49038530,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.117577,137.431095
31.6798458,1.1913604,b'02h06m43.16s',b'01d11m28.90s',1.0834,1.2198,-0.5198,16.521,,1.3,0.789,15.057,0.342,3.2,0.697,1,0,b'0000',b'UB',5,56865.08237792,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.163195,357.692358
31.6796227,1.1902042,b'02h06m43.11s',b'01d11m24.74s',0.9812,0.9188,-0.1066,16.019,,2.0,0.974,14.696,0.359,3.0,0.399,1,0,b'0000',b'UC',10,56675.27106630,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.189927,203.981805
31.6792800,1.1906038,b'02h06m43.03s',b'01d11m26.17s',1.0088,1.1005,-0.2968,16.657,0.464,2.3,1.623,15.256,0.507,2.1,0.806,1,0,b'0000',b'CC',5,58482.19889764,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.196732,255.168329
31.6804050,1.1904011,b'02h06m43.30s',b'01d11m25.44s',0.8751,0.8660,-0.2649,16.303,0.279,3.9,0.815,14.731,,1.7,0.358,1,0,b'0000',b'BU',10,57399.19340964,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.318887,123.861052
31.6805153,1.1906527,b'02h06m43.32s',b'01d11m26.35s',0.5280,0.4844,-0.2220,15.651,0.160,6.8,1.267,14.825,0.326,3.3,1.071,1,0,b'0000',b'BB',10,58121.88261993,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.354481,99.442719
31.6793244,1.1911275,b'02h06m43.04s',b'01d11m28.06s',0.5666,0.5421,-0.1431,15.826,0.188,5.8,0.767,14.663,0.285,3.8,0.392,1,0,b'0000',b'BB',10,57038.43050684,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.367824,303.968782
31.6805576,1.1907205,b'02h06m43.33s',b'01d11m26.59s',0.9653,0.9412,0.2111,16.130,0.360,3.0,1.386,15.234,,0.3,0.730,1,0,b'0000',b'CU',10,58121.03174660,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.478907,93.288512
31.6803815,1.1902663,b'02h06m43.29s',b'01d11m24.96s',0.9661,0.8500,-0.5637,16.144,0.282,3.9,0.827,14.986,0.501,2.2,0.535,1,0,b'0000',b'BC',10,58846.44598697,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.558936,133.991693
31.6797495,1.1900278,b'02h06m43.14s',b'01d11m24.10s',0.5743,0.6195,-0.1054,15.820,0.208,5.2,0.724,14.593,0.429,2.5,0.571,1,0,b'0000',b'BC',5,56674.94164262,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.671363,189.34356
31.6804129,1.1912785,b'02h06m43.30s',b'01d11m28.60s',0.8646,0.7664,0.1196,16.703,0.407,2.7,1.668,14.512,0.301,3.6,0.635,1,0,b'0000',b'CB',10,57957.34045619,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.702291,46.310723
31.6802820,1.1901324,b'02h06m43.27s',b'01d11m24.48s',1.1027,1.1720,0.2638,16.698,0.479,2.3,0.840,14.737,0.464,2.3,0.598,1,0,b'0000',b'CC',10,58685.95481564,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.702526,146.722008
31.6806043,1.1909274,b'02h06m43.35s',b'01d11m27.34s',0.6658,0.8016,0.0752,15.915,0.242,4.5,0.400,14.820,0.487,2.2,0.657,1,0,b'0000',b'BC',10,58686.28181883,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,2.710745,77.15494
