ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2706512,-9.6742010,b'01h29m04.96s',b'-09d40m27.12s',2.0706,1.8442,0.4079,15.990,,1.6,1.515,15.520,,-0.4,0.917,1,0,b'0000',b'UU',10,58674.11660797,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.361143,299.238441
22.2706609,-9.6743271,b'01h29m04.96s',b'-09d40m27.58s',0.7098,0.6341,-0.1687,16.041,0.239,4.5,0.668,14.871,0.355,3.1,0.968,1,0,b'0000',b'BB',10,56848.83460808,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.394761,225.32332
22.2706578,-9.6743308,b'01h29m04.96s',b'-09d40m27.59s',0.6990,0.6965,-0.2565,16.025,0.226,4.8,0.501,15.368,0.510,2.1,0.842,1,0,b'0000',b'BC',10,56849.68980803,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.411952,225.081789
22.2708270,-9.6743274,b'01h29m05.00s',b'-09d40m27.58s',0.5105,0.4768,-0.1150,15.721,0.191,5.7,0.669,14.800,0.265,4.1,0.651,1,0,b'0000',b'BB',5,57387.06276532,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.415889,132.065928
22.2708468,-9.6743140,b'01h29m05.00s',b'-09d40m27.53s',0.6431,0.8043,-0.2794,16.106,0.270,4.0,0.418,15.136,0.357,3.0,0.797,1,0,b'0000',b'BC',10,57386.93160676,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.443545,121.295252
22.2708333,-9.6743343,b'01h29m05.00s',b'-09d40m27.60s',0.5984,0.5856,-0.2237,15.857,0.194,5.6,1.135,14.857,0.372,2.9,0.331,1,0,b'0000',b'BC',5,58309.68176858,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.449143,132.507494
22.2707901,-9.6741346,b'01h29m04.99s',b'-09d40m26.88s',0.5784,0.6401,-0.2269,16.152,0.222,4.9,0.382,15.136,0.349,3.1,0.919,1,0,b'0000',b'BB',5,57386.93173409,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.45189,23.169394
22.2706124,-9.6742769,b'01h29m04.95s',b'-09d40m27.40s',0.6644,0.7347,-0.3709,16.035,0.229,4.7,0.644,15.298,0.449,2.4,0.697,1,0,b'0000',b'BC',10,56660.77515084,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.463062,257.928759
22.2706947,-9.6743741,b'01h29m04.97s',b'-09d40m27.75s',1.1646,0.9094,-0.3067,16.300,0.293,3.7,0.902,15.296,,0.2,0.742,1,0,b'0000',b'BU',10,58107.15341712,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.474807,199.79061
22.2706363,-9.6743445,b'01h29m04.95s',b'-09d40m27.64s',0.5971,0.5221,-0.2042,15.773,0.180,6.0,1.052,15.114,0.373,2.9,0.508,1,0,b'0000',b'BC',10,57213.61993286,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.501164,227.248805
22.2705960,-9.6742258,b'01h29m04.94s',b'-09d40m27.21s',0.9676,0.9166,-0.4192,16.325,0.306,3.6,1.468,14.302,,1.5,0.623,1,0,b'0000',b'BU',10,59037.71151639,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.518398,279.674757
22.2708405,-9.6743551,b'01h29m05.00s',b'-09d40m27.68s',0.6832,0.6693,-0.2149,16.037,0.232,4.7,0.903,15.075,0.410,2.6,0.685,1,0,b'0000',b'BC',10,57942.74207928,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.519963,136.691476
22.2706808,-9.6743825,b'01h29m04.96s',b'-09d40m27.78s',0.4466,0.6080,-0.2911,15.358,0.215,5.0,0.931,14.928,0.354,3.1,0.721,1,0,b'0000',b'BB',10,57027.71945527,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.521215,203.770539
22.2705988,-9.6742907,b'01h29m04.94s',b'-09d40m27.45s',1.0930,0.9612,0.2908,16.286,0.431,2.5,0.860,15.120,0.535,2.0,0.383,1,0,b'0000',b'CC',5,57577.87648782,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.522075,253.70097
22.2706044,-9.6741794,b'01h29m04.95s',b'-09d40m27.05s',0.6679,0.6885,-0.2020,16.050,0.238,4.6,0.619,14.626,0.299,3.6,0.550,1,0,b'0000',b'BB',10,57387.25950304,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.544216,297.841203
22.2708461,-9.6741348,b'01h29m05.00s',b'-09d40m26.89s',0.8702,0.7402,-0.2507,16.113,0.245,4.4,0.456,14.836,,1.5,1.282,1,0,b'0000',b'BU',5,57387.19392378,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.560152,42.236617
22.2708155,-9.6741093,b'01h29m05.00s',b'-09d40m26.79s',1.0030,0.9621,-0.2338,16.278,0.349,3.1,0.490,14.907,0.456,2.4,1.140,1,0,b'0000',b'BC',10,57211.32378297,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.573024,27.877586
22.2708951,-9.6742022,b'01h29m05.01s',b'-09d40m27.13s',1.3500,1.2464,0.2100,16.760,0.440,2.5,1.578,14.334,,1.9,0.787,1,0,b'0000',b'CU',10,58467.60659270,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.576688,72.638984
22.2707847,-9.6744081,b'01h29m04.99s',b'-09d40m27.87s',0.6753,0.5170,-0.2131,15.607,0.185,5.9,0.660,14.600,,1.6,0.648,1,0,b'0000',b'BU',10,56849.16352120,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.590856,164.42623
22.2705838,-9.6743097,b'01h29m04.94s',b'-09d40m27.51s',0.7782,0.6990,-0.2700,16.015,0.239,4.5,0.737,15.163,0.439,2.5,0.961,1,0,b'0000',b'BC',10,56660.97278023,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.59453,248.807877
22.2707330,-9.6744214,b'01h29m04.98s',b'-09d40m27.92s',0.7259,0.6690,-0.2877,16.192,0.261,4.2,0.823,14.665,0.253,4.3,0.593,1,0,b'0000',b'BB',10,57387.52182016,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.617538,182.305445
22.2707908,-9.6744148,b'01h29m04.99s',b'-09d40m27.89s',0.9338,0.8874,-0.3201,16.398,,1.4,0.980,14.527,0.285,3.8,0.729,1,0,b'0000',b'UB',10,56849.29506087,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.620065,163.097618
22.2705893,-9.6743390,b'01h29m04.94s',b'-09d40m27.62s',0.9417,0.8967,-0.3285,16.335,0.303,3.6,0.845,14.414,,1.9,0.806,1,0,b'0000',b'BU',10,58673.52792564,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.623438,239.074285
22.2707149,-9.6740779,b'01h29m04.97s',b'-09d40m26.68s',0.7913,0.7019,-0.3575,15.722,0.224,4.9,0.633,14.913,0.388,2.8,0.622,1,0,b'0000',b'BC',10,57746.12612700,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.625933,351.818566
22.2706613,-9.6744068,b'01h29m04.96s',b'-09d40m27.86s',0.6896,0.6820,-0.2102,16.041,0.226,4.8,1.011,14.700,0.452,2.4,0.381,1,0,b'0000',b'BC',5,57210.99576106,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.629793,206.32507
22.2709161,-9.6743114,b'01h29m05.02s',b'-09d40m27.52s',0.4610,0.4917,-0.1843,15.630,0.157,6.9,0.830,15.138,0.530,2.1,0.688,1,0,b'0000',b'BC',0,56660.57752201,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.662883,109.478469
22.2707073,-9.6744344,b'01h29m04.97s',b'-09d40m27.96s',0.5626,0.5356,-0.2148,15.782,0.210,5.2,0.968,15.047,0.371,2.9,0.448,1,0,b'0000',b'BC',5,57746.71557560,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.673908,189.915681
22.2706437,-9.6740829,b'01h29m04.95s',b'-09d40m26.70s',1.0368,1.0985,-0.4172,16.519,0.399,2.7,0.452,15.284,0.456,2.4,0.655,1,0,b'0000',b'CC',5,57578.07297006,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.691857,330.398815
22.2708947,-9.6743836,b'01h29m05.01s',b'-09d40m27.78s',0.6182,0.5941,-0.3645,15.719,0.206,5.3,0.702,14.941,0.330,3.3,0.430,1,0,b'0000',b'BB',10,58106.89148277,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.729878,131.220499
22.2705817,-9.6743817,b'01h29m04.94s',b'-09d40m27.77s',0.8187,0.8635,-0.4030,16.653,0.375,2.9,1.174,14.911,0.329,3.3,0.358,1,0,b'0000',b'CB',10,57578.26958007,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.735107,229.836733
22.2709106,-9.6743731,b'01h29m05.02s',b'-09d40m27.74s',0.7909,0.6989,-0.2376,16.327,0.284,3.8,0.838,14.878,0.319,3.4,0.941,1,0,b'0000',b'BB',5,57746.25715800,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.750289,126.203414
22.2709416,-9.6743193,b'01h29m05.03s',b'-09d40m27.55s',0.9256,1.0326,-0.3986,16.679,0.483,2.2,0.760,15.112,0.389,2.8,0.494,1,0,b'0000',b'CC',5,58309.35463728,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.757687,109.22414
22.2709609,-9.6742500,b'01h29m05.03s',b'-09d40m27.30s',0.6414,0.6611,-0.2541,16.014,0.210,5.2,0.669,14.736,,1.6,0.873,1,0,b'0000',b'BU',10,58106.95706186,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.783933,90.000019
22.2709216,-9.6741246,b'01h29m05.02s',b'-09d40m26.85s',0.9360,0.8560,-0.3809,15.764,0.255,4.3,0.604,14.513,,-0.6,0.418,1,0,b'0000',b'BU',10,58470.22338983,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.78685,54.989153
22.2707203,-9.6740301,b'01h29m04.97s',b'-09d40m26.51s',0.8161,0.9082,-0.2295,16.342,,1.5,0.431,14.496,0.265,4.1,0.410,1,0,b'0000',b'UB',10,58106.76057925,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.794722,354.953175
22.2709118,-9.6740995,b'01h29m05.02s',b'-09d40m26.76s',0.5081,0.5389,-0.2192,15.816,0.197,5.5,1.240,15.313,0.418,2.6,0.901,1,0,b'0000',b'BC',10,58835.06260875,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.815636,48.373932
22.2705329,-9.6741513,b'01h29m04.93s',b'-09d40m26.94s',0.6287,0.5954,-0.1658,15.941,0.220,4.9,0.491,14.965,0.328,3.3,1.041,1,0,b'0000',b'BB',10,57387.39066161,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.816342,295.801729
22.2706221,-9.6744450,b'01h29m04.95s',b'-09d40m28.00s',0.7269,0.6906,-0.2426,16.017,0.232,4.7,1.017,14.489,,2.0,0.697,1,0,b'0000',b'BU',5,57210.86447588,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.817233,210.795652
22.2705628,-9.6743970,b'01h29m04.94s',b'-09d40m27.83s',1.0588,1.2066,0.4113,16.162,0.390,2.8,0.396,14.835,,0.7,0.637,1,0,b'0000',b'CU',10,58309.81267183,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.82189,229.918075
22.2708394,-9.6740339,b'01h29m05.00s',b'-09d40m26.52s',1.0588,1.1026,0.2979,16.236,0.380,2.9,0.660,14.870,,0.7,0.539,1,0,b'0000',b'CU',10,57578.13854903,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.854197,24.391029
22.2708476,-9.6744807,b'01h29m05.00s',b'-09d40m28.13s',0.8463,0.8536,-0.2796,16.143,0.262,4.1,0.522,14.715,,1.4,0.972,1,0,b'0000',b'BU',10,59037.18828590,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.914096,155.308281
22.2705622,-9.6744417,b'01h29m04.93s',b'-09d40m27.99s',0.8587,0.6641,0.2693,15.811,0.276,3.9,0.509,15.021,,1.1,0.420,1,0,b'0000',b'BU',5,58834.47392510,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.935092,222.436687
22.2708122,-9.6745001,b'01h29m04.99s',b'-09d40m28.20s',0.9859,0.9165,-0.1726,16.353,0.328,3.3,1.018,15.227,0.475,2.3,0.625,1,0,b'0000',b'BC',10,57746.32260984,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.936107,164.114763
22.2710042,-9.6742602,b'01h29m05.04s',b'-09d40m27.34s',1.0660,1.0561,-0.4176,16.484,0.384,2.8,0.810,14.953,,1.1,0.389,1,0,b'0000',b'CU',10,57386.80057552,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.938315,92.242812
22.2704797,-9.6741955,b'01h29m04.92s',b'-09d40m27.10s',1.5540,1.6591,-0.2631,16.185,,1.9,0.986,14.621,,1.7,0.508,1,0,b'0000',b'UU',10,58834.21224559,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.944361,281.991078
22.2709234,-9.6744466,b'01h29m05.02s',b'-09d40m28.01s',0.6928,0.6875,-0.2447,15.646,0.208,5.2,0.851,14.212,,0.4,0.605,1,0,b'0000',b'BU',10,58114.68113380,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.961526,137.398616
22.2707320,-9.6745191,b'01h29m04.98s',b'-09d40m28.27s',0.8420,0.8241,-0.2668,16.281,0.266,4.1,0.920,15.085,,1.2,1.213,1,0,b'0000',b'BU',10,58834.21237291,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.969174,181.678626
22.2704662,-9.6741764,b'01h29m04.91s',b'-09d40m27.04s',0.8832,0.8573,-0.4185,16.286,0.281,3.9,0.715,15.018,,0.9,0.734,1,0,b'0000',b'BU',10,56849.82134784,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.007142,285.252958
22.2704534,-9.6743044,b'01h29m04.91s',b'-09d40m27.50s',0.8956,0.7992,-0.3355,16.236,0.258,4.2,1.260,14.993,,0.6,0.584,1,0,b'0000',b'BU',10,58834.86638088,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.035771,259.101071
22.2710067,-9.6743703,b'01h29m05.04s',b'-09d40m27.73s',0.7903,0.8051,-0.2666,16.343,0.309,3.5,1.358,14.555,0.354,3.1,0.789,1,0,b'0000',b'BB',10,56661.17040900,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.040843,114.58771
22.2704596,-9.6743426,b'01h29m04.91s',b'-09d40m27.63s',0.5399,0.4821,-0.1882,15.822,0.194,5.6,1.224,14.395,0.230,4.7,1.137,1,0,b'0000',b'BB',10,57941.76004968,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.049439,251.478784
22.2710165,-9.6743574,b'01h29m05.04s',b'-09d40m27.69s',0.8260,0.8391,-0.3226,16.782,0.487,2.2,0.599,14.675,0.252,4.3,0.546,1,0,b'0000',b'CB',10,56849.09768764,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.05467,111.505966
22.2706450,-9.6739513,b'01h29m04.95s',b'-09d40m26.22s',0.8122,0.8255,-0.2544,16.237,0.255,4.3,0.708,15.080,,0.5,0.733,1,0,b'0000',b'BU',10,57745.86419222,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.126933,342.59263
22.2710093,-9.6744170,b'01h29m05.04s',b'-09d40m27.90s',0.8995,0.8273,-0.3105,16.298,0.293,3.7,0.896,15.143,0.507,2.1,0.749,1,0,b'0000',b'BC',10,58467.86827240,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.129065,122.172887
22.2708878,-9.6739711,b'01h29m05.01s',b'-09d40m26.30s',0.8694,0.8815,-0.4372,15.954,0.287,3.8,0.875,14.417,,1.4,0.714,1,0,b'0000',b'BU',5,57210.73331743,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.13279,27.582716
22.2707461,-9.6739291,b'01h29m04.98s',b'-09d40m26.14s',0.9348,0.8618,0.2263,16.128,0.284,3.8,1.240,14.419,,1.6,0.841,1,0,b'0000',b'BU',10,57210.93005477,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.155443,1.073524
22.2705507,-9.6739744,b'01h29m04.93s',b'-09d40m26.31s',0.7430,0.7226,-0.2849,16.011,0.221,4.9,0.659,14.535,,1.9,0.618,1,0,b'0000',b'BU',10,57746.45364088,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.198198,325.898155
22.2704925,-9.6744765,b'01h29m04.92s',b'-09d40m28.12s',0.9797,1.2243,-0.4448,16.237,0.365,3.0,0.430,14.750,,1.6,0.595,1,0,b'0000',b'CU',5,57578.00751840,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.198474,227.12777
22.2704000,-9.6742844,b'01h29m04.90s',b'-09d40m27.42s',0.6394,0.6345,-0.2406,15.586,0.259,4.2,1.510,14.843,,1.7,0.650,1,0,b'0000',b'BU',10,57213.75109065,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.212933,264.139878
22.2708252,-9.6745776,b'01h29m05.00s',b'-09d40m28.48s',1.5452,1.6145,-0.6472,16.325,,1.1,0.333,14.242,,1.8,0.629,1,0,b'0000',b'UU',10,57578.59709288,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.217501,165.620526
22.2706461,-9.6745799,b'01h29m04.96s',b'-09d40m28.49s',0.8084,0.6988,-0.2370,16.088,0.246,4.4,0.795,15.151,0.408,2.7,0.794,1,0,b'0000',b'BC',10,58309.09283081,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.233504,195.67325400000001
22.2703812,-9.6742308,b'01h29m04.89s',b'-09d40m27.23s',0.5592,0.5740,-0.2562,15.945,0.186,5.8,0.627,15.347,0.522,2.1,0.581,1,0,b'0000',b'BC',10,58107.08796538,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.275186,273.107145
22.2707534,-9.6746063,b'01h29m04.98s',b'-09d40m28.58s',0.7313,0.6417,-0.2514,16.102,0.237,4.6,1.044,14.791,0.338,3.2,0.560,1,0,b'0000',b'BB',10,58107.48067583,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.283559,177.876795
22.2710403,-9.6740485,b'01h29m05.05s',b'-09d40m26.57s',0.6407,0.5585,-0.1315,15.684,0.221,4.9,0.892,14.658,0.319,3.4,1.098,1,0,b'0000',b'BB',10,58309.48541317,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.289159,55.757874
22.2706585,-9.6745990,b'01h29m04.96s',b'-09d40m28.56s',0.7196,0.6990,-0.2907,15.829,0.275,3.9,0.739,14.407,,1.6,0.573,1,0,b'0000',b'BU',10,57211.19249787,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.289262,192.963821
22.2707896,-9.6746115,b'01h29m04.99s',b'-09d40m28.60s',0.8475,0.8480,0.1907,16.247,0.279,3.9,0.369,14.336,,2.0,0.457,1,0,b'0000',b'BU',10,58834.93183263,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.313248,172.297218
22.2704359,-9.6740273,b'01h29m04.90s',b'-09d40m26.50s',1.1957,1.1436,-0.2832,16.854,0.459,2.4,0.649,15.480,0.477,2.3,0.952,1,0,b'0000',b'CC',10,57746.38818904,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.344401,306.608233
22.2703628,-9.6743054,b'01h29m04.89s',b'-09d40m27.50s',0.8427,0.8008,-0.2197,16.355,0.307,3.5,0.883,14.885,0.353,3.1,0.746,1,0,b'0000',b'BB',10,57028.31081411,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.353386,261.52578
22.2703588,-9.6742226,b'01h29m04.89s',b'-09d40m27.20s',0.6808,0.5879,-0.1869,15.959,0.215,5.0,0.747,14.908,0.346,3.1,0.763,1,0,b'0000',b'BB',5,57213.94795472,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.356395,274.170321
22.2709975,-9.6745309,b'01h29m05.04s',b'-09d40m28.31s',0.8829,0.7935,-0.1772,16.280,0.290,3.7,0.574,14.993,0.408,2.7,0.543,1,0,b'0000',b'BC',10,57941.89095297,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.362964,137.897171
22.2705035,-9.6739474,b'01h29m04.92s',b'-09d40m26.21s',0.5309,0.6594,-0.3032,15.938,0.202,5.4,0.739,15.145,0.411,2.6,0.485,1,0,b'0000',b'BC',10,56849.55826823,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.375178,322.387682
22.2708666,-9.6738816,b'01h29m05.01s',b'-09d40m25.97s',1.1220,1.2522,-0.3828,16.282,,1.2,0.722,14.645,0.396,2.7,0.791,1,0,b'0000',b'UC',10,57028.17940104,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.400274,18.714407
22.2707554,-9.6738469,b'01h29m04.98s',b'-09d40m25.85s',0.9534,1.1195,-0.2477,16.333,0.301,3.6,0.613,15.268,,0.7,0.686,1,0,b'0000',b'BU',10,57745.99509595,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,1.45219,2.156778
