ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.5030854,1.2236605,b'01h26m00.74s',b'01d13m25.18s',0.3308,0.3100,-0.1087,14.901,0.111,9.8,0.930,13.834,0.222,4.9,0.581,1,0,b'0000',b'BB',10,58110.10091126,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.255662,191.861098
21.5030446,1.2237773,b'01h26m00.73s',b'01d13m25.60s',0.3003,0.2496,-0.1011,14.812,0.087,12.4,1.762,14.168,0.220,4.9,1.231,1,0,b'0000',b'AB',10,57749.86146706,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.262211,310.496844
21.5031768,1.2237230,b'01h26m00.76s',b'01d13m25.40s',0.3850,0.3183,-0.1334,15.021,0.114,9.5,0.760,14.035,0.213,5.1,0.588,1,0,b'0000',b'BB',5,58312.23183580,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.27756,95.209062
21.5031678,1.2236922,b'01h26m00.76s',b'01d13m25.29s',0.4915,0.4883,-0.0329,15.181,0.148,7.3,0.494,14.078,,1.4,0.249,1,0,b'0000',b'BU',10,57749.14098684,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.279409,119.146192
21.5030331,1.2236829,b'01h26m00.73s',b'01d13m25.26s',0.3139,0.3211,-0.1313,15.104,0.106,10.3,1.569,14.328,0.209,5.2,1.042,1,0,b'0000',b'AB',5,57390.14626449,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.294503,234.846929
21.5030171,1.2237327,b'01h26m00.72s',b'01d13m25.44s',0.3504,0.3211,-0.1059,15.100,0.114,9.5,1.263,14.272,0.210,5.2,0.484,1,0,b'0000',b'BB',5,57581.15034333,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.298534,271.865854
21.5031771,1.2237632,b'01h26m00.76s',b'01d13m25.55s',0.2969,0.2808,-0.0814,14.977,0.095,11.4,1.757,14.670,0.236,4.6,1.103,1,0,b'0000',b'AB',10,58110.36271819,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.302135,66.698076
21.5031555,1.2236648,b'01h26m00.76s',b'01d13m25.19s',0.3097,0.2651,-0.0914,14.865,0.093,11.7,0.880,14.148,0.207,5.2,0.362,1,0,b'0000',b'AB',10,58474.08593509,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.308218,139.601124
21.5031829,1.2237620,b'01h26m00.76s',b'01d13m25.54s',0.3425,0.2841,-0.0934,14.894,0.100,10.9,1.772,14.639,0.285,3.8,0.594,1,0,b'0000',b'AB',10,58312.95167639,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.319845,68.888659
21.5030515,1.2238050,b'01h26m00.73s',b'01d13m25.70s',0.2961,0.3042,-0.1525,14.888,0.105,10.3,1.312,14.615,0.280,3.9,0.984,1,0,b'0000',b'AB',10,57582.00197839,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.321509,327.116558
21.5031816,1.2237696,b'01h26m00.76s',b'01d13m25.57s',0.3792,0.3449,-0.1669,15.110,0.106,10.2,2.348,14.851,,0.0,1.901,2,0,b'0000',b'AU',10,58110.23181469,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.326466,64.107839
21.5030063,1.2237162,b'01h26m00.72s',b'01d13m25.38s',0.2282,0.2238,-0.0745,14.806,0.088,12.4,2.536,13.974,0.129,8.4,1.699,1,0,b'0000',b'AB',10,58837.94324413,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.340877,261.619908
21.5030025,1.2237355,b'01h26m00.72s',b'01d13m25.45s',0.3172,0.3046,-0.0701,14.965,0.099,10.9,1.211,14.130,0.224,4.8,0.335,1,0,b'0000',b'AB',10,58676.99240606,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.351479,273.229384
21.5030287,1.2236590,b'01h26m00.73s',b'01d13m25.17s',0.3306,0.3092,-0.1251,15.066,0.109,9.9,1.260,14.217,0.192,5.7,1.458,1,0,b'0000',b'BB',5,57581.47785604,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.362201,225.114259
21.5032011,1.2237456,b'01h26m00.77s',b'01d13m25.48s',0.2832,0.2509,-0.1160,14.797,0.090,12.0,1.734,14.122,0.173,6.3,1.108,1,0,b'0000',b'AB',10,58837.81234074,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.368189,81.226317
21.5030432,1.2238214,b'01h26m00.73s',b'01d13m25.76s',0.5012,0.4815,-0.0796,15.400,0.197,5.5,1.103,13.714,0.182,6.0,1.150,1,0,b'0000',b'BB',5,56666.70681758,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.387381,328.147215
21.5029928,1.2237147,b'01h26m00.72s',b'01d13m25.37s',0.2903,0.2579,-0.0870,14.926,0.092,11.7,1.837,13.948,0.152,7.2,1.415,1,0,b'0000',b'AB',5,57217.22626387,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.38974,261.875553
21.5029909,1.2237278,b'01h26m00.72s',b'01d13m25.42s',0.2798,0.3157,-0.0503,15.046,0.113,9.6,1.672,13.751,0.181,6.0,0.290,1,0,b'0000',b'BB',5,58312.62454552,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.392746,268.844526
21.5031977,1.2236778,b'01h26m00.77s',b'01d13m25.24s',0.3276,0.2910,-0.0669,14.888,0.099,11.0,1.094,14.036,0.186,5.8,0.695,1,0,b'0000',b'AB',10,58676.86163015,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.398702,118.120515
21.5030908,1.2238425,b'01h26m00.74s',b'01d13m25.83s',0.3325,0.3227,0.0549,14.880,0.110,9.9,1.848,14.375,0.257,4.2,0.805,1,0,b'0000',b'BB',0,59044.57629314,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.406353,355.325943
21.5029869,1.2237686,b'01h26m00.72s',b'01d13m25.57s',0.3453,0.3340,-0.1067,14.846,0.102,10.6,1.429,14.214,,1.1,0.178,1,0,b'0000',b'AU',10,59044.18396580,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.430137,288.848302
21.5029762,1.2237270,b'01h26m00.71s',b'01d13m25.42s',0.3765,0.3272,-0.1573,15.059,0.110,9.9,1.906,14.389,0.252,4.3,0.603,1,0,b'0000',b'BB',5,56663.74200316,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.445712,268.611529
21.5032017,1.2238051,b'01h26m00.77s',b'01d13m25.70s',0.3154,0.2736,-0.1131,14.778,0.093,11.7,1.559,14.756,0.383,2.8,0.518,1,0,b'0000',b'AC',5,59040.58680205,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.455057,53.549872
21.5030118,1.2236343,b'01h26m00.72s',b'01d13m25.08s',0.3876,0.3216,0.0951,14.803,0.125,8.7,1.740,13.894,0.214,5.1,1.013,1,0,b'0000',b'BB',10,56666.37739380,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.468477,222.658087
21.5029679,1.2237363,b'01h26m00.71s',b'01d13m25.45s',0.2812,0.2713,-0.1047,14.863,0.098,11.1,1.217,14.159,0.206,5.3,0.721,1,0,b'0000',b'AB',5,57581.54343501,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.475989,272.731056
21.5029732,1.2237688,b'01h26m00.71s',b'01d13m25.57s',0.3441,0.3185,-0.1625,14.903,0.106,10.3,0.820,14.597,0.295,3.7,0.924,1,0,b'0000',b'AB',10,58473.75880363,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.477277,287.017439
21.5029790,1.2236755,b'01h26m00.71s',b'01d13m25.23s',0.3018,0.2766,-0.1003,14.925,0.095,11.5,1.700,14.247,0.230,4.7,1.060,1,0,b'0000',b'AB',5,57031.20381192,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.477653,245.747676
21.5029963,1.2236457,b'01h26m00.72s',b'01d13m25.12s',0.2825,0.3079,-0.1260,15.014,0.104,10.4,1.811,14.537,0.245,4.4,0.925,1,0,b'0000',b'AB',5,57390.08081255,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.481043,230.885188
21.5029821,1.2236667,b'01h26m00.72s',b'01d13m25.20s',0.2809,0.2715,-0.0827,14.835,0.090,12.1,1.783,14.015,0.176,6.2,0.554,1,0,b'0000',b'AB',10,57217.61986512,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.481661,241.763396
21.5029691,1.2237747,b'01h26m00.71s',b'01d13m25.59s',0.3604,0.3466,-0.2127,15.137,0.137,7.9,1.614,14.200,0.225,4.8,0.610,1,0,b'0000',b'BB',10,57749.33746963,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.497854,288.858114
21.5029627,1.2237029,b'01h26m00.71s',b'01d13m25.33s',0.3337,0.2980,0.0189,14.969,0.105,10.3,1.475,13.984,0.153,7.1,1.319,1,0,b'0000',b'AB',5,56852.12195641,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.503702,258.83211
21.5029737,1.2237915,b'01h26m00.71s',b'01d13m25.65s',0.3141,0.3175,-0.0167,14.868,0.098,11.1,0.986,14.738,0.466,2.3,0.649,1,0,b'0000',b'AC',10,58313.08257965,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.50563,295.968258
21.5030250,1.2238493,b'01h26m00.73s',b'01d13m25.86s',0.3587,0.3520,-0.1236,15.030,0.113,9.6,1.196,14.283,0.300,3.6,0.659,1,0,b'0000',b'BB',10,56852.97715575,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.507263,327.849661
21.5029972,1.2238271,b'01h26m00.72s',b'01d13m25.78s',0.3873,0.3723,-0.0124,15.114,0.133,8.2,1.710,14.159,0.204,5.3,0.588,1,0,b'0000',b'BB',0,58676.73072697,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.50901,313.373222
21.5029770,1.2238015,b'01h26m00.71s',b'01d13m25.69s',0.3380,0.3011,-0.0564,14.912,0.109,10.0,1.447,13.617,0.181,6.0,0.853,1,0,b'0000',b'AB',0,59041.04458108,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.512091,300.175152
21.5029999,1.2236247,b'01h26m00.72s',b'01d13m25.05s',0.3104,0.3013,-0.1619,14.834,0.113,9.6,1.261,14.086,0.172,6.3,0.639,1,0,b'0000',b'BB',10,58473.95503159,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.52297,223.543259
21.5031453,1.2235907,b'01h26m00.75s',b'01d13m24.93s',0.2564,0.2555,-0.1138,14.693,0.081,13.4,2.153,14.531,0.270,4.0,0.578,1,0,b'0000',b'AB',10,58676.66540267,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.527315,161.989451
21.5029629,1.2236729,b'01h26m00.71s',b'01d13m25.22s',0.2692,0.3044,-0.1357,14.859,0.100,10.9,1.878,14.425,0.184,5.9,0.929,1,0,b'0000',b'AB',10,58109.90455539,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.534548,247.384401
21.5030920,1.2235789,b'01h26m00.74s',b'01d13m24.88s',0.3104,0.3112,-0.1654,14.827,0.095,11.4,1.868,14.983,0.468,2.3,0.622,1,0,b'0000',b'AC',10,57217.48870737,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.544719,183.03001
21.5029608,1.2236584,b'01h26m00.71s',b'01d13m25.17s',0.3231,0.4168,-0.1428,15.023,0.119,9.1,1.929,14.560,0.252,4.3,1.109,1,0,b'0000',b'BB',10,57749.27201779,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.563423,242.774854
21.5032287,1.2236405,b'01h26m00.77s',b'01d13m25.11s',0.3538,0.3849,-0.1995,14.994,0.118,9.2,0.864,14.834,0.326,3.3,0.916,1,0,b'0000',b'BB',10,57749.59940497,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.564252,124.821482
21.5029898,1.2238447,b'01h26m00.72s',b'01d13m25.84s',0.3390,0.3649,-0.0704,15.088,0.131,8.3,1.249,14.258,0.190,5.7,0.544,1,0,b'0000',b'BB',5,57581.28137387,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.572554,316.152803
21.5029738,1.2238279,b'01h26m00.71s',b'01d13m25.78s',0.3234,0.3216,-0.0783,15.104,0.108,10.1,1.314,14.005,0.222,4.9,0.785,1,0,b'0000',b'AB',10,58473.49699662,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.574917,307.808952
21.5029634,1.2236444,b'01h26m00.71s',b'01d13m25.12s',0.3011,0.3287,-0.0973,15.237,0.121,9.0,2.842,14.078,0.223,4.9,0.641,1,0,b'0000',b'BB',10,57945.88273286,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.58024,237.920923
21.5029791,1.2238419,b'01h26m00.71s',b'01d13m25.83s',0.3592,0.3639,-0.1968,15.043,0.113,9.6,2.541,14.577,0.257,4.2,0.450,1,0,b'0000',b'BB',10,56852.64824262,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.592979,312.792577
21.5031804,1.2238755,b'01h26m00.76s',b'01d13m25.95s',0.4089,0.3032,-0.1309,14.942,0.108,10.1,0.969,14.593,0.318,3.4,1.193,1,0,b'0000',b'AB',5,57945.48989598,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.598418,28.918511
21.5029554,1.2238130,b'01h26m00.71s',b'01d13m25.73s',0.3483,0.3314,0.0703,14.794,0.140,7.7,1.409,14.273,0.170,6.4,1.010,1,0,b'0000',b'BB',5,58838.33569962,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.600121,299.86135
21.5029619,1.2236325,b'01h26m00.71s',b'01d13m25.08s',0.2446,0.2540,-0.0677,14.803,0.082,13.2,3.063,14.495,0.253,4.3,0.476,1,0,b'0000',b'AB',5,58473.69335193,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.608484,234.771365
21.5029308,1.2237614,b'01h26m00.70s',b'01d13m25.54s',0.3166,0.2905,-0.0938,15.044,0.102,10.6,1.693,14.281,0.181,6.0,0.800,1,0,b'0000',b'AB',5,57390.21184369,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.619387,280.515649
21.5029815,1.2236049,b'01h26m00.72s',b'01d13m24.98s',0.3318,0.3158,-0.0688,15.003,0.126,8.6,1.790,13.972,0.170,6.4,0.962,1,0,b'0000',b'BB',10,58313.21348286,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.620263,223.441508
21.5030378,1.2238918,b'01h26m00.73s',b'01d13m26.01s',0.3369,0.3202,-0.1073,14.975,0.102,10.7,0.679,14.643,0.347,3.1,0.513,1,0,b'0000',b'AB',5,56664.07142699,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.624021,338.976359
21.5029325,1.2236823,b'01h26m00.70s',b'01d13m25.26s',0.3922,0.3497,-0.1432,14.986,0.127,8.5,1.166,13.594,0.186,5.8,0.723,1,0,b'0000',b'BB',10,59044.44551736,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.626846,254.100872
21.5029664,1.2236146,b'01h26m00.71s',b'01d13m25.01s',0.3346,0.2813,-0.1404,14.538,0.098,11.1,1.053,14.109,0.271,4.0,0.856,1,0,b'0000',b'AB',10,59044.05318941,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.63546,229.173987
21.5029708,1.2236048,b'01h26m00.71s',b'01d13m24.98s',0.3210,0.3125,-0.1329,14.981,0.104,10.5,1.411,14.061,0.209,5.2,0.453,1,0,b'0000',b'AB',5,58676.53449954,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.647601,225.894273
21.5030585,1.2239057,b'01h26m00.73s',b'01d13m26.06s',0.3261,0.3024,-0.0867,14.912,0.101,10.7,1.610,14.056,0.255,4.3,0.900,1,0,b'0000',b'AB',10,56663.87379816,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.649916,346.713339
21.5032070,1.2235844,b'01h26m00.77s',b'01d13m24.90s',0.3917,0.4087,-0.1303,15.102,0.142,7.6,1.587,14.230,0.225,4.8,0.846,1,0,b'0000',b'BB',5,58677.38486093,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.650425,143.694436
21.5029433,1.2238230,b'01h26m00.71s',b'01d13m25.76s',0.2812,0.3254,0.0626,14.787,0.131,8.3,1.222,14.208,0.170,6.4,1.244,1,0,b'0000',b'BB',10,58837.94311682,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.655877,300.694477
21.5029153,1.2237246,b'01h26m00.70s',b'01d13m25.41s',0.2905,0.3420,0.1312,14.783,0.128,8.5,1.704,14.102,0.177,6.1,1.480,1,0,b'0000',b'BB',10,57030.61245303,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.665053,268.324963
21.5029134,1.2237617,b'01h26m00.70s',b'01d13m25.54s',0.3126,0.2909,0.0120,14.936,0.099,10.9,1.354,14.460,0.260,4.2,0.776,1,0,b'0000',b'AB',10,58110.62465255,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.681234,279.64364
21.5029076,1.2237449,b'01h26m00.70s',b'01d13m25.48s',0.2624,0.2414,-0.0970,14.772,0.086,12.7,1.881,14.260,0.189,5.7,0.690,1,0,b'0000',b'AB',10,57030.94098575,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.694555,274.429317
21.5029264,1.2238229,b'01h26m00.70s',b'01d13m25.76s',0.4259,0.3958,-0.1318,15.255,0.142,7.7,1.106,14.447,0.231,4.7,0.650,1,0,b'0000',b'BB',5,56852.45086940,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.708693,298.158379
21.5031139,1.2239266,b'01h26m00.75s',b'01d13m26.14s',0.3295,0.2903,-0.0920,15.005,0.097,11.1,1.569,14.264,0.222,4.9,0.656,1,0,b'0000',b'AB',10,58110.16636295,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.709526,4.043273
21.5029114,1.2236465,b'01h26m00.70s',b'01d13m25.13s',0.2551,0.2981,-0.0720,14.969,0.103,10.6,2.097,14.394,0.193,5.6,0.480,1,0,b'0000',b'AB',5,58473.82425539,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.742384,246.11447
21.5029044,1.2236447,b'01h26m00.70s',b'01d13m25.12s',0.2578,0.3510,0.0688,14.744,0.103,10.6,1.715,14.406,0.238,4.6,1.264,1,0,b'0000',b'AB',10,58473.36609316,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.768058,246.433483
21.5028853,1.2237303,b'01h26m00.69s',b'01d13m25.43s',0.3224,0.3137,-0.1509,15.083,0.133,8.2,1.704,13.963,0.142,7.7,0.740,1,0,b'0000',b'BB',10,58837.74688903,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.772742,270.08008
21.5028875,1.2237607,b'01h26m00.69s',b'01d13m25.54s',0.3028,0.2700,-0.0568,14.941,0.094,11.5,2.163,14.238,0.195,5.6,1.060,1,0,b'0000',b'AB',10,57031.07239885,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.772767,278.222529
21.5029012,1.2236268,b'01h26m00.70s',b'01d13m25.06s',0.3590,0.3197,-0.1239,14.987,0.125,8.7,1.676,13.707,0.219,5.0,0.387,1,0,b'0000',b'BB',5,57581.73991720,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.806223,242.560169
21.5028942,1.2238238,b'01h26m00.69s',b'01d13m25.77s',0.3375,0.3509,-0.1502,15.075,0.118,9.2,1.057,14.488,0.282,3.8,1.268,1,0,b'0000',b'BB',5,59040.71757788,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.814053,294.507595
21.5029321,1.2235757,b'01h26m00.70s',b'01d13m24.87s',0.3163,0.3450,-0.1059,15.113,0.122,8.9,1.495,14.013,0.169,6.4,1.128,1,0,b'0000',b'BB',5,57945.75170228,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.820814,227.4105
21.5028762,1.2236731,b'01h26m00.69s',b'01d13m25.22s',0.2810,0.2958,-0.1000,14.963,0.098,11.1,1.624,14.084,0.151,7.2,0.611,1,0,b'0000',b'AB',5,58837.61611291,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.831136,255.731961
21.5028693,1.2237405,b'01h26m00.69s',b'01d13m25.47s',0.2461,0.2512,-0.1001,14.914,0.091,12.0,1.961,14.330,0.185,5.9,0.761,1,0,b'0000',b'AB',5,58109.64274836,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.831193,272.606538
21.5028850,1.2238190,b'01h26m00.69s',b'01d13m25.75s',0.4224,0.3999,-0.1189,14.995,0.162,6.7,1.095,14.320,0.264,4.1,0.822,1,0,b'0000',b'BB',5,56666.90457376,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.837534,292.491902
21.5030636,1.2239619,b'01h26m00.74s',b'01d13m26.26s',0.2943,0.2789,-0.1039,14.869,0.093,11.6,1.473,14.089,0.189,5.8,0.850,1,0,b'0000',b'AB',5,57217.29184334,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.845057,351.081402
