ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.9745324,0.3840497,b'02h07m53.89s',b'00d23m02.58s',0.3360,0.3543,-0.1609,15.227,0.118,9.2,0.769,14.644,0.242,4.5,1.106,1,0,b'0000',b'BB',10,57038.43037953,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.287179,51.46295
31.9743923,0.3839706,b'02h07m53.85s',b'00d23m02.29s',0.5102,0.4839,-0.1560,15.676,0.164,6.6,1.054,14.822,0.347,3.1,0.602,1,0,b'0000',b'BB',10,58846.24963174,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.299071,249.274016
31.9745610,0.3840236,b'02h07m53.89s',b'00d23m02.48s',0.4703,0.4152,-0.1883,15.538,0.156,7.0,0.667,14.503,0.232,4.7,0.568,1,0,b'0000',b'BB',10,58846.18367073,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.338429,75.460862
31.9743756,0.3839902,b'02h07m53.85s',b'00d23m02.36s',0.4477,0.5405,-0.2482,15.589,0.159,6.8,0.995,14.615,,0.8,0.404,1,0,b'0000',b'BU',10,57038.29896646,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.341652,264.07302
31.9745000,0.3839084,b'02h07m53.88s',b'00d23m02.07s',0.7506,0.7284,-0.2392,16.020,0.284,3.8,0.397,14.050,0.295,3.7,0.391,1,0,b'0000',b'BB',10,57760.92958512,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.346989,161.866194
31.9745086,0.3839114,b'02h07m53.88s',b'00d23m02.08s',0.5113,0.4605,-0.2035,15.623,0.176,6.2,0.587,14.366,0.251,4.3,0.732,1,0,b'0000',b'BB',10,57226.67408603,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.34791300000000003,156.459355
31.9744093,0.3839234,b'02h07m53.86s',b'00d23m02.12s',0.6523,0.5830,-0.1429,15.895,0.198,5.5,0.733,15.032,0.404,2.7,0.935,1,0,b'0000',b'BC',5,57398.93096513,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.351842,218.393672
31.9745580,0.3839515,b'02h07m53.89s',b'00d23m02.23s',0.4043,0.4643,-0.1518,15.800,0.181,6.0,0.697,14.470,0.202,5.4,0.617,1,0,b'0000',b'BB',10,56864.35897231,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.361718,118.861301
31.9743785,0.3840479,b'02h07m53.85s',b'00d23m02.57s',0.4848,0.4914,-0.2401,15.440,0.166,6.6,1.168,14.553,,1.9,0.914,1,0,b'0000',b'BU',10,58321.85131653,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.371802,297.632464
31.9745429,0.3839259,b'02h07m53.89s',b'00d23m02.13s',0.5599,0.6385,-0.2427,15.648,0.233,4.7,0.492,14.664,0.490,2.2,0.664,1,0,b'0000',b'BC',10,59053.33980258,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.374208,135.468353
31.9745576,0.3839369,b'02h07m53.89s',b'00d23m02.17s',0.5844,0.5155,-0.2165,15.638,0.173,6.3,1.169,14.874,0.363,3.0,0.479,1,0,b'0000',b'BC',10,57037.97043391,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.388648,125.766556
31.9744894,0.3838914,b'02h07m53.88s',b'00d23m02.01s',0.5108,0.5116,-0.2225,15.684,0.176,6.2,0.815,14.312,0.270,4.0,0.467,1,0,b'0000',b'BB',10,56675.20497778,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.39714700000000003,169.871899
31.9743745,0.3840584,b'02h07m53.85s',b'00d23m02.61s',0.4787,0.5096,-0.0983,15.489,0.161,6.8,0.830,14.856,0.400,2.7,0.707,1,0,b'0000',b'BC',10,56675.27093894,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.40298,301.447123
31.9745188,0.3841008,b'02h07m53.88s',b'00d23m02.76s',0.5957,0.5422,-0.3121,15.654,0.184,5.9,0.773,15.096,0.384,2.8,0.680,1,0,b'0000',b'BC',10,57757.52378752,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.403167,25.832372
31.9743542,0.3839628,b'02h07m53.85s',b'00d23m02.27s',0.5415,0.4914,-0.1717,15.641,0.161,6.8,0.974,15.002,0.417,2.6,0.835,1,0,b'0000',b'BC',10,58121.42432994,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.437854,252.190347
31.9745919,0.3839898,b'02h07m53.90s',b'00d23m02.36s',0.4654,0.4487,-0.1750,15.556,0.149,7.3,0.484,14.955,0.431,2.5,0.594,1,0,b'0000',b'BC',10,57038.16755345,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.44036,94.783197
31.9743889,0.3839078,b'02h07m53.85s',b'00d23m02.07s',0.5594,0.5597,0.0480,15.555,0.171,6.3,0.483,14.499,,1.3,0.541,1,0,b'0000',b'BU',10,59053.07825093,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.442052,221.334529
31.9744036,0.3838949,b'02h07m53.86s',b'00d23m02.02s',0.3791,0.3672,-0.1617,15.251,0.123,8.8,1.121,14.678,0.293,3.7,0.866,1,0,b'0000',b'BB',10,56864.62205236,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.447542,212.283267
31.9745635,0.3840856,b'02h07m53.90s',b'00d23m02.71s',0.3911,0.4098,-0.1638,15.421,0.131,8.3,1.389,14.850,0.306,3.6,0.536,1,0,b'0000',b'BB',5,57226.93652911,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.456352,47.525006
31.9745921,0.3840345,b'02h07m53.90s',b'00d23m02.52s',0.5496,0.5102,-0.2406,15.601,0.163,6.7,1.113,14.506,,1.6,0.550,1,0,b'0000',b'BU',10,57758.50620644,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.456756,74.221744
31.9744908,0.3838694,b'02h07m53.88s',b'00d23m01.93s',0.5622,0.4608,0.1881,15.460,0.172,6.3,1.113,15.084,0.398,2.7,0.662,1,0,b'0000',b'BC',10,58121.88249257,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.476088,170.950993
31.9746008,0.3840352,b'02h07m53.90s',b'00d23m02.53s',0.5550,0.5771,-0.2735,15.672,0.214,5.1,0.940,14.244,,2.0,0.746,1,0,b'0000',b'BU',10,57757.98233303,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.487626,74.937472
31.9744138,0.3841244,b'02h07m53.86s',b'00d23m02.85s',0.5835,0.5474,-0.2564,15.792,0.192,5.7,1.436,14.927,0.294,3.7,0.512,1,0,b'0000',b'BB',10,58846.38040787,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.491418,335.68853
31.9743490,0.3839331,b'02h07m53.84s',b'00d23m02.16s',0.8519,0.7433,-0.1722,15.860,0.232,4.7,0.399,14.351,,0.4,0.805,1,0,b'0000',b'BU',10,57761.25709957,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.497741,241.061576
31.9745879,0.3840742,b'02h07m53.90s',b'00d23m02.67s',0.4604,0.4273,-0.1535,15.361,0.139,7.8,0.830,14.368,,2.0,0.953,1,0,b'0000',b'BU',10,56675.33677273,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.501494,57.815287
31.9745816,0.3839162,b'02h07m53.90s',b'00d23m02.10s',0.5306,0.6079,-0.2097,15.317,0.246,4.4,1.239,14.679,0.314,3.5,0.507,1,0,b'0000',b'BB',10,56864.68788591,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.502407,126.903359
31.9744013,0.3841250,b'02h07m53.86s',b'00d23m02.85s',0.5597,0.4789,-0.1569,15.519,0.189,5.8,0.414,14.782,0.310,3.5,0.882,1,0,b'0000',b'BB',10,57957.34058351,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.513482,331.207348
31.9745848,0.3839103,b'02h07m53.90s',b'00d23m02.08s',0.4390,0.4481,-0.2062,15.365,0.147,7.4,0.841,14.423,0.362,3.0,0.482,1,0,b'0000',b'BC',10,59053.01279938,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.524467,128.00323
31.9746002,0.3839323,b'02h07m53.90s',b'00d23m02.16s',0.4762,0.4474,-0.1778,15.542,0.157,6.9,0.876,14.444,0.246,4.4,0.288,1,0,b'0000',b'BB',10,58482.00292441,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.52829,117.473572
31.9744125,0.3838642,b'02h07m53.86s',b'00d23m01.91s',0.8871,0.7019,-0.3612,16.062,0.312,3.5,0.584,14.569,0.336,3.2,0.297,1,0,b'0000',b'BB',10,57398.79980653,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.530895,202.948153
31.9743893,0.3841266,b'02h07m53.85s',b'00d23m02.86s',0.3742,0.4298,-0.2038,15.214,0.152,7.2,0.949,14.956,0.471,2.3,1.327,1,0,b'0000',b'BC',10,56864.49051263,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.540479,327.485487
31.9743954,0.3838690,b'02h07m53.85s',b'00d23m01.93s',0.4840,0.5573,-0.1730,15.568,0.223,4.9,1.161,14.745,0.320,3.4,0.699,1,0,b'0000',b'BB',10,58121.35887817,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.542703,209.659474
31.9745963,0.3839144,b'02h07m53.90s',b'00d23m02.09s',0.4787,0.4865,-0.2135,15.467,0.151,7.2,1.081,15.038,0.367,3.0,0.851,1,0,b'0000',b'BC',10,58685.69326398,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.549261,124.128108
31.9744207,0.3841449,b'02h07m53.86s',b'00d23m02.92s',0.8023,0.7489,-0.2839,15.925,0.278,3.9,0.468,13.969,,1.9,1.325,1,0,b'0000',b'BU',10,59052.88202351,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.551004,341.210309
31.9743198,0.3840360,b'02h07m53.84s',b'00d23m02.53s',0.4011,0.4061,-0.1043,15.331,0.138,7.9,1.194,14.575,0.268,4.0,0.262,1,0,b'0000',b'BB',10,58321.65508900,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.556022,283.478711
31.9746122,0.3839336,b'02h07m53.91s',b'00d23m02.16s',0.4972,0.4327,-0.1050,15.460,0.148,7.3,0.921,14.787,0.319,3.4,0.570,1,0,b'0000',b'BB',10,57758.04778491,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.564971,115.03062
31.9743690,0.3841211,b'02h07m53.85s',b'00d23m02.84s',0.4220,0.4219,-0.1198,15.581,0.194,5.6,0.657,14.053,0.172,6.3,0.560,1,0,b'0000',b'BB',10,56675.66619641,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.567682,320.171802
31.9746146,0.3839331,b'02h07m53.91s',b'00d23m02.16s',0.3951,0.3919,-0.1109,15.477,0.150,7.2,0.555,13.974,0.169,6.4,0.408,1,0,b'0000',b'BB',10,56675.53440147,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.573559,114.828375
31.9743250,0.3840715,b'02h07m53.84s',b'00d23m02.66s',0.4634,0.4190,-0.1191,15.393,0.132,8.2,0.904,15.286,0.539,2.0,0.716,1,0,b'0000',b'BC',10,58846.83831530,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.582004,296.248576
31.9743800,0.3841365,b'02h07m53.85s',b'00d23m02.89s',0.5414,0.5933,-0.1231,15.727,0.191,5.7,0.866,14.671,0.284,3.8,0.389,1,0,b'0000',b'BB',5,58481.74124471,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.588598,326.602103
31.9744192,0.3841583,b'02h07m53.86s',b'00d23m02.97s',0.6140,0.6547,-0.2460,15.872,0.232,4.7,0.631,14.469,0.476,2.3,1.126,1,0,b'0000',b'BC',10,57590.78166062,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.598505,342.208437
31.9746366,0.3840044,b'02h07m53.91s',b'00d23m02.42s',0.4892,0.4817,-0.1912,15.608,0.156,7.0,0.486,15.245,0.442,2.5,0.423,1,0,b'0000',b'BC',10,57399.19315501,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.599956,88.487103
31.9743119,0.3840563,b'02h07m53.83s',b'00d23m02.60s',0.3994,0.3649,-0.1495,15.361,0.126,8.6,0.680,14.771,0.273,4.0,0.964,1,0,b'0000',b'BB',5,57038.56166516,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.604161,289.601411
31.9745635,0.3838583,b'02h07m53.90s',b'00d23m01.89s',0.4528,0.4824,-0.2452,15.530,0.150,7.2,1.222,14.505,,1.6,0.477,1,0,b'0000',b'BU',10,58121.03161928,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.611157,146.581977
31.9743359,0.3838955,b'02h07m53.84s',b'00d23m02.02s',0.4084,0.4633,-0.2222,15.614,0.156,7.0,1.835,14.533,0.230,4.7,1.065,1,0,b'0000',b'BB',10,57038.03614044,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.612022,232.071188
31.9746086,0.3838950,b'02h07m53.91s',b'00d23m02.02s',0.5690,0.5006,-0.1494,15.560,0.179,6.1,1.104,14.966,0.420,2.6,0.499,1,0,b'0000',b'BC',5,59053.60135424,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.625963,127.147305
31.9744457,0.3841727,b'02h07m53.87s',b'00d23m03.02s',0.4501,0.5025,-0.1900,15.606,0.159,6.8,1.022,14.984,0.471,2.3,0.737,1,0,b'0000',b'BC',10,57757.85130182,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.627847,351.990874
31.9744815,0.3838254,b'02h07m53.88s',b'00d23m01.77s',0.6066,0.4966,0.2006,15.658,0.221,4.9,0.964,14.462,0.218,5.0,0.908,1,0,b'0000',b'BB',10,58846.57663573,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.62992,176.23175
31.9744280,0.3841749,b'02h07m53.86s',b'00d23m03.03s',0.4460,0.4886,-0.1583,15.532,0.171,6.3,0.661,14.394,0.221,4.9,0.746,1,0,b'0000',b'BB',10,56675.27081162,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.647542,346.497125
31.9744167,0.3838262,b'02h07m53.86s',b'00d23m01.77s',0.5381,0.5043,0.1360,15.430,0.167,6.5,0.679,13.923,,1.9,0.556,1,0,b'0000',b'BU',10,57226.80524391,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.654443,197.049072
31.9744578,0.3841816,b'02h07m53.87s',b'00d23m03.05s',0.7834,0.8564,-0.2608,15.985,0.311,3.5,1.224,15.353,0.474,2.3,0.418,1,0,b'0000',b'BC',10,58846.31495612,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.655236,356.156695
31.9742993,0.3839154,b'02h07m53.83s',b'00d23m02.10s',0.4834,0.4865,-0.1442,15.567,0.166,6.5,0.297,14.558,0.287,3.8,0.763,1,0,b'0000',b'BB',10,56675.07318284,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.685837,243.636182
31.9746362,0.3839019,b'02h07m53.91s',b'00d23m02.05s',0.5199,0.4801,0.1710,15.497,0.192,5.6,0.810,14.719,0.282,3.8,0.674,1,0,b'0000',b'BB',10,57398.47203731,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.694759,120.551907
31.9745476,0.3841768,b'02h07m53.89s',b'00d23m03.04s',0.5934,0.6683,-0.3338,15.650,0.210,5.2,0.637,15.140,0.471,2.3,0.698,1,0,b'0000',b'BC',10,57957.79887201,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.695086,23.69687
31.9746575,0.3840479,b'02h07m53.92s',b'00d23m02.57s',0.5499,0.4747,-0.1586,15.656,0.168,6.5,0.716,14.580,0.270,4.0,0.711,1,0,b'0000',b'BB',10,57398.86538580,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.69666,75.669036
31.9746569,0.3839471,b'02h07m53.92s',b'00d23m02.21s',0.4961,0.4813,-0.2113,15.551,0.157,6.9,0.702,14.519,0.448,2.4,0.857,1,0,b'0000',b'BC',10,58322.11312303,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.699259,105.803922
31.9746515,0.3839292,b'02h07m53.92s',b'00d23m02.15s',1.0953,1.0070,-0.2827,16.425,0.341,3.2,0.501,14.882,,1.4,0.543,1,0,b'0000',b'BU',10,58321.26250660,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.701337,111.310329
31.9744594,0.3841972,b'02h07m53.87s',b'00d23m03.11s',0.4847,0.5228,-0.1245,15.610,0.167,6.5,0.668,14.494,0.215,5.1,0.935,1,0,b'0000',b'BB',10,57398.66864788,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.710942,356.923237
31.9745618,0.3841760,b'02h07m53.89s',b'00d23m03.03s',0.7437,0.7245,-0.1989,16.207,0.322,3.4,1.371,14.653,0.265,4.1,0.692,1,0,b'0000',b'BB',10,57038.43025220,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.714607,27.545608
31.9745310,0.3841921,b'02h07m53.89s',b'00d23m03.09s',0.4801,0.5042,-0.2052,15.536,0.157,6.9,0.543,14.691,0.346,3.1,0.367,1,0,b'0000',b'BB',10,57957.73342043,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.725587,17.616507
31.9742815,0.3840744,b'02h07m53.83s',b'00d23m02.67s',0.3918,0.3509,-0.0844,15.277,0.127,8.5,0.609,14.578,0.249,4.4,0.485,1,0,b'0000',b'BB',10,57398.66877524,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.729528,291.53934
31.9743073,0.3841219,b'02h07m53.83s',b'00d23m02.84s',0.7719,0.6865,-0.2503,15.950,0.234,4.6,1.024,15.093,0.476,2.3,0.399,1,0,b'0000',b'BC',10,57590.51959955,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.731868,306.842333
31.9746730,0.3839690,b'02h07m53.92s',b'00d23m02.29s',0.6631,0.7028,-0.3207,15.862,0.301,3.6,1.447,14.705,0.254,4.3,1.310,1,0,b'0000',b'BB',10,57038.23325998,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.739253,98.682715
