ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1221679,1.0536364,b'23h32m29.32s',b'01d03m13.09s',1.3024,1.2512,-0.4171,16.056,,1.3,1.118,14.324,0.378,2.9,1.162,1,0,b'0000',b'UC',10,59176.31016876,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.113342,282.398236
353.1226788,1.0537989,b'23h32m29.44s',b'01d03m13.68s',1.1346,1.3202,-0.3142,16.099,0.382,2.8,0.658,15.337,,-0.2,0.792,1,0,b'0000',b'CU',10,58447.39053240,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.115292,42.365892
353.1222788,1.0538162,b'23h32m29.35s',b'01d03m13.74s',1.2955,1.1256,-0.3314,16.070,,2.0,0.571,14.972,0.393,2.8,0.674,1,0,b'0000',b'UC',10,57553.69746057,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.122136,322.171625
353.1226822,1.0533315,b'23h32m29.44s',b'01d03m11.99s',0.7513,0.7596,-0.2394,15.941,0.235,4.6,0.912,14.743,,0.0,0.772,1,0,b'0000',b'BU',10,58086.79919402,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.149159,138.34444
353.1221778,1.0534405,b'23h32m29.32s',b'01d03m12.39s',0.8152,0.8863,-0.3548,16.009,0.259,4.2,0.732,14.364,,0.9,0.526,1,0,b'0000',b'BU',10,58086.93009753,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.150437,246.093992
353.1221502,1.0536130,b'23h32m29.32s',b'01d03m13.01s',0.5937,0.5637,0.0813,15.924,0.240,4.5,1.141,14.390,0.233,4.7,0.736,1,0,b'0000',b'BB',10,57189.20942177,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.161449,277.659288
353.1223708,1.0532629,b'23h32m29.37s',b'01d03m11.75s',0.9726,0.9727,-0.3327,16.454,0.357,3.0,0.771,14.826,0.357,3.0,0.716,1,0,b'0000',b'CC',10,58285.07386646,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.161791,197.898757
353.1223175,1.0532822,b'23h32m29.36s',b'01d03m11.82s',0.9561,0.7943,0.1555,16.218,0.334,3.3,0.698,14.426,0.512,2.1,0.353,1,0,b'0000',b'BC',10,59016.45553716,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.172503,207.9143
353.1224742,1.0538975,b'23h32m29.39s',b'01d03m14.03s',0.5410,0.6225,-0.0809,15.519,0.211,5.2,0.706,14.841,0.450,2.4,0.720,1,0,b'0000',b'BC',10,58084.18061455,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.179096,0.734621
353.1226701,1.0533083,b'23h32m29.44s',b'01d03m11.91s',0.8247,0.9154,-0.3428,16.447,0.344,3.2,0.559,14.928,0.398,2.7,1.239,1,0,b'0000',b'BC',10,58285.33567303,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.18589,142.602565
353.1228026,1.0535689,b'23h32m29.47s',b'01d03m12.85s',0.7207,0.7026,-0.2629,16.345,0.305,3.6,0.762,14.605,0.296,3.7,0.396,1,0,b'0000',b'BB',10,57189.53744368,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.197164,90.189521
353.1225151,1.0532373,b'23h32m29.40s',b'01d03m11.65s',1.0892,1.2470,-0.6672,16.655,0.457,2.4,0.975,15.036,0.407,2.7,1.052,1,0,b'0000',b'CC',10,57918.12156829,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.20867,172.281469
353.1223911,1.0532385,b'23h32m29.37s',b'01d03m11.66s',0.8218,0.8830,-0.3312,16.219,0.367,3.0,0.519,14.738,0.366,3.0,0.453,1,0,b'0000',b'CC',10,57005.05209816,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.226726,193.385644
353.1223920,1.0532303,b'23h32m29.37s',b'01d03m11.63s',0.6742,0.7028,-0.2763,16.093,0.239,4.5,1.087,15.029,0.367,3.0,0.768,1,0,b'0000',b'BC',10,57189.60314988,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.254734,192.929666
353.1221264,1.0534856,b'23h32m29.31s',b'01d03m12.55s',1.4287,1.4328,-0.8446,16.554,0.413,2.6,1.342,15.170,,0.6,1.136,1,0,b'0000',b'CU',10,58811.91077318,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.273525,256.19717
353.1223241,1.0538933,b'23h32m29.36s',b'01d03m14.02s',1.1389,1.1321,-0.3167,16.486,0.373,2.9,0.590,14.909,,1.7,0.936,1,0,b'0000',b'CU',10,58447.58688752,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.27687,335.714757
353.1226211,1.0538915,b'23h32m29.43s',b'01d03m14.01s',1.0867,1.2201,-0.2827,16.631,0.415,2.6,0.874,14.250,,1.7,0.784,1,0,b'0000',b'CU',10,57723.40160609,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.278815,25.169063
353.1222174,1.0533159,b'23h32m29.33s',b'01d03m11.94s',0.9680,0.8703,-0.3548,16.021,0.276,3.9,0.809,15.374,,0.1,0.711,1,0,b'0000',b'BU',10,57189.07826395,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.289745,224.825546
353.1223600,1.0539119,b'23h32m29.37s',b'01d03m14.08s',0.6933,0.7539,-0.2583,16.013,0.237,4.6,0.496,14.568,,2.0,1.217,1,0,b'0000',b'BU',10,58285.13931816,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.292953,342.168207
353.1221709,1.0537704,b'23h32m29.32s',b'01d03m13.57s',0.7159,0.8841,-0.1442,15.890,0.320,3.4,0.573,14.758,,1.6,0.763,1,0,b'0000',b'BU',5,58284.74673487,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.295953,303.826965
353.1223750,1.0532202,b'23h32m29.37s',b'01d03m11.59s',0.7060,0.6715,-0.2671,15.884,0.256,4.2,0.543,15.268,0.476,2.3,0.776,1,0,b'0000',b'BC',10,57553.36994771,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.304881,195.19167
353.1221052,1.0535810,b'23h32m29.31s',b'01d03m12.89s',0.9208,0.9160,-0.3321,16.400,0.318,3.4,0.811,15.382,0.503,2.2,0.435,1,0,b'0000',b'BC',5,58649.64764475,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.313655,271.727441
353.1221620,1.0533719,b'23h32m29.32s',b'01d03m12.14s',0.5665,0.5236,-0.1259,15.583,0.222,4.9,1.150,14.381,0.291,3.7,0.663,1,0,b'0000',b'BB',10,58811.32209009,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.318188,237.247209
353.1226124,1.0532322,b'23h32m29.43s',b'01d03m11.64s',0.9147,0.8149,0.1150,16.026,0.254,4.3,0.614,15.452,,-0.3,0.886,1,0,b'0000',b'BU',10,57005.31492431,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.319682,157.14555
353.1228325,1.0534405,b'23h32m29.48s',b'01d03m12.39s',0.7558,0.7229,0.0458,15.878,0.265,4.1,0.641,15.212,0.443,2.5,0.973,1,0,b'0000',b'BC',10,57004.92055775,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.385567,109.661896
353.1220732,1.0535316,b'23h32m29.30s',b'01d03m12.71s',0.9230,0.8106,-0.2736,16.240,0.296,3.7,0.568,15.013,0.409,2.7,0.636,1,0,b'0000',b'BC',10,56824.35637288,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.434913,264.471535
353.1221218,1.0537740,b'23h32m29.31s',b'01d03m13.59s',0.6456,0.5795,-0.2169,15.657,0.219,5.0,0.735,14.910,0.374,2.9,0.739,1,0,b'0000',b'BC',10,56639.95726803,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.452626,300.368995
353.1227550,1.0532795,b'23h32m29.46s',b'01d03m11.81s',0.6173,0.6243,-0.0756,16.101,0.234,4.6,1.386,14.746,0.311,3.5,0.323,1,0,b'0000',b'BB',10,58811.19131416,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.46493,135.552393
353.1224282,1.0539853,b'23h32m29.38s',b'01d03m14.35s',1.0737,1.0709,-0.0530,16.252,0.325,3.3,1.052,14.805,,-1.0,0.516,1,0,b'0000',b'BU',10,58087.06100105,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.502631,354.253494
353.1226896,1.0532148,b'23h32m29.45s',b'01d03m11.57s',0.8274,0.8095,-0.2499,16.842,0.517,2.1,0.935,14.378,0.249,4.4,0.640,1,0,b'0000',b'CB',10,59016.84786476,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.503297,148.27818
353.1220717,1.0537074,b'23h32m29.30s',b'01d03m13.35s',0.8489,1.0162,-0.2168,16.452,0.465,2.3,0.609,15.008,0.425,2.6,0.719,1,0,b'0000',b'CC',10,57364.18309815,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.516571,289.03569
353.1220595,1.0534534,b'23h32m29.29s',b'01d03m12.43s',0.9986,1.1024,-0.2525,16.279,,1.5,1.111,14.466,0.348,3.1,0.422,1,0,b'0000',b'UB',10,56825.08003257,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.536018,254.140586
