ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.8312602,-7.3812974,b'02h59m19.50s',b'-07d22m52.67s',0.3798,0.4563,-0.1817,15.317,0.138,7.9,0.943,14.393,0.232,4.7,0.960,1,0,b'0000',b'BB',10,57602.90358119,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.272598,220.708905
44.8312767,-7.3813097,b'02h59m19.51s',b'-07d22m52.71s',0.4630,0.4862,-0.2176,15.572,0.168,6.5,0.844,14.361,0.228,4.8,0.828,1,0,b'0000',b'BB',10,57769.76942403,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.277662,205.351719
44.8313630,-7.3813018,b'02h59m19.53s',b'-07d22m52.69s',0.3591,0.3496,-0.0758,15.272,0.127,8.6,0.924,14.524,0.288,3.8,0.586,1,0,b'0000',b'BB',10,57603.03473909,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.292071,139.618893
44.8313882,-7.3812723,b'02h59m19.53s',b'-07d22m52.58s',0.4173,0.3965,-0.1523,15.458,0.144,7.5,1.350,14.477,0.259,4.2,0.627,1,0,b'0000',b'BB',5,58858.15166294,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.302432,112.611482
44.8313351,-7.3813204,b'02h59m19.52s',b'-07d22m52.75s',0.3339,0.3889,-0.1604,15.373,0.147,7.4,0.587,14.510,0.221,4.9,0.973,1,0,b'0000',b'BB',10,57603.49328303,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.302994,162.797372
44.8313863,-7.3811998,b'02h59m19.53s',b'-07d22m52.32s',0.4031,0.4316,-0.2136,15.456,0.149,7.3,1.589,14.107,0.236,4.6,0.570,1,0,b'0000',b'BB',10,57769.63839266,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.308463,62.019633
44.8312292,-7.3812088,b'02h59m19.50s',b'-07d22m52.35s',0.4324,0.5183,-0.2376,15.278,0.211,5.1,0.768,14.492,0.303,3.6,1.158,1,0,b'0000',b'BB',10,58698.25538431,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.309564,291.2742
44.8313002,-7.3811533,b'02h59m19.51s',b'-07d22m52.15s',0.4767,0.4630,-0.1000,15.509,0.144,7.6,0.871,15.209,0.386,2.8,0.567,1,0,b'0000',b'BC',10,57045.91786436,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.314078,353.604028
44.8312241,-7.3812191,b'02h59m19.49s',b'-07d22m52.39s',0.3882,0.3969,-0.1326,15.389,0.127,8.6,1.356,14.433,,1.6,0.823,1,0,b'0000',b'BU',10,58490.96510565,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.315773,283.784629
44.8313655,-7.3813144,b'02h59m19.53s',b'-07d22m52.73s',0.4698,0.4339,-0.2288,15.394,0.141,7.7,0.538,15.020,0.426,2.5,0.531,1,0,b'0000',b'BC',10,58129.80062705,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.333169,143.506484
44.8312334,-7.3812931,b'02h59m19.50s',b'-07d22m52.66s',0.3276,0.3674,-0.0941,15.228,0.114,9.6,1.791,15.520,0.536,2.0,0.439,1,0,b'0000',b'BC',10,56874.29449939,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.333665,235.046293
44.8313493,-7.3811466,b'02h59m19.52s',b'-07d22m52.13s',0.4072,0.4114,-0.1325,15.436,0.135,8.0,1.777,14.779,0.323,3.4,0.533,1,0,b'0000',b'BB',10,57966.90123010,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.364346,22.650005
44.8312353,-7.3813112,b'02h59m19.50s',b'-07d22m52.72s',0.4779,0.4703,-0.2261,15.629,0.170,6.4,0.738,14.865,0.298,3.6,0.874,1,0,b'0000',b'BB',10,57046.04915009,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.369892,226.136043
44.8314052,-7.3811976,b'02h59m19.54s',b'-07d22m52.31s',0.7061,0.6796,-0.2891,15.708,0.276,3.9,1.191,15.294,0.532,2.0,0.758,1,0,b'0000',b'BC',10,57408.43499160,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.372576,65.815172
44.8312277,-7.3811714,b'02h59m19.49s',b'-07d22m52.22s',0.4427,0.4192,-0.1307,15.422,0.136,8.0,0.923,15.110,0.458,2.4,0.692,1,0,b'0000',b'BC',10,57966.77032684,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.383829,310.047072
44.8313804,-7.3811589,b'02h59m19.53s',b'-07d22m52.17s',0.3798,0.4367,-0.1377,15.613,0.149,7.3,0.456,14.736,0.247,4.4,0.773,1,0,b'0000',b'BB',5,58857.89011002,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.385242,40.724204
44.8312999,-7.3811265,b'02h59m19.51s',b'-07d22m52.06s',0.5415,0.5088,-0.1090,15.612,0.193,5.6,2.114,14.657,0.447,2.4,0.341,1,0,b'0000',b'BC',10,58331.34179976,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.410183,354.956747
44.8314088,-7.3813101,b'02h59m19.54s',b'-07d22m52.72s',0.5445,0.5183,0.1938,15.230,0.262,4.1,1.116,14.745,0.272,4.0,0.548,1,0,b'0000',b'BB',10,57408.89404645,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.433713,125.581563
44.8313165,-7.3813740,b'02h59m19.52s',b'-07d22m52.95s',0.7330,0.6942,-0.4015,15.912,0.243,4.5,0.914,15.050,0.387,2.8,0.736,1,0,b'0000',b'BC',10,57235.66375059,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.482954,177.245882
44.8313375,-7.3813723,b'02h59m19.52s',b'-07d22m52.94s',0.4029,0.3624,-0.1057,15.343,0.132,8.2,0.696,14.189,0.195,5.6,0.372,1,0,b'0000',b'BB',10,57602.96916009,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.486297,168.352294
44.8312206,-7.3813441,b'02h59m19.49s',b'-07d22m52.84s',0.4288,0.4454,-0.2070,15.526,0.155,7.0,0.710,14.622,0.251,4.3,0.643,1,0,b'0000',b'BB',10,57235.53246543,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.492254,220.420133
44.8314536,-7.3812447,b'02h59m19.55s',b'-07d22m52.48s',0.3737,0.3887,-0.1023,15.419,0.133,8.2,1.139,14.541,0.293,3.7,0.621,1,0,b'0000',b'BB',5,59062.03875282,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.512957,91.890273
44.8313279,-7.3813814,b'02h59m19.52s',b'-07d22m52.97s',0.3832,0.3757,-0.1417,15.288,0.129,8.4,0.450,14.486,0.230,4.7,0.625,1,0,b'0000',b'BB',5,57602.37958613,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.51304,172.8444
44.8314362,-7.3811703,b'02h59m19.54s',b'-07d22m52.21s',0.5815,0.5287,-0.2045,15.720,0.176,6.2,1.066,14.781,0.372,2.9,0.575,1,0,b'0000',b'BC',5,57235.40130758,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.515712,60.886011
44.8313513,-7.3813786,b'02h59m19.52s',b'-07d22m52.96s',0.5038,0.4495,-0.1876,15.489,0.150,7.2,1.018,14.997,0.358,3.0,1.079,1,0,b'0000',b'BC',5,58697.86292949,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.52029,163.537041
44.8314000,-7.3813543,b'02h59m19.54s',b'-07d22m52.88s',0.4634,0.4765,-0.2145,15.594,0.151,7.2,0.968,14.851,,0.8,0.938,1,0,b'0000',b'BU',10,59062.69263186,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.522075,142.014565
44.8312714,-7.3813811,b'02h59m19.51s',b'-07d22m52.97s',0.4940,0.5778,-0.2583,15.630,0.193,5.6,1.000,14.623,0.255,4.3,0.828,1,0,b'0000',b'BB',10,58698.51668128,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.526319,195.178859
44.8313113,-7.3813880,b'02h59m19.51s',b'-07d22m53.00s',0.4598,0.4248,-0.1924,15.403,0.146,7.4,1.535,15.062,0.402,2.7,0.933,1,0,b'0000',b'BC',10,56684.42616708,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.532822,179.50091
44.8311585,-7.3812389,b'02h59m19.48s',b'-07d22m52.46s',0.3094,0.3059,-0.1049,15.040,0.101,10.7,0.943,14.917,0.343,3.2,1.149,1,0,b'0000',b'AB',5,57769.50748872,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.540899,270.419468
44.8313745,-7.3813781,b'02h59m19.53s',b'-07d22m52.96s',0.5263,0.4673,-0.1569,15.705,0.170,6.4,1.060,14.627,0.261,4.2,0.822,1,0,b'0000',b'BB',0,58858.60957037,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.5479,155.14726
44.8314290,-7.3811421,b'02h59m19.54s',b'-07d22m52.11s',0.4599,0.3945,-0.2381,15.114,0.119,9.1,1.168,14.519,,1.9,0.773,1,0,b'0000',b'BU',10,58858.21711464,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.552006,50.322151
44.8312660,-7.3813872,b'02h59m19.50s',b'-07d22m52.99s',0.3810,0.3629,-0.1149,15.441,0.133,8.2,0.881,14.510,0.216,5.0,0.655,1,0,b'0000',b'BB',10,57769.70397200,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.552716,196.511716
44.8312680,-7.3810922,b'02h59m19.50s',b'-07d22m51.93s',0.3843,0.4031,-0.1712,15.520,0.143,7.6,0.793,14.295,0.216,5.0,1.071,1,0,b'0000',b'BB',5,58698.84419435,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.552801,344.26147
44.8313917,-7.3811089,b'02h59m19.53s',b'-07d22m51.99s',0.6162,0.6876,-0.3085,15.678,0.216,5.0,0.723,15.216,0.490,2.2,0.567,1,0,b'0000',b'BC',5,57769.57294064,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.554823,31.717078
44.8313136,-7.3813944,b'02h59m19.52s',b'-07d22m53.02s',0.3467,0.3533,-0.1126,15.310,0.124,8.8,1.008,14.483,0.215,5.1,0.470,1,0,b'0000',b'BB',10,57602.51061671,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.555988,178.675395
44.8314293,-7.3811377,b'02h59m19.54s',b'-07d22m52.10s',0.4529,0.4594,-0.1909,15.621,0.156,6.9,0.568,14.835,0.316,3.4,0.351,1,0,b'0000',b'BB',10,57045.19522003,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.563062,49.151109
44.8311722,-7.3813176,b'02h59m19.48s',b'-07d22m52.74s',0.4428,0.4314,0.0975,15.363,0.152,7.2,0.892,14.232,0.260,4.2,0.951,1,0,b'0000',b'BB',5,59062.88873192,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.565748,240.410323
44.8312336,-7.3813815,b'02h59m19.50s',b'-07d22m52.97s',0.5532,0.6456,0.1205,15.804,0.225,4.8,0.943,14.708,0.395,2.8,0.612,1,0,b'0000',b'BC',10,59063.01963510,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.577826,208.167041
44.8313454,-7.3810818,b'02h59m19.52s',b'-07d22m51.89s',0.3200,0.3490,-0.1234,15.363,0.121,9.0,0.608,14.175,0.282,3.9,0.638,1,0,b'0000',b'BB',10,58857.62843042,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.583374,12.511932
44.8312742,-7.3810796,b'02h59m19.51s',b'-07d22m51.89s',0.4160,0.4735,-0.1542,15.278,0.135,8.1,0.975,14.805,0.315,3.4,0.650,1,0,b'0000',b'BB',10,58858.08621058,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.591416,347.51923
44.8314752,-7.3812267,b'02h59m19.55s',b'-07d22m52.42s',0.4416,0.3785,-0.0712,15.363,0.136,8.0,1.132,14.274,0.219,5.0,0.666,1,0,b'0000',b'BB',10,56684.49200084,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.591735,85.358848
44.8314154,-7.3813671,b'02h59m19.54s',b'-07d22m52.92s',0.5263,0.5569,-0.3064,15.508,0.225,4.8,0.447,14.749,0.276,3.9,0.902,1,0,b'0000',b'BB',5,58491.09588179,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.592421,140.566256
44.8313265,-7.3810728,b'02h59m19.52s',b'-07d22m51.86s',0.3947,0.4778,-0.2176,15.522,0.145,7.5,0.830,14.754,0.288,3.8,0.546,1,0,b'0000',b'BB',10,58129.99710979,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.604794,5.589536
44.8314378,-7.3813564,b'02h59m19.55s',b'-07d22m52.88s',0.5259,0.4511,-0.1953,15.556,0.154,7.0,1.168,14.824,0.369,2.9,1.116,1,0,b'0000',b'BC',10,56873.57083918,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.619493,132.56465
44.8314161,-7.3813820,b'02h59m19.54s',b'-07d22m52.98s',0.8680,0.7543,0.1654,16.198,0.292,3.7,1.052,14.812,0.375,2.9,0.620,1,0,b'0000',b'BC',10,58330.81831414,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.636247,143.461883
44.8312760,-7.3814149,b'02h59m19.51s',b'-07d22m53.09s',0.4201,0.4522,-0.0682,15.313,0.185,5.9,0.423,15.267,0.401,2.7,0.543,1,0,b'0000',b'BC',10,57046.04927741,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.641231,190.911942
44.8312032,-7.3813844,b'02h59m19.49s',b'-07d22m52.98s',0.4468,0.3938,-0.1735,15.458,0.137,7.9,1.119,14.567,0.219,5.0,0.791,1,0,b'0000',b'BB',5,57770.16239069,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.644684,216.259411
44.8311381,-7.3811759,b'02h59m19.47s',b'-07d22m52.23s',0.6296,0.5728,-0.2159,15.791,0.191,5.7,1.004,14.807,0.324,3.4,1.277,1,0,b'0000',b'BB',5,58331.27634809,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.655661,290.606604
44.8311371,-7.3813171,b'02h59m19.47s',b'-07d22m52.74s',0.5370,0.4961,-0.1404,15.697,0.175,6.2,1.296,14.474,0.306,3.5,0.689,1,0,b'0000',b'BB',5,58331.14544492,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.67681,245.788987
44.8314215,-7.3810869,b'02h59m19.54s',b'-07d22m51.91s',0.5813,0.5331,0.1492,15.425,0.212,5.1,0.664,14.842,0.360,3.0,1.351,1,0,b'0000',b'BC',10,57045.65503828,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.679881,35.838602
44.8311209,-7.3812766,b'02h59m19.47s',b'-07d22m52.60s',0.4802,0.4235,-0.1659,15.493,0.143,7.6,1.229,14.868,0.280,3.9,1.166,1,0,b'0000',b'BB',10,57045.72074480,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.687858,258.956634
44.8312179,-7.3810712,b'02h59m19.49s',b'-07d22m51.86s',0.4324,0.4654,-0.2473,15.471,0.146,7.4,1.385,14.903,0.404,2.7,0.510,2,0,b'0000',b'BC',10,56873.96558609,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.690935,331.582402
44.8314860,-7.3813200,b'02h59m19.56s',b'-07d22m52.75s',0.4145,0.4109,-0.1693,15.426,0.133,8.2,1.402,15.166,0.478,2.3,0.722,1,0,b'0000',b'BC',5,59062.03862546,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.691208,114.624065
44.8313616,-7.3810549,b'02h59m19.53s',b'-07d22m51.80s',0.5328,0.5811,-0.2456,15.829,0.191,5.7,0.729,15.392,0.465,2.3,0.773,1,0,b'0000',b'BC',5,58331.53815458,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.691359,15.453901
44.8312644,-7.3814289,b'02h59m19.50s',b'-07d22m53.14s',0.4659,0.4482,0.0230,15.373,0.141,7.7,1.235,14.252,,1.9,0.613,1,0,b'0000',b'BU',5,58130.25891686,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.699252,193.463065
44.8313086,-7.3814424,b'02h59m19.51s',b'-07d22m53.19s',0.3561,0.3451,-0.1206,15.146,0.113,9.6,1.513,15.011,0.353,3.1,0.641,1,0,b'0000',b'BB',5,57045.32650567,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.72866,180.393024
44.8311435,-7.3811199,b'02h59m19.47s',b'-07d22m52.03s',0.5143,0.4903,-0.2368,15.312,0.190,5.7,0.746,15.501,,-1.3,0.690,1,0,b'0H00',b'BU',5,56683.89898743,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.735043,306.030204
44.8311036,-7.3812275,b'02h59m19.46s',b'-07d22m52.42s',0.6140,0.5099,-0.2300,15.543,0.177,6.1,0.724,14.447,0.287,3.8,0.612,1,0,b'0000',b'BB',5,58331.66893096,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.738256,273.494589
44.8313585,-7.3814396,b'02h59m19.53s',b'-07d22m53.18s',0.5085,0.4909,-0.1631,15.563,0.172,6.3,1.567,14.734,0.307,3.5,0.522,1,0,b'0000',b'BB',10,58858.47866689,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.739125,166.451604
44.8313680,-7.3814375,b'02h59m19.53s',b'-07d22m53.17s',0.6229,0.5330,-0.2277,15.718,0.204,5.3,0.706,14.304,0.367,3.0,0.417,1,0,b'0000',b'BC',5,57967.03226064,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.740543,163.762476
44.8313876,-7.3810478,b'02h59m19.53s',b'-07d22m51.77s',0.5183,0.5307,-0.2240,15.424,0.163,6.7,0.381,15.322,0.536,2.0,0.519,1,0,b'0000',b'BC',10,58697.99383270,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.745324,21.821191
44.8313583,-7.3814415,b'02h59m19.53s',b'-07d22m53.19s',0.5826,0.6373,-0.3400,15.380,0.213,5.1,0.857,14.561,0.237,4.6,1.196,1,0,b'0000',b'BB',10,57236.25408830,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.745615,166.628079
44.8313631,-7.3814416,b'02h59m19.53s',b'-07d22m53.19s',0.5366,0.5096,0.1819,15.410,0.185,5.9,0.775,14.812,0.379,2.9,0.871,1,0,b'0000',b'BC',10,57241.17416488,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.750112,165.360861
44.8314483,-7.3813992,b'02h59m19.55s',b'-07d22m53.04s',0.4213,0.4110,-0.1968,15.368,0.133,8.2,1.519,14.379,,1.4,0.481,1,0,b'0000',b'BU',5,57769.17997406,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.756477,139.254465
44.8311370,-7.3811176,b'02h59m19.47s',b'-07d22m52.02s',0.3624,0.3461,-0.0895,15.586,0.148,7.3,1.042,13.704,0.186,5.8,0.669,1,0,b'0000',b'BB',5,58698.71341851,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.758709,305.505049
44.8315242,-7.3812294,b'02h59m19.57s',b'-07d22m52.43s',0.5382,0.5277,-0.2333,15.860,0.194,5.6,0.827,14.366,0.270,4.0,0.500,1,0,b'0000',b'BB',10,58858.34789076,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.765681,87.143326
44.8314790,-7.3810980,b'02h59m19.55s',b'-07d22m51.95s',0.4069,0.3935,-0.1157,15.502,0.137,7.9,0.911,14.281,0.218,5.0,0.930,1,0,b'0000',b'BB',5,57045.78645132,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.790802,49.726821
44.8311307,-7.3813716,b'02h59m19.47s',b'-07d22m52.94s',0.5540,0.5665,-0.2357,15.864,0.261,4.2,0.816,14.512,0.204,5.3,0.722,1,0,b'0000',b'BB',5,58129.66972347,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.796379,233.4949
44.8311099,-7.3811412,b'02h59m19.47s',b'-07d22m52.11s',0.4419,0.4666,-0.1969,15.501,0.149,7.3,1.416,14.741,0.300,3.6,1.146,1,0,b'0000',b'BB',10,57967.62145236,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.798038,296.46773
44.8311289,-7.3811082,b'02h59m19.47s',b'-07d22m51.99s',0.4824,0.3883,0.1130,15.300,0.148,7.3,1.456,14.944,0.358,3.0,0.291,1,0,b'0000',b'BC',10,57967.16316385,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.801976,306.27329
44.8313482,-7.3810133,b'02h59m19.52s',b'-07d22m51.65s',0.4427,0.4676,-0.1247,15.630,0.160,6.8,0.848,14.645,0.265,4.1,0.294,1,0,b'0000',b'BB',10,56874.42603921,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.827434,9.486944
44.8314138,-7.3814458,b'02h59m19.54s',b'-07d22m53.20s',0.5028,0.4491,-0.1420,15.638,0.164,6.6,1.003,14.808,0.265,4.1,0.730,1,0,b'0000',b'BB',10,57769.83487600,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.828392,153.426089
