ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5517493,0.5672910,b'02h26m12.42s',b'00d34m02.25s',0.3067,0.3068,-0.1817,14.795,0.097,11.2,1.150,14.068,0.182,6.0,0.466,1,0,b'0000',b'AB',10,57041.25512356,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.11035,107.076031
36.5517454,0.5672811,b'02h26m12.42s',b'00d34m02.21s',0.4702,0.4556,-0.1124,15.282,0.181,6.0,0.624,14.960,0.368,2.9,0.618,1,0,b'0000',b'BC',10,58325.84322653,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.113972,126.654077
36.5516874,0.5673114,b'02h26m12.40s',b'00d34m02.32s',0.2593,0.2670,-0.0686,14.816,0.099,11.0,0.948,14.185,0.186,5.8,0.660,1,0,b'0000',b'AB',10,57961.92372397,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.124319,289.275263
36.5516968,0.5672704,b'02h26m12.41s',b'00d34m02.17s',0.2219,0.2172,-0.0680,14.621,0.079,13.7,0.983,14.340,0.207,5.2,1.565,1,0,b'0000',b'AB',10,56869.16151188,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.135377,218.087409
36.5517277,0.5672630,b'02h26m12.41s',b'00d34m02.15s',0.2831,0.2649,-0.0875,14.886,0.113,9.6,0.828,14.048,0.149,7.3,0.916,1,0,b'0000',b'BB',10,57402.33994264,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.136039,168.244639
36.5517206,0.5673384,b'02h26m12.41s',b'00d34m02.42s',0.3873,0.3530,-0.0396,15.160,0.125,8.7,1.158,14.072,0.215,5.0,0.577,1,0,b'0000',b'BB',10,57597.85731198,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.138243,0.89513
36.5517345,0.5673357,b'02h26m12.42s',b'00d34m02.41s',0.3069,0.2753,-0.0991,14.906,0.093,11.7,0.668,14.240,0.179,6.1,0.882,1,0,b'0000',b'AB',10,57230.61047698,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.138721,22.104164
36.5517294,0.5673397,b'02h26m12.42s',b'00d34m02.42s',0.2840,0.2683,-0.0873,14.987,0.094,11.5,1.490,13.978,0.192,5.7,0.626,1,0,b'0000',b'AB',5,57402.27436337,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.146858,13.320305
36.5517609,0.5673087,b'02h26m12.42s',b'00d34m02.31s',0.2803,0.2490,-0.0894,14.834,0.094,11.6,1.804,13.895,0.144,7.5,0.786,1,0,b'0000',b'AB',10,56679.55280999,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.150512,77.990801
36.5517138,0.5673431,b'02h26m12.41s',b'00d34m02.44s',0.2640,0.2407,-0.0739,14.797,0.083,13.1,0.956,14.111,0.175,6.2,0.587,1,0,b'0000',b'AB',10,57041.38653662,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.156753,351.814468
36.5517035,0.5673416,b'02h26m12.41s',b'00d34m02.43s',0.2931,0.3161,-0.1773,14.796,0.102,10.6,0.560,13.962,0.205,5.3,0.571,1,0,b'0000',b'AB',10,56679.48697620,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.161122,338.365972
36.5516812,0.5673236,b'02h26m12.40s',b'00d34m02.36s',0.4781,0.4845,-0.2069,15.476,0.151,7.2,1.134,14.974,0.442,2.5,0.593,1,0,b'0000',b'BC',10,58693.21663117,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.163479,301.311198
36.5516873,0.5673321,b'02h26m12.40s',b'00d34m02.40s',0.2600,0.2364,-0.0428,14.792,0.088,12.3,0.850,13.699,0.123,8.9,0.547,1,0,b'0000',b'AB',10,57041.84648222,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.164946,314.470903
36.5516924,0.5672590,b'02h26m12.41s',b'00d34m02.13s',0.2454,0.2425,-0.1234,14.769,0.088,12.4,1.181,13.797,0.129,8.4,0.541,1,0,b'0000',b'AB',10,57041.45224315,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.177923,213.945985
36.5516791,0.5672706,b'02h26m12.40s',b'00d34m02.17s',0.2841,0.2624,-0.0817,14.818,0.086,12.6,1.206,14.455,0.264,4.1,0.313,1,0,b'0000',b'AB',10,57402.14320486,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.181315,234.289091
36.5516719,0.5672826,b'02h26m12.40s',b'00d34m02.22s',0.5003,0.4495,-0.1468,15.548,0.173,6.3,1.816,14.146,0.189,5.7,0.440,1,0,b'0000',b'BB',10,57961.85827238,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.184133,250.111696
36.5517757,0.5673083,b'02h26m12.43s',b'00d34m02.31s',0.4364,0.4102,-0.1470,15.421,0.143,7.6,1.122,14.981,0.337,3.2,0.536,1,0,b'0000',b'BB',10,58485.92863017,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.202717,81.524163
36.5517640,0.5673354,b'02h26m12.42s',b'00d34m02.41s',0.4292,0.4194,-0.1590,15.441,0.143,7.6,1.174,14.533,0.248,4.4,0.645,1,0,b'0000',b'BB',10,58692.75872424,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.203299,51.180369
36.5517769,0.5672996,b'02h26m12.43s',b'00d34m02.28s',0.4685,0.5325,-0.1338,15.492,0.175,6.2,1.453,14.562,0.324,3.4,0.425,1,0,b'0000',b'BB',10,59057.65591521,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.204826,90.402795
36.5516760,0.5673361,b'02h26m12.40s',b'00d34m02.41s',0.3788,0.4102,-0.1926,15.422,0.152,7.1,1.245,14.407,0.218,5.0,0.602,1,0,b'0000',b'BB',5,58693.73998906,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.204895,309.368699
36.5517689,0.5672667,b'02h26m12.42s',b'00d34m02.16s',0.4190,0.3523,-0.1187,15.258,0.127,8.6,1.048,14.179,0.216,5.0,0.818,1,0,b'0000',b'BB',10,58693.08585479,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.212966,124.255449
36.5516607,0.5673026,b'02h26m12.40s',b'00d34m02.29s',0.3842,0.3476,0.0413,15.087,0.116,9.4,1.210,14.750,0.403,2.7,0.681,1,0,b'0000',b'BC',10,58692.88962736,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.213675,272.510641
36.5516715,0.5672657,b'02h26m12.40s',b'00d34m02.16s',0.2832,0.3017,-0.0904,14.874,0.104,10.4,0.992,13.957,0.149,7.3,0.875,1,0,b'0000',b'AB',10,57764.20409414,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.213852,234.730096
36.5517673,0.5673397,b'02h26m12.42s',b'00d34m02.42s',0.3517,0.3651,-0.1573,15.063,0.112,9.7,0.484,14.162,0.229,4.7,0.615,1,0,b'0000',b'BB',10,57961.53088705,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.222299,49.991092
36.5517450,0.5672428,b'02h26m12.42s',b'00d34m02.07s',0.2603,0.2532,-0.0701,14.777,0.088,12.4,0.502,13.951,0.155,7.0,0.536,1,0,b'0000',b'AB',10,56868.56939179,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.224729,156.392675
36.5517830,0.5672968,b'02h26m12.43s',b'00d34m02.27s',0.4258,0.4328,-0.2253,15.258,0.130,8.3,0.876,14.573,0.407,2.7,1.112,1,0,b'0000',b'BC',10,58850.04315890,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.227071,92.907905
36.5517541,0.5672460,b'02h26m12.42s',b'00d34m02.09s',0.3551,0.3567,-0.1417,14.821,0.128,8.5,0.444,14.100,0.170,6.4,0.650,1,0,b'0000',b'BB',10,56868.63522535,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.229903,147.729615
36.5516605,0.5672736,b'02h26m12.40s',b'00d34m02.18s',0.3256,0.3026,-0.1106,15.005,0.103,10.5,0.575,14.781,0.296,3.7,0.542,1,0,b'0000',b'AB',10,59057.78681835,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.234319,246.072219
36.5517616,0.5673510,b'02h26m12.42s',b'00d34m02.46s',0.3367,0.3202,-0.1207,15.097,0.127,8.6,0.906,14.579,0.268,4.1,0.210,1,0,b'0000',b'BB',5,58850.50106628,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.236925,39.202277
36.5517613,0.5672475,b'02h26m12.42s',b'00d34m02.09s',0.2178,0.2139,-0.0751,14.693,0.079,13.7,0.765,13.916,0.131,8.3,0.527,1,0,b'0000',b'AB',10,57401.88101493,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.240468,141.810415
36.5517823,0.5673274,b'02h26m12.43s',b'00d34m02.38s',0.3530,0.3651,-0.1583,15.230,0.122,8.9,0.921,14.313,0.251,4.3,0.377,1,0,b'0000',b'BB',10,58693.28208270,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.245002,66.258717
36.5517235,0.5673688,b'02h26m12.41s',b'00d34m02.53s',0.3767,0.3453,-0.1683,15.211,0.117,9.3,1.409,14.628,0.275,3.9,0.414,1,0,b'0000',b'BB',10,58850.76274589,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.247991,2.912103
36.5517188,0.5673718,b'02h26m12.41s',b'00d34m02.54s',0.3949,0.3483,-0.1373,15.053,0.142,7.6,0.798,14.170,0.198,5.5,0.596,1,0,b'0000',b'BB',10,58125.35143366,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.25851,359.042546
36.5517024,0.5672291,b'02h26m12.41s',b'00d34m02.02s',0.3267,0.3830,-0.1215,15.133,0.151,7.2,1.068,14.332,0.212,5.1,0.274,1,0,b'0000',b'BB',5,58325.71245067,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.262985,193.940475
36.5517531,0.5673678,b'02h26m12.42s',b'00d34m02.52s',0.3496,0.3314,-0.1190,15.238,0.129,8.4,0.912,14.320,0.203,5.3,0.735,1,0,b'0000',b'BB',10,58485.99408198,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.271608,26.02055
36.5517953,0.5672916,b'02h26m12.43s',b'00d34m02.25s',0.2622,0.2701,0.0338,14.823,0.106,10.3,0.654,13.927,0.142,7.6,0.792,1,0,b'0000',b'AB',10,57402.47097392,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.272754,96.365554
36.5516788,0.5673640,b'02h26m12.40s',b'00d34m02.51s',0.2751,0.2820,-0.1211,15.007,0.098,11.1,0.997,14.131,0.184,5.9,0.439,1,0,b'0000',b'AB',10,57764.79367133,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.274015,327.229869
36.5516938,0.5673750,b'02h26m12.41s',b'00d34m02.55s',0.2602,0.2543,-0.0855,14.822,0.088,12.3,0.994,14.322,0.196,5.5,0.790,1,0,b'0000',b'AB',5,57598.25040367,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.285992,340.744864
36.5516585,0.5673505,b'02h26m12.40s',b'00d34m02.46s',0.3832,0.3850,-0.2014,15.035,0.171,6.3,0.898,14.087,0.162,6.7,0.794,1,0,b'0000',b'BB',10,57230.41361287,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.286471,309.392103
36.5517965,0.5672754,b'02h26m12.43s',b'00d34m02.19s',0.4143,0.3882,0.0564,15.134,0.137,7.9,0.559,13.987,0.327,3.3,0.904,1,0,b'0000',b'BB',0,57594.97476645,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.289276,107.82698
36.5516886,0.5673780,b'02h26m12.41s',b'00d34m02.56s',0.3573,0.2986,-0.0528,14.796,0.131,8.3,1.033,14.019,0.199,5.4,0.266,1,0,b'0000',b'BB',10,58849.91238273,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.302697,338.073027
36.5517047,0.5672164,b'02h26m12.41s',b'00d34m01.98s',0.4585,0.4142,-0.1270,15.410,0.140,7.8,0.764,14.481,0.292,3.7,1.097,1,0,b'0000',b'BB',10,58326.03958198,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.305957,190.370678
36.5517546,0.5673793,b'02h26m12.42s',b'00d34m02.57s',0.2592,0.2910,-0.1077,14.918,0.100,10.8,1.161,13.975,0.149,7.3,0.784,1,0,b'0000',b'AB',10,56868.70093159,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.311465,23.571469
36.5517455,0.5673831,b'02h26m12.42s',b'00d34m02.58s',0.3002,0.3094,-0.0994,15.077,0.107,10.1,0.742,14.322,0.246,4.4,0.593,1,0,b'0000',b'AB',10,59057.19826350,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.312933,17.058326
36.5516690,0.5672284,b'02h26m12.40s',b'00d34m02.02s',0.2554,0.2875,-0.0904,14.941,0.116,9.3,0.628,14.257,0.202,5.4,0.757,1,0,b'0000',b'BB',10,57962.12020613,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.31646,215.460583
36.5516324,0.5672843,b'02h26m12.39s',b'00d34m02.22s',0.4090,0.4705,-0.1046,15.466,0.148,7.3,1.016,14.985,0.412,2.6,0.264,1,0,b'0000',b'BC',10,58125.54778898,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.320376,259.838625
36.5516876,0.5673836,b'02h26m12.41s',b'00d34m02.58s',0.2635,0.2636,-0.0741,14.853,0.093,11.7,1.045,14.032,0.181,6.0,0.685,1,0,b'0000',b'AB',10,56679.75043878,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.32277,338.816618
36.5517674,0.5673814,b'02h26m12.42s',b'00d34m02.57s',0.2535,0.2415,-0.0966,14.731,0.090,12.1,0.476,13.628,0.132,8.2,0.727,1,0,b'0000',b'AB',10,56868.89830498,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.339099,30.211431
36.5517305,0.5673940,b'02h26m12.42s',b'00d34m02.62s',0.3656,0.3388,-0.1707,15.257,0.126,8.6,0.829,14.490,0.197,5.5,0.627,1,0,b'0000',b'BB',10,58125.80972347,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.340503,6.373329
36.5516265,0.5672849,b'02h26m12.39s',b'00d34m02.23s',0.3088,0.2966,-0.0678,14.811,0.093,11.7,1.117,14.327,0.242,4.5,1.287,1,0,b'0000',b'AB',10,57231.00407847,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.340946,260.825652
36.5517296,0.5672037,b'02h26m12.42s',b'00d34m01.93s',0.2655,0.3007,-0.0812,14.760,0.093,11.6,1.203,14.393,0.202,5.4,1.212,1,0,b'0000',b'AB',10,56869.02984472,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.348401,174.307357
36.5516514,0.5673685,b'02h26m12.40s',b'00d34m02.53s',0.2894,0.2601,-0.1010,14.886,0.092,11.7,0.470,14.161,0.172,6.3,0.653,1,0,b'0000',b'AB',10,57230.15129719,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.348997,314.959614
36.5516212,0.5673120,b'02h26m12.39s',b'00d34m02.32s',0.4229,0.4369,-0.2121,15.237,0.159,6.8,0.729,14.349,0.249,4.4,0.641,1,0,b'0000',b'BB',10,58125.41688545,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.35828,276.925418
36.5517497,0.5673965,b'02h26m12.42s',b'00d34m02.63s',0.2267,0.2358,-0.0749,14.785,0.082,13.2,0.999,14.188,0.177,6.1,0.799,1,0,b'0000',b'AB',10,57230.74176274,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.363477,17.106111
36.5516190,0.5672830,b'02h26m12.39s',b'00d34m02.22s',0.2406,0.2333,-0.0877,14.847,0.086,12.6,1.668,13.994,0.188,5.8,1.119,1,0,b'0000',b'AB',10,57402.20878413,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.368702,260.445251
36.5518225,0.5672871,b'02h26m12.44s',b'00d34m02.23s',0.2714,0.2367,-0.0960,14.781,0.088,12.3,1.490,13.764,0.130,8.4,0.777,1,0,b'0000',b'AB',10,56868.76676514,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.371891,97.173517
36.5516787,0.5673964,b'02h26m12.40s',b'00d34m02.63s',0.2858,0.2726,-0.0787,14.958,0.102,10.7,1.506,14.315,0.198,5.5,0.626,1,0,b'0000',b'AB',10,57961.72736917,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.377551,336.8096
36.5517495,0.5674009,b'02h26m12.42s',b'00d34m02.64s',0.3537,0.3469,-0.0834,15.080,0.122,8.9,0.737,13.633,0.175,6.2,0.490,1,0,b'0000',b'BB',10,57594.84373587,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.378451,16.29651
36.5516143,0.5673077,b'02h26m12.39s',b'00d34m02.31s',0.3374,0.2890,-0.1008,15.037,0.104,10.4,0.547,14.210,0.189,5.7,0.486,1,0,b'0000',b'AB',10,57765.05560669,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.381509,274.166709
36.5517710,0.5673938,b'02h26m12.43s',b'00d34m02.62s',0.2982,0.2839,-0.1420,14.853,0.126,8.6,0.324,14.013,0.205,5.3,0.596,1,0,b'0000',b'BB',10,56679.02588502,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.384358,28.53219
36.5516591,0.5672116,b'02h26m12.40s',b'00d34m01.96s',0.3159,0.3059,-0.1566,14.916,0.105,10.4,0.747,14.376,0.270,4.0,0.541,1,0,b'0000',b'AB',5,57594.25403469,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.386441,214.56219
36.5518095,0.5673634,b'02h26m12.43s',b'00d34m02.51s',0.3000,0.2424,-0.0863,14.881,0.093,11.7,1.016,13.922,0.137,8.0,0.742,1,0,b'0000',b'AB',10,57402.60213257,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.394833,54.685685
36.5518284,0.5673193,b'02h26m12.44s',b'00d34m02.35s',0.2887,0.2627,-0.0847,15.043,0.099,10.9,0.897,13.820,0.144,7.5,1.040,1,0,b'0000',b'AB',10,57764.20422146,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.396361,79.904116
36.5517182,0.5671881,b'02h26m12.41s',b'00d34m01.88s',0.2328,0.2437,-0.1096,14.929,0.088,12.4,0.886,13.967,0.131,8.3,0.495,1,0,b'0000',b'AB',5,57041.32083009,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.402898,180.921523
36.5517599,0.5674052,b'02h26m12.42s',b'00d34m02.66s',0.3027,0.3061,-0.0388,14.904,0.098,11.1,1.160,13.964,0.184,5.9,0.399,1,0,b'0000',b'AB',10,57041.58365616,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.405037,20.769681
36.5516341,0.5672266,b'02h26m12.39s',b'00d34m02.02s',0.3101,0.3579,-0.1891,14.813,0.131,8.3,0.556,13.909,0.206,5.3,0.526,1,0,b'0000',b'BB',10,56679.15755260,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.406748,229.485322
36.5518212,0.5673522,b'02h26m12.44s',b'00d34m02.47s',0.2639,0.2943,-0.1094,14.712,0.093,11.7,0.937,14.074,0.163,6.7,0.945,1,0,b'0000',b'AB',10,56679.02575766,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.409918,62.713706
36.5516565,0.5672046,b'02h26m12.40s',b'00d34m01.94s',0.4273,0.4306,-0.1984,15.182,0.176,6.2,0.682,14.262,0.268,4.0,0.935,1,0,b'0000',b'BB',10,58693.47831009,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.412559,213.647174
36.5516284,0.5672307,b'02h26m12.39s',b'00d34m02.03s',0.3221,0.2694,-0.1164,14.956,0.098,11.1,0.530,14.145,0.176,6.2,0.360,1,0,b'0000',b'AB',10,57764.85912336,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.413486,232.889314
36.5516309,0.5672253,b'02h26m12.39s',b'00d34m02.01s',0.3365,0.3105,0.0549,14.970,0.121,9.0,0.803,13.930,0.194,5.6,0.479,1,0,b'0000',b'BB',10,57041.12371056,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.418561,230.022693
36.5516202,0.5673624,b'02h26m12.39s',b'00d34m02.50s',0.3161,0.3014,-0.0820,14.960,0.102,10.6,0.590,14.181,0.216,5.0,0.633,1,0,b'0000',b'AB',10,56679.42114241,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.423709,302.016966
36.5516569,0.5674030,b'02h26m12.40s',b'00d34m02.65s',0.3037,0.2946,-0.0947,14.955,0.100,10.9,0.762,14.137,0.211,5.1,0.591,1,0,b'0000',b'AB',10,57597.26773816,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.434844,328.508726
36.5518289,0.5672448,b'02h26m12.44s',b'00d34m02.08s',0.3781,0.3546,-0.1924,15.254,0.131,8.3,0.577,13.964,0.171,6.3,0.693,1,0,b'0000',b'BB',10,58124.95872309,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.439512,116.880992
36.5516013,0.5672701,b'02h26m12.38s',b'00d34m02.17s',0.2953,0.2544,-0.1017,14.788,0.102,10.6,1.095,14.255,0.192,5.6,0.498,1,0,b'0000',b'AB',10,57230.67605595,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.44065,255.86092
36.5518339,0.5673490,b'02h26m12.44s',b'00d34m02.46s',0.2732,0.2629,-0.1137,14.904,0.096,11.3,1.566,13.922,0.147,7.4,0.199,1,0,b'0000',b'AB',10,56679.35518125,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.446358,66.721511
