ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.9852031,-0.6019876,b'01h15m56.45s',b'-00d36m07.16s',0.7483,0.7623,-0.2474,16.029,0.236,4.6,0.561,14.550,,1.7,0.742,1,0,b'0000',b'BU',10,57943.13313368,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.609307,316.318217
18.9852230,-0.6019662,b'01h15m56.45s',b'-00d36m07.08s',0.6868,0.6871,-0.2548,15.953,0.221,4.9,0.923,14.692,,1.6,1.114,1,0,b'0000',b'BU',5,58674.50740738,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.624437,325.999912
18.9854931,-0.6020875,b'01h15m56.52s',b'-00d36m07.52s',0.6633,0.6001,-0.1770,15.916,0.196,5.5,0.787,15.237,0.516,2.1,1.393,1,0,b'0000',b'BC',10,58835.12984324,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.628366,82.593661
18.9852666,-0.6022827,b'01h15m56.46s',b'-00d36m08.22s',0.7004,0.7686,-0.2639,16.166,0.242,4.5,0.391,14.794,,1.6,0.281,1,0,b'0000',b'BU',10,57214.14303666,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.650759,197.181067
18.9851457,-0.6021699,b'01h15m56.43s',b'-00d36m07.81s',0.6903,0.7173,-0.3040,16.097,0.222,4.9,0.888,15.547,,-0.1,0.774,1,0,b'0000',b'BU',10,58107.15519987,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.663467,251.033212
18.9854487,-0.6019768,b'01h15m56.51s',b'-00d36m07.12s',0.6757,0.6175,-0.2776,15.780,0.206,5.3,0.553,14.767,0.539,2.0,0.398,1,0,b'0000',b'BC',5,59037.97128534,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.66677,44.014053
18.9853723,-0.6023027,b'01h15m56.49s',b'-00d36m08.29s',0.8208,0.7795,-0.3897,16.162,0.328,3.3,0.455,14.891,0.336,3.2,0.560,1,0,b'0000',b'BB',10,57027.85265108,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.718812,164.81615
18.9854814,-0.6019715,b'01h15m56.52s',b'-00d36m07.10s',0.8237,0.8294,-0.2318,16.281,0.285,3.8,0.707,15.145,0.422,2.6,0.304,1,0,b'0000',b'BC',10,56661.10635794,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.765619,49.365
18.9855139,-0.6020129,b'01h15m56.52s',b'-00d36m07.25s',1.1852,1.1371,-0.6852,16.267,0.354,3.1,0.764,14.809,,0.9,0.662,1,0,b'0000',b'BU',0,57942.67484494,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.780642,63.398235
18.9850966,-0.6020963,b'01h15m56.42s',b'-00d36m07.55s',1.1561,1.0281,-0.4432,16.187,0.412,2.6,0.802,14.123,,2.0,0.761,1,0,b'0000',b'CU',10,58471.20669413,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.805707,273.50946
18.9850936,-0.6021470,b'01h15m56.42s',b'-00d36m07.73s',0.8520,0.9025,-0.4322,16.495,0.345,3.1,0.528,14.691,0.404,2.7,0.659,1,0,b'0000',b'BC',10,56661.17219181,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.825805,260.717838
18.9854955,-0.6022694,b'01h15m56.52s',b'-00d36m08.17s',0.8887,0.8459,-0.2613,16.166,0.337,3.2,0.894,14.793,,1.4,0.434,1,0,b'0000',b'BU',5,58674.04950098,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.853478,132.249255
18.9855658,-0.6020704,b'01h15m56.54s',b'-00d36m07.45s',0.9668,0.9070,-0.3615,16.294,0.377,2.9,0.934,14.496,,1.9,0.496,1,0,b'0000',b'CU',10,57746.25894071,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.896244,80.847418
18.9851605,-0.6019177,b'01h15m56.44s',b'-00d36m06.90s',1.0007,0.9166,-0.4966,16.410,0.338,3.2,0.386,15.090,0.431,2.5,0.768,1,0,b'0000',b'BC',10,57747.11032412,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.899401,320.328115
18.9855753,-0.6021368,b'01h15m56.54s',b'-00d36m07.69s',1.0034,1.0722,-0.4802,16.436,0.325,3.3,1.006,14.890,,0.7,0.421,1,0,b'0000',b'BU',10,57943.26403692,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.924081,95.99298
18.9852929,-0.6023716,b'01h15m56.47s',b'-00d36m08.54s',1.1052,0.9581,-0.2828,16.345,0.301,3.6,1.304,15.239,,0.4,0.826,1,0,b'0000',b'BU',10,57387.91695124,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.946799,185.914036
18.9855673,-0.6021998,b'01h15m56.54s',b'-00d36m07.92s',0.7416,0.7441,-0.2829,16.240,0.253,4.3,0.919,15.320,0.470,2.3,0.620,1,0,b'0000',b'BC',10,58107.28610334,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.947113,109.958075
18.9850536,-0.6020817,b'01h15m56.41s',b'-00d36m07.49s',1.0455,1.0173,-0.5905,16.169,0.299,3.6,0.931,14.842,,1.1,0.397,1,0,b'0000',b'BU',5,57578.98840190,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.964386,276.06419
18.9855581,-0.6022640,b'01h15m56.53s',b'-00d36m08.15s',0.8244,0.8083,-0.3095,16.281,0.272,4.0,0.890,14.926,,1.7,0.501,1,0,b'0000',b'BU',10,58834.73738751,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.020787,122.895711
18.9854918,-0.6023475,b'01h15m56.52s',b'-00d36m08.45s',0.7558,0.6563,-0.2232,16.101,0.234,4.6,0.681,14.982,0.343,3.2,0.926,1,0,b'0000',b'BB',10,58107.74426558,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.055225,144.120715
18.9855949,-0.6022224,b'01h15m56.54s',b'-00d36m08.00s',0.5437,0.5295,-0.2284,15.565,0.170,6.4,1.257,15.414,0.473,2.3,0.974,1,0,b'0000',b'BC',10,57387.06454808,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.069117,112.239583
18.9851901,-0.6018330,b'01h15m56.45s',b'-00d36m06.60s',0.7301,0.6911,-0.3121,15.986,0.231,4.7,1.024,15.370,0.446,2.4,0.815,1,0,b'0000',b'BC',10,58106.89326552,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.101395,334.876842
18.9850506,-0.6019544,b'01h15m56.41s',b'-00d36m07.04s',1.2113,1.1733,0.0613,15.730,,2.0,0.596,15.077,0.489,2.2,0.500,1,0,b'0000',b'UC',0,57578.85737132,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.119941,300.011231
18.9850166,-0.6020239,b'01h15m56.40s',b'-00d36m07.29s',1.0756,0.9962,-0.3248,16.485,0.334,3.3,1.318,14.698,,1.4,0.306,1,0,b'0000',b'BU',5,57746.84838935,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.13531,285.843911
18.9856360,-0.6020630,b'01h15m56.55s',b'-00d36m07.43s',0.8008,0.7662,-0.3086,16.330,0.320,3.4,0.977,14.489,0.296,3.7,0.608,1,0,b'0000',b'BB',10,58471.46837374,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.150051,81.539719
18.9850459,-0.6023047,b'01h15m56.41s',b'-00d36m08.30s',0.8598,0.7827,-0.1990,16.176,0.278,3.9,0.993,15.209,0.425,2.6,0.424,1,0,b'0000',b'BC',5,57942.41291109,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.210321,234.611386
18.9849862,-0.6020586,b'01h15m56.40s',b'-00d36m07.41s',1.1274,0.9329,-0.2994,16.302,0.380,2.9,0.614,14.211,,1.6,0.863,1,0,b'0000',b'CU',10,57028.44400992,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.215777,278.754375
18.9851477,-0.6024054,b'01h15m56.44s',b'-00d36m08.66s',0.9298,1.1104,-0.3672,16.748,0.429,2.5,1.229,15.197,0.374,2.9,0.753,1,0,b'0000',b'CC',10,58107.15507251,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.2311,210.252647
18.9852775,-0.6024534,b'01h15m56.47s',b'-00d36m08.83s',0.6524,0.5745,-0.1727,15.857,0.188,5.8,0.911,15.395,0.530,2.0,0.615,1,0,b'0000',b'BC',10,57746.65190647,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.245671,187.0548
18.9856287,-0.6022800,b'01h15m56.55s',b'-00d36m08.21s',0.6729,0.6310,-0.1901,16.086,0.228,4.8,0.759,14.785,0.326,3.3,0.772,1,0,b'0000',b'BB',10,58835.26061932,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.268639,118.842761
18.9856507,-0.6019730,b'01h15m56.56s',b'-00d36m07.10s',0.7001,0.7254,-0.2506,15.930,0.213,5.1,0.685,14.970,,1.1,0.899,1,0,b'0000',b'BU',5,57214.73337410,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.288577,67.495989
18.9850072,-0.6019184,b'01h15m56.40s',b'-00d36m06.91s',0.7739,0.7257,-0.3078,16.171,0.249,4.4,0.849,15.208,0.422,2.6,0.808,1,0,b'0000',b'BC',5,57387.39244436,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.320487,301.490208
18.9855727,-0.6023821,b'01h15m56.54s',b'-00d36m08.58s',1.0297,1.2512,-0.1576,16.122,0.448,2.4,0.951,15.148,,0.4,0.400,1,0,b'0000',b'CU',10,56850.08277192,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.336801,137.118638
18.9852426,-0.6024813,b'01h15m56.46s',b'-00d36m08.93s',0.9497,0.6879,0.0782,15.651,0.270,4.0,0.538,14.509,,-0.1,1.062,1,0,b'0000',b'BU',5,58470.74865915,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.365409,191.774434
18.9849472,-0.6020386,b'01h15m56.39s',b'-00d36m07.34s',1.1128,0.7740,-0.4531,15.956,0.305,3.6,0.559,14.445,,1.3,0.656,1,0,b'0000',b'BU',10,57578.52985852,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.366401,280.842781
18.9851377,-0.6024532,b'01h15m56.43s',b'-00d36m08.83s',0.7049,0.7709,-0.2142,15.954,0.236,4.6,0.840,14.513,,1.8,0.655,1,0,b'0000',b'BU',0,58309.61453419,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.398988,207.974907
18.9852342,-0.6017267,b'01h15m56.46s',b'-00d36m06.22s',1.0257,1.0268,-0.5149,16.400,0.325,3.3,0.695,15.444,,-1.1,0.878,1,0,b'0000',b'BU',10,58835.45684713,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.414023,347.383263
18.9849526,-0.6019383,b'01h15m56.39s',b'-00d36m06.98s',0.9839,0.9692,-0.1851,16.275,0.352,3.1,0.976,14.294,,1.8,1.046,1,0,b'0000',b'BU',5,59038.29828848,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.459882,295.049685
18.9855878,-0.6024178,b'01h15m56.54s',b'-00d36m08.70s',0.8473,0.7277,-0.1666,16.305,0.295,3.7,0.779,14.793,0.347,3.1,0.590,1,0,b'0000',b'BB',10,56849.55648552,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.468736,138.976817
18.9854117,-0.6016953,b'01h15m56.50s',b'-00d36m06.10s',0.9808,1.0511,-0.4597,16.075,0.420,2.6,0.660,14.279,,1.5,0.504,1,0,b'0000',b'CU',10,59038.23283699,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.528978,12.468149
18.9855483,-0.6024797,b'01h15m56.53s',b'-00d36m08.93s',0.8516,0.8953,-0.2999,16.537,0.353,3.1,1.182,14.914,0.375,2.9,0.790,1,0,b'0000',b'BC',10,57387.45789631,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.564213,148.304936
18.9848875,-0.6020189,b'01h15m56.37s',b'-00d36m07.27s',0.6876,0.5721,-0.1900,15.963,0.229,4.7,0.389,14.531,0.278,3.9,0.644,1,0,b'0000',b'BB',5,57214.27419444,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.591081,281.895302
18.9853709,-0.6025668,b'01h15m56.49s',b'-00d36m09.24s',0.7129,0.7727,-0.3617,16.118,0.246,4.4,1.395,15.491,,-0.2,0.648,1,0,b'0000',b'BU',10,57387.65476148,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.654657,173.642261
18.9854469,-0.6016629,b'01h15m56.51s',b'-00d36m05.99s',0.9905,1.0399,0.0622,16.325,0.327,3.3,1.008,14.754,,1.4,0.507,1,0,b'0000',b'BU',0,58674.11482517,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.673129,15.844656
18.9851751,-0.6016673,b'01h15m56.44s',b'-00d36m06.00s',0.8578,0.8432,-0.2876,16.213,0.266,4.1,0.487,14.796,,1.5,0.914,1,0,b'0000',b'BU',10,57746.52087547,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.676908,341.877161
18.9850925,-0.6025339,b'01h15m56.42s',b'-00d36m09.12s',0.6093,0.6107,-0.2363,16.289,0.378,2.9,0.972,14.307,0.213,5.1,0.813,1,0,b'0000',b'CB',10,57028.31259686,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.731902,208.220387
18.9856316,-0.6017366,b'01h15m56.55s',b'-00d36m06.25s',1.0186,1.0746,0.1285,17.026,0.539,2.0,0.739,14.606,0.332,3.3,0.355,1,0,b'0000',b'CB',10,57028.57542303,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.750768,39.843236
18.9857232,-0.6018212,b'01h15m56.57s',b'-00d36m06.56s',0.9528,0.9432,-0.5191,16.642,0.414,2.6,1.336,14.516,0.322,3.4,0.691,1,0,b'0000',b'CB',10,56661.23815299,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.785388,54.385622
18.9848226,-0.6021742,b'01h15m56.36s',b'-00d36m07.83s',0.7604,0.6367,-0.2262,15.893,0.223,4.9,0.322,14.792,,1.6,0.653,1,0,b'0000',b'BU',10,57028.70683613,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.805396,262.645023
18.9851480,-0.6016364,b'01h15m56.44s',b'-00d36m05.89s',0.6745,0.8245,-0.4015,15.997,0.281,3.9,0.633,15.374,0.469,2.3,0.785,1,0,b'0000',b'BC',10,57942.54394170,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.813905,340.041223
18.9856066,-0.6016670,b'01h15m56.55s',b'-00d36m06.00s',1.1450,1.0594,-0.5639,15.973,0.295,3.7,0.873,15.070,,-0.7,0.558,1,0,b'0000',b'BU',10,58468.00095867,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.899421,32.899512
18.9857959,-0.6023559,b'01h15m56.59s',b'-00d36m08.48s',0.8980,0.8723,-0.3322,16.318,0.306,3.5,1.470,15.195,0.495,2.2,0.592,1,0,b'0000',b'BC',10,58309.94179238,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.928346,117.326927
18.9852482,-0.6015695,b'01h15m56.46s',b'-00d36m05.65s',1.0276,1.1791,-0.6007,16.140,0.395,2.8,0.834,14.669,,1.1,0.664,1,0,b'0000',b'CU',10,57746.71735831,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.96289,352.433545
18.9854555,-0.6026410,b'01h15m56.51s',b'-00d36m09.51s',0.8072,0.7290,-0.3885,15.962,0.224,4.8,0.743,14.832,,1.6,0.431,1,0,b'0000',b'BU',10,57746.97942039,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,1.972849,165.685583
18.9857624,-0.6017660,b'01h15m56.58s',b'-00d36m06.36s',0.8480,0.8148,0.1811,16.124,0.253,4.3,0.508,14.935,,1.4,0.546,1,0,b'0000',b'BU',10,57746.38997175,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.017389,52.13066
18.9852541,-0.6015450,b'01h15m56.46s',b'-00d36m05.56s',1.2092,0.9853,-0.5025,16.625,0.393,2.8,1.524,14.862,0.478,2.3,0.599,1,0,b'0000',b'CC',10,58835.58775057,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.047787,353.347606
18.9854783,-0.6015324,b'01h15m56.51s',b'-00d36m05.52s',1.1745,1.1134,-0.5219,16.487,0.475,2.3,0.525,15.333,0.471,2.3,0.564,1,0,b'0000',b'CC',5,57214.47105847,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.15603,15.325635
18.9859222,-0.6019790,b'01h15m56.62s',b'-00d36m07.12s',1.0209,0.9113,-0.4984,15.948,0.348,3.1,0.556,14.867,,1.7,0.880,1,0,b'0000',b'BU',5,56661.56757677,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.218505,77.726673
18.9847068,-0.6019722,b'01h15m56.33s',b'-00d36m07.10s',0.8084,0.7402,-0.4102,15.976,0.234,4.6,1.340,15.181,0.463,2.3,0.448,1,0,b'0000',b'BC',10,57213.88059309,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.262455,282.665937
18.9857386,-0.6025897,b'01h15m56.58s',b'-00d36m09.32s',1.4913,1.5120,-0.6228,15.667,,1.4,0.571,15.251,0.522,2.1,1.631,1,0,b'0000',b'UC',10,58467.73915164,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.291928,138.892686
18.9854572,-0.6014522,b'01h15m56.51s',b'-00d36m05.23s',0.7855,0.8188,-0.3646,16.468,0.337,3.2,0.606,14.574,0.282,3.8,0.983,1,0,b'0000',b'BB',0,58673.85314613,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.419036,11.780875
18.9849764,-0.6014564,b'01h15m56.39s',b'-00d36m05.24s',0.7407,0.7413,0.1536,15.901,0.226,4.8,1.354,14.165,,2.0,0.539,1,0,b'0000',b'BU',10,56661.43578177,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.658255,332.270225
18.9856794,-0.6027553,b'01h15m56.56s',b'-00d36m09.92s',0.9387,0.9886,-0.6246,16.054,0.335,3.2,1.145,14.182,0.436,2.5,0.565,1,0,b'0000',b'BC',0,58309.87634071,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,2.659049,150.885717
18.9843888,-0.6019049,b'01h15m56.25s',b'-00d36m06.86s',0.5994,0.6178,0.1336,15.761,0.231,4.7,0.844,14.303,,1.2,0.830,1,0,b'0000',b'BU',10,58673.78782189,,,,,,,,,,,,,,,,,3.43249,282.421928
18.9858231,-0.6011773,b'01h15m56.60s',b'-00d36m04.24s',1.3914,1.5964,-0.3355,15.335,,1.6,0.667,15.071,,1.1,1.070,1,0,b'0000',b'UU',10,58310.20347157,,,,,,,,,,,,,,,,,3.815,28.341183
18.9842445,-0.6022212,b'01h15m56.22s',b'-00d36m08.00s',0.7291,0.8492,-0.1731,16.123,0.325,3.3,0.695,14.701,0.374,2.9,0.760,1,0,b'0000',b'BC',5,57578.72634071,,,,,,,,,,,,,,,,,3.892228,264.096619
18.9847414,-0.6011862,b'01h15m56.34s',b'-00d36m04.27s',0.8749,0.8734,-0.1975,16.208,0.277,3.9,0.514,14.621,,1.3,0.574,1,0,b'0000',b'BU',10,58674.24572844,,,,,,,,,,,,,,,,,3.924079,327.941432
18.9845548,-0.6028869,b'01h15m56.29s',b'-00d36m10.39s',0.7708,0.9085,-0.3575,15.612,0.359,3.0,0.632,13.904,,1.7,0.383,1,0,b'0000',b'CU',5,58673.91859773,,,,,,,,,,,,,,,,,3.925552,224.563714
18.9864173,-0.6025154,b'01h15m56.74s',b'-00d36m09.06s',0.7908,0.7709,-0.4167,16.462,0.331,3.3,0.777,14.100,0.376,2.9,1.189,1,0,b'0000',b'BC',5,58310.33437479,,,,,,,,,,,,,,,,,4.211052,110.277901
18.9859352,-0.6010079,b'01h15m56.62s',b'-00d36m03.63s',0.9486,0.7451,-0.4616,15.760,0.318,3.4,0.673,14.081,,1.5,1.058,1,0,b'0000',b'BU',5,59038.10206116,,,,,,,,,,,,,,,,,4.543784,29.169222
