ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4147917,-0.1995409,b'02h49m39.55s',b'-00d11m58.35s',0.4506,0.4602,-0.1543,15.735,0.171,6.3,1.013,14.620,0.242,4.5,0.629,1,0,b'0000',b'BB',10,58857.62983113,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.639764,217.546801
42.4148091,-0.1995576,b'02h49m39.55s',b'-00d11m58.41s',1.0835,0.9137,-0.4096,16.116,0.297,3.7,1.052,14.991,,0.6,0.287,1,0,b'0000',b'BU',5,58331.66753025,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.654969,209.975194
42.4147955,-0.1995589,b'02h49m39.55s',b'-00d11m58.41s',0.6597,0.6923,-0.3070,16.102,,0.7,0.260,14.264,0.180,6.0,0.652,1,0,b'0000',b'UB',5,56684.42756779,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.684658,213.330613
42.4148433,-0.1995978,b'02h49m39.56s',b'-00d11m58.55s',0.4267,0.4415,-0.2038,15.560,0.148,7.3,1.279,14.281,0.251,4.3,0.744,1,0,b'0000',b'BB',10,59062.56045532,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.74076,195.995026
42.4147094,-0.1994863,b'02h49m39.53s',b'-00d11m58.15s',1.0427,0.9887,-0.4562,16.498,0.450,2.4,0.499,14.858,0.326,3.3,0.584,1,0,b'0000',b'CB',5,58698.58111468,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.753217,245.63977
42.4146855,-0.1993517,b'02h49m39.52s',b'-00d11m57.67s',1.1696,1.1924,-0.6493,16.504,0.432,2.5,1.125,14.537,,2.0,0.708,1,0,b'0000',b'CU',10,56684.75686404,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.79153,282.689991
42.4151080,-0.1994810,b'02h49m39.63s',b'-00d11m58.13s',0.8402,0.7386,-0.2518,16.090,0.242,4.5,0.933,14.784,,1.6,0.518,1,0,b'0000',b'BU',5,57602.24715488,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.803571,111.277204
42.4146770,-0.1994216,b'02h49m39.52s',b'-00d11m57.92s',1.1458,1.0081,-0.5505,16.413,0.443,2.5,1.032,14.781,0.413,2.6,0.630,1,0,b'0000',b'CC',10,57967.22721469,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.806551,264.467499
42.4151086,-0.1994936,b'02h49m39.63s',b'-00d11m58.18s',0.6141,0.6377,-0.2469,15.835,0.200,5.4,0.493,14.947,0.346,3.1,0.935,1,0,b'0000',b'BB',10,56873.70097825,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.82309,114.166174
42.4148758,-0.1996291,b'02h49m39.57s',b'-00d11m58.66s',0.9846,1.0869,-0.3894,16.269,0.321,3.4,0.551,14.867,,1.1,0.654,1,0,b'0000',b'BU',10,58697.86152877,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.82935,186.029798
42.4151456,-0.1994097,b'02h49m39.63s',b'-00d11m57.87s',0.7020,0.6740,-0.2385,15.982,0.214,5.1,1.442,14.599,,1.3,0.405,1,0,b'0000',b'BU',10,58331.40585060,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.884846,92.261742
42.4146530,-0.1994054,b'02h49m39.52s',b'-00d11m57.86s',0.9163,0.8302,-0.3716,16.206,0.309,3.5,1.538,15.230,0.449,2.4,0.946,1,0,b'0000',b'BC',10,59062.49500377,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.889409,268.747571
42.4151500,-0.1993500,b'02h49m39.64s',b'-00d11m57.66s',0.9826,0.9679,-0.1809,16.772,0.437,2.5,1.275,14.875,0.408,2.7,0.566,1,0,b'0000',b'CC',10,57769.63979343,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.917819,78.690001
42.4151479,-0.1994600,b'02h49m39.64s',b'-00d11m58.06s',0.8544,0.8088,-0.2716,16.234,0.279,3.9,0.579,14.806,,1.4,0.957,1,0,b'0000',b'BU',5,57045.78785208,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.9182,103.605905
42.4149899,-0.1996404,b'02h49m39.60s',b'-00d11m58.71s',0.8922,0.7167,-0.2174,16.039,0.259,4.2,0.731,14.936,0.487,2.2,1.235,1,0,b'0000',b'BC',10,59062.36422795,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.923974,159.496325
42.4149765,-0.1996456,b'02h49m39.59s',b'-00d11m58.72s',0.5611,0.5658,-0.2362,15.911,0.210,5.2,0.710,14.642,0.276,3.9,0.802,1,0,b'0000',b'BB',5,56683.90038815,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.926057,162.699223
42.4148389,-0.1996548,b'02h49m39.56s',b'-00d11m58.76s',0.8641,0.7884,-0.2802,16.399,0.321,3.4,1.182,14.902,0.308,3.5,0.608,1,0,b'0000',b'BB',10,56873.56943841,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.943285,193.484598
42.4149226,-0.1991388,b'02h49m39.58s',b'-00d11m56.90s',0.5598,0.5745,0.0543,15.523,0.197,5.5,0.896,14.524,,0.9,0.698,1,0,b'0000',b'BU',10,57769.70524545,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.943831,4.945099
42.4149807,-0.1996499,b'02h49m39.60s',b'-00d11m58.74s',0.6301,0.6603,-0.1837,15.839,0.239,4.5,0.990,14.567,0.376,2.9,0.743,1,0,b'0000',b'BC',10,57603.22982054,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.945386,162.10332
42.4147386,-0.1996086,b'02h49m39.54s',b'-00d11m58.59s',0.7884,0.7687,-0.3139,16.054,0.233,4.7,0.503,15.085,,0.0,0.944,1,0,b'0000',b'BU',10,57966.76892613,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.949499,217.730014
42.4149441,-0.1996608,b'02h49m39.59s',b'-00d11m58.78s',0.6056,0.7566,-0.3571,16.033,0.290,3.7,0.664,14.022,0.334,3.2,0.641,1,0,b'0000',b'BB',10,56874.09572522,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.952206,170.402411
42.4146595,-0.1992872,b'02h49m39.52s',b'-00d11m57.43s',0.4825,0.4690,-0.1522,15.643,0.156,6.9,0.313,14.881,0.307,3.5,0.463,1,0,b'0000',b'BB',0,58858.02228691,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.956295,295.127784
42.4147735,-0.1996537,b'02h49m39.55s',b'-00d11m58.75s',0.9899,0.9681,-0.3117,16.537,0.356,3.1,0.859,14.968,0.391,2.8,0.537,1,0,b'0000',b'BC',10,57602.70569817,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.02056,206.501642
42.4151056,-0.1995971,b'02h49m39.63s',b'-00d11m58.55s',0.9082,0.8841,-0.3071,16.190,,1.6,1.417,14.625,0.292,3.7,0.999,1,0,b'0000',b'UB',10,57045.91926508,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.02533,133.790981
42.4146229,-0.1994777,b'02h49m39.51s',b'-00d11m58.12s',0.7929,0.7483,-0.2773,16.058,0.232,4.7,0.736,14.425,,1.8,1.353,1,0,b'0000',b'BU',10,58858.34929147,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.036031,254.336191
42.4148062,-0.1996788,b'02h49m39.55s',b'-00d11m58.84s',0.9711,0.9164,-0.3282,16.235,0.282,3.9,1.160,14.877,,1.4,0.762,1,0,b'0000',b'BU',10,57235.72792880,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.05896,198.594991
42.4146356,-0.1992600,b'02h49m39.51s',b'-00d11m57.34s',0.8557,0.8084,-0.1267,16.128,0.266,4.1,1.061,15.250,0.478,2.3,0.713,1,0,b'0000',b'BC',5,58698.45033835,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.077036,297.901396
42.4147231,-0.1996445,b'02h49m39.53s',b'-00d11m58.72s',0.6577,0.5966,-0.1747,15.761,0.209,5.2,0.856,15.328,0.486,2.2,0.729,1,0,b'0000',b'BC',5,57408.63313005,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.08642,215.886227
42.4147867,-0.1996856,b'02h49m39.55s',b'-00d11m58.87s',1.1769,1.1018,-0.4085,16.596,0.359,3.0,0.679,14.964,,1.3,0.841,1,0,b'0000',b'CU',5,58858.61097109,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.106111,201.638538
42.4148523,-0.1997037,b'02h49m39.56s',b'-00d11m58.93s',0.6398,0.5830,-0.2336,15.852,0.204,5.3,0.577,14.653,0.285,3.8,0.551,1,0,b'0000',b'BB',5,57235.26874898,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.106721,188.926065
42.4148631,-0.1997157,b'02h49m39.57s',b'-00d11m58.98s',0.7289,0.7977,-0.4143,16.086,0.234,4.6,1.457,15.046,,0.7,0.659,1,0,b'0000',b'BU',5,58698.84279360,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.144257,186.66662
42.4146380,-0.1992183,b'02h49m39.51s',b'-00d11m57.19s',0.7145,0.6791,-0.0870,15.893,0.225,4.8,0.984,14.872,,1.4,0.515,1,0,b'0000',b'BU',10,57769.57434140,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.147818,304.741913
42.4150691,-0.1996919,b'02h49m39.62s',b'-00d11m58.89s',0.7289,0.6268,-0.0723,15.798,0.203,5.4,1.166,14.717,,1.3,0.572,1,0,b'0000',b'BU',10,57602.83672875,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.214432,149.916096
42.4148627,-0.1997372,b'02h49m39.57s',b'-00d11m59.05s',0.6191,0.6776,-0.3108,16.146,0.246,4.4,1.422,14.850,0.312,3.5,0.622,1,0,b'0000',b'BB',10,57603.36085175,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.221324,186.312178
42.4149987,-0.1997317,b'02h49m39.60s',b'-00d11m59.03s',0.7870,0.8060,-0.3795,16.292,0.355,3.1,1.042,14.711,0.316,3.4,0.748,1,0,b'0000',b'BB',5,58858.08761134,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.245864,163.429299
42.4150465,-0.1997185,b'02h49m39.61s',b'-00d11m58.99s',0.7651,0.7934,-0.2175,16.229,0.296,3.7,0.800,14.644,0.302,3.6,0.504,1,0,b'0000',b'BB',5,56873.43789861,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.262076,155.299187
42.4147903,-0.1997373,b'02h49m39.55s',b'-00d11m59.05s',0.8210,0.7332,-0.3285,16.151,0.256,4.2,1.041,14.721,0.482,2.3,0.382,1,0,b'0000',b'BC',10,57967.35811790,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.276885,198.015965
42.4147688,-0.1997408,b'02h49m39.54s',b'-00d11m59.07s',1.0361,0.9294,-0.2541,16.229,0.290,3.7,0.492,14.404,,1.2,0.601,1,0,b'0000',b'BU',5,57602.37818543,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.314654,201.055417
42.4149279,-0.1997697,b'02h49m39.58s',b'-00d11m59.17s',0.8774,0.9505,-0.4620,16.481,0.329,3.3,0.900,15.214,0.487,2.2,0.816,1,0,b'0000',b'BC',10,58698.38488671,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.334704,175.684289
42.4145312,-0.1993311,b'02h49m39.49s',b'-00d11m57.59s',0.5684,0.5540,-0.1764,15.913,0.213,5.1,0.858,14.046,0.270,4.0,0.577,1,0,b'0000',b'BB',10,56684.16397804,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.350644,280.582192
42.4149900,-0.1997800,b'02h49m39.60s',b'-00d11m59.21s',0.6585,0.6787,-0.1929,16.070,0.241,4.5,0.736,15.014,0.346,3.1,0.368,1,0,b'0000',b'BB',5,57966.50711975,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.405845,166.675547
42.4152785,-0.1993019,b'02h49m39.67s',b'-00d11m57.49s',0.8981,0.9441,-0.3753,16.584,0.351,3.1,0.456,15.226,0.402,2.7,0.506,1,0,b'0000',b'BC',5,57408.30536117,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.407615,75.469664
42.4150707,-0.1997590,b'02h49m39.62s',b'-00d11m59.13s',0.6288,0.6214,-0.2970,16.064,0.274,4.0,1.167,14.717,0.255,4.3,0.847,1,0,b'0000',b'BB',10,56874.55617834,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.431057,154.569633
42.4146805,-0.1990626,b'02h49m39.52s',b'-00d11m56.63s',1.2437,1.0197,0.6963,15.643,0.350,3.1,0.569,15.200,,0.7,0.920,1,0,b'0000',b'BU',10,57769.31227873,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.449054,326.953614
42.4149949,-0.1997957,b'02h49m39.60s',b'-00d11m59.26s',0.3895,0.4620,-0.1882,15.309,0.127,8.5,0.854,14.370,,1.6,0.560,1,0,b'0000',b'BU',10,57966.89982940,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.464914,166.513656
42.4145136,-0.1995319,b'02h49m39.48s',b'-00d11m58.31s',0.6734,0.7636,-0.3970,16.132,0.337,3.2,0.350,14.698,0.276,3.9,0.591,1,0,b'0000',b'BB',10,57045.65643904,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.469845,251.152241
42.4147353,-0.1997888,b'02h49m39.54s',b'-00d11m59.24s',0.7371,0.7115,-0.2230,15.959,0.216,5.0,0.743,14.320,,0.8,0.567,1,0,b'0000',b'BU',10,57602.50921601,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.520083,202.95793
42.4147427,-0.1998000,b'02h49m39.54s',b'-00d11m59.28s',0.7666,0.8452,0.0426,16.034,0.233,4.7,0.637,14.784,,1.8,0.545,1,0,b'0000',b'BU',10,58490.50834404,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.547342,201.467115
42.4153061,-0.1995437,b'02h49m39.67s',b'-00d11m58.36s',0.9976,0.9886,-0.3723,15.938,0.292,3.7,0.424,15.045,,1.1,0.324,1,0,b'0000',b'BU',5,59061.90657562,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.550781,109.486625
42.4145729,-0.1991163,b'02h49m39.50s',b'-00d11m56.82s',0.6518,0.8983,-0.3038,15.970,0.244,4.4,0.326,15.333,,0.1,0.616,1,0,b'0000',b'BU',5,57235.53119204,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.558756,310.935887
42.4147089,-0.1998154,b'02h49m39.53s',b'-00d11m59.34s',0.7298,0.6015,-0.2835,16.050,0.232,4.7,1.894,14.740,0.279,3.9,1.273,1,0,b'0000',b'BB',5,57045.59073252,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.646094,204.704119
42.4152762,-0.1991347,b'02h49m39.67s',b'-00d11m56.88s',0.8112,0.7539,-0.2456,16.464,0.308,3.5,1.369,14.889,0.329,3.3,0.401,1,0,b'0000',b'BB',10,57769.05034351,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.657207,54.807964
42.4145153,-0.1996613,b'02h49m39.48s',b'-00d11m58.78s',0.6818,0.7628,0.1546,15.959,0.327,3.3,0.884,15.265,0.509,2.1,1.061,1,0,b'0000',b'BC',10,56873.83264550,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.674173,235.814292
42.4152125,-0.1997524,b'02h49m39.65s',b'-00d11m59.11s',0.9697,0.8634,-0.1995,16.368,0.320,3.4,0.447,15.200,0.408,2.7,0.693,1,0,b'0000',b'BC',10,56873.89835176,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.6956,138.434319
42.4150223,-0.1998620,b'02h49m39.61s',b'-00d11m59.50s',1.0286,1.1474,-0.4176,15.863,,2.0,1.574,15.014,0.372,2.9,0.916,1,0,b'0000',b'UC',10,57966.96528098,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.720489,165.172925
42.4150559,-0.1998576,b'02h49m39.61s',b'-00d11m59.49s',0.5907,0.5395,-0.2405,15.729,0.176,6.2,0.894,14.853,0.436,2.5,0.480,1,0,b'0000',b'BC',10,57408.76428860,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.740339,161.186614
42.4152240,-0.1997654,b'02h49m39.65s',b'-00d11m59.16s',0.8283,0.8135,-0.3342,16.376,0.306,3.5,0.736,14.717,0.437,2.5,0.870,1,0,b'0000',b'BC',10,59062.16812789,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.758083,138.436785
42.4147539,-0.1998735,b'02h49m39.54s',b'-00d11m59.54s',0.6122,0.5501,-0.1359,15.763,0.224,4.8,0.890,14.622,0.276,3.9,0.769,1,0,b'0000',b'BB',5,57966.63802296,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.783898,197.147686
42.4151085,-0.1998589,b'02h49m39.63s',b'-00d11m59.49s',0.7361,0.8754,-0.3191,16.198,0.319,3.4,2.225,15.004,0.341,3.2,0.954,1,0,b'0000',b'BB',10,56684.62519646,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.814561,155.565584
42.4146528,-0.1998446,b'02h49m39.52s',b'-00d11m59.44s',1.3638,0.9506,-0.5441,16.319,0.436,2.5,1.262,15.276,0.490,2.2,1.027,1,0,b'0000',b'CC',10,57770.03276010,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.831323,209.074148
42.4146440,-0.1989602,b'02h49m39.51s',b'-00d11m56.26s',0.8502,0.9153,-0.3187,16.257,0.292,3.7,0.735,15.068,0.387,2.8,0.770,1,0,b'0000',b'BC',10,57045.32790644,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.83197,329.797203
42.4150527,-0.1998923,b'02h49m39.61s',b'-00d11m59.61s',0.7372,0.7261,-0.2808,16.263,0.295,3.7,1.390,14.644,0.282,3.8,0.838,1,0,b'0000',b'BB',10,58330.68601016,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.855578,162.767425
42.4144011,-0.1995359,b'02h49m39.46s',b'-00d11m58.33s',0.5544,0.5456,-0.2898,15.786,0.201,5.4,1.376,14.713,0.289,3.8,0.617,1,0,b'0000',b'BB',5,56683.76859319,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.861471,254.762285
42.4144192,-0.1995982,b'02h49m39.46s',b'-00d11m58.55s',0.7336,0.8320,-0.2236,16.133,0.258,4.2,1.148,15.109,0.513,2.1,0.471,1,0,b'0000',b'BC',10,57602.77127716,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.872169,247.59697
42.4149547,-0.1999192,b'02h49m39.59s',b'-00d11m59.71s',0.6985,0.6958,-0.2483,15.967,0.224,4.8,1.118,15.237,0.463,2.3,0.639,1,0,b'0000',b'BC',5,59061.90644831,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.879464,173.98586
42.4151524,-0.1998604,b'02h49m39.64s',b'-00d11m59.50s',0.7522,1.0126,-0.5218,16.079,0.299,3.6,0.744,15.340,0.511,2.1,1.249,1,0,b'0000',b'BC',10,57235.85908664,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.890165,151.267759
42.4151989,-0.1998324,b'02h49m39.65s',b'-00d11m59.40s',0.5726,0.5205,-0.0692,15.446,0.184,5.9,0.650,14.581,,2.0,0.833,1,0,b'0000',b'BU',5,58490.96637900,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.892348,145.345683
42.4143683,-0.1994723,b'02h49m39.45s',b'-00d11m58.10s',0.8244,0.7748,-0.4374,15.778,0.289,3.8,0.711,14.893,,1.3,0.812,1,0,b'0000',b'BU',10,58330.94781664,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.931723,262.256427
42.4149356,-0.1999494,b'02h49m39.58s',b'-00d11m59.82s',1.1520,1.1679,-0.4087,16.638,0.405,2.7,0.610,14.659,,1.5,0.563,1,0,b'0000',b'CU',10,57966.96540830,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,1.981988,176.292556
