ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.6292857,0.0054081,b'01h02m31.03s',b'00d00m19.47s',0.3853,0.4129,-0.1498,15.168,0.130,8.4,0.914,14.807,0.304,3.6,0.626,1,0,b'0000',b'BB',5,56658.93244034,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.370823,68.291553
15.6292287,0.0054661,b'01h02m31.01s',b'00d00m19.68s',0.4438,0.4442,-0.2034,15.477,0.163,6.7,0.843,14.216,0.190,5.7,0.949,1,0,b'0000',b'BB',0,57575.97444331,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.372956,21.934918
15.6291077,0.0053044,b'01h02m30.99s',b'00d00m19.10s',0.3697,0.3551,-0.1405,15.282,0.136,8.0,1.310,13.944,0.165,6.6,0.628,1,0,b'0000',b'BB',5,56658.86647920,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.378887,231.442217
15.6290985,0.0054235,b'01h02m30.98s',b'00d00m19.52s',0.3146,0.2810,-0.0991,15.130,0.111,9.8,0.471,13.981,0.145,7.5,1.100,1,0,b'0000',b'BB',5,58465.64571368,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.38157,300.314803
15.6291228,0.0054540,b'01h02m30.99s',b'00d00m19.63s',0.3509,0.3369,-0.0992,15.268,0.122,8.9,1.059,14.376,0.199,5.5,0.780,1,0,b'0000',b'BB',5,58832.57913522,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.38726,321.340192
15.6292633,0.0054506,b'01h02m31.02s',b'00d00m19.62s',0.4331,0.4383,-0.0631,15.391,0.158,6.9,1.521,14.396,0.233,4.7,0.710,1,0,b'0000',b'BB',5,57940.38301878,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.392204,42.284302
15.6291449,0.0054717,b'01h02m30.99s',b'00d00m19.70s',0.3488,0.3404,-0.1633,15.092,0.117,9.3,1.630,14.466,0.296,3.7,0.387,1,0,b'0000',b'BB',10,59035.48604003,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.400511,336.084573
15.6291093,0.0052902,b'01h02m30.99s',b'00d00m19.04s',0.2826,0.3001,-0.0899,15.199,0.119,9.1,0.473,13.964,0.131,8.3,0.597,1,0,b'0000',b'BB',0,58832.38290735,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.408567,225.321281
15.6290896,0.0053134,b'01h02m30.98s',b'00d00m19.13s',0.4313,0.4584,-0.1684,15.620,0.170,6.4,1.818,14.554,0.243,4.5,0.939,1,0,b'0000',b'BB',10,57208.82859988,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.414923,240.588086
15.6292916,0.0053132,b'01h02m31.03s',b'00d00m19.13s',0.2802,0.2798,-0.1277,14.918,0.093,11.6,0.973,14.439,0.278,3.9,0.823,1,0,b'0000',b'AB',10,57576.36753494,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.419035,119.207597
15.6290935,0.0053038,b'01h02m30.98s',b'00d00m19.09s',0.3236,0.3297,-0.1624,15.362,0.130,8.4,0.744,14.128,0.149,7.3,0.664,1,0,b'0000',b'BB',5,58465.44935543,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.421283,235.549474
15.6291111,0.0052833,b'01h02m30.99s',b'00d00m19.02s',0.3853,0.3652,-0.1342,15.428,0.137,7.9,0.865,14.337,0.189,5.7,0.733,1,0,b'0000',b'BB',0,57025.22477155,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.422011,222.303279
15.6291304,0.0052689,b'01h02m30.99s',b'00d00m18.97s',0.4428,0.3888,-0.1061,15.247,0.126,8.6,1.145,14.049,0.415,2.6,0.367,1,0,b'0000',b'BC',10,57208.36929279,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.422492,210.520001
15.6291999,0.0052519,b'01h02m31.01s',b'00d00m18.91s',0.4795,0.5054,0.0938,15.243,0.176,6.2,0.627,14.240,0.385,2.8,0.607,1,0,b'0000',b'BC',0,57208.63173581,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.426653,175.208254
15.6292508,0.0054725,b'01h02m31.02s',b'00d00m19.70s',0.5211,0.5465,-0.0979,15.511,0.380,2.9,1.053,14.023,0.168,6.5,0.751,1,0,b'0000',b'CB',5,59035.68214012,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.429038,30.675177
15.6292732,0.0052841,b'01h02m31.03s',b'00d00m19.02s',0.3244,0.3192,-0.0890,15.300,0.122,8.9,0.748,14.059,0.179,6.1,0.995,1,0,b'0000',b'BB',10,58105.12619491,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.43051,135.914757
15.6292089,0.0054882,b'01h02m31.01s',b'00d00m19.76s',0.4058,0.4944,-0.1517,15.059,0.168,6.5,1.104,13.807,0.250,4.3,0.404,1,0,b'0000',b'BB',0,58304.24800848,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.430927,9.084605
15.6292727,0.0052792,b'01h02m31.03s',b'00d00m19.01s',0.3921,0.3912,-0.1300,15.414,0.135,8.0,0.797,14.237,0.236,4.6,1.276,1,0,b'0000',b'BB',5,57025.61901078,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.442137,137.672963
15.6291913,0.0052465,b'01h02m31.01s',b'00d00m18.89s',0.3566,0.4211,-0.1231,15.064,0.175,6.2,0.721,13.883,0.167,6.5,0.646,1,0,b'0000',b'BB',5,58832.25200391,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.444619,179.396909
15.6290668,0.0053603,b'01h02m30.98s',b'00d00m19.30s',0.3724,0.4696,0.0517,15.336,0.183,5.9,0.616,14.106,0.175,6.2,0.655,1,0,b'0000',b'BB',10,56658.47109429,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.444895,265.498174
15.6292854,0.0052888,b'01h02m31.03s',b'00d00m19.04s',0.3405,0.3659,-0.1380,15.288,0.128,8.5,0.978,14.164,0.167,6.5,0.772,1,0,b'0000',b'BB',5,59196.38257875,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.451001,130.402869
15.6291312,0.0054825,b'01h02m30.99s',b'00d00m19.74s',0.3460,0.4064,-0.1725,15.238,0.127,8.5,0.590,14.181,0.197,5.5,0.386,1,0,b'0000',b'BB',0,56847.18775071,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.456983,332.405432
15.6290640,0.0053862,b'01h02m30.98s',b'00d00m19.39s',0.4051,0.3941,0.0784,15.347,0.191,5.7,1.270,14.021,0.153,7.1,0.616,1,0,b'0000',b'BB',5,56846.59575807,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.457335,277.326407
15.6291134,0.0054717,b'01h02m30.99s',b'00d00m19.70s',0.3403,0.3362,-0.1228,15.129,0.119,9.1,0.893,14.073,0.383,2.8,0.532,1,0,b'0000',b'BC',10,59035.81304332,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.458356,323.013099
15.6291949,0.0052420,b'01h02m31.01s',b'00d00m18.87s',0.4800,0.4414,-0.1978,15.544,0.196,5.5,0.564,14.220,0.183,5.9,0.665,1,0,b'0000',b'BB',5,58104.99529139,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.46114,177.807716
15.6292729,0.0054677,b'01h02m31.03s',b'00d00m19.68s',0.3136,0.2974,-0.1057,15.016,0.105,10.3,0.604,14.074,0.193,5.6,0.789,1,0,b'0000',b'AB',5,59035.55136429,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.461273,40.315133
15.6292474,0.0052546,b'01h02m31.02s',b'00d00m18.92s',0.2964,0.3208,-0.1179,15.054,0.110,9.9,0.980,14.118,0.199,5.5,0.798,1,0,b'0000',b'BB',5,57939.53189304,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.463989,153.554232
15.6291751,0.0052411,b'01h02m31.00s',b'00d00m18.87s',0.4120,0.3919,-0.1773,15.253,0.137,7.9,1.173,14.289,0.277,3.9,0.828,1,0,b'0000',b'BB',5,56659.19590302,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.467134,186.593754
15.6290843,0.0052914,b'01h02m30.98s',b'00d00m19.05s',0.4242,0.3953,-0.1855,15.263,0.156,6.9,0.770,14.357,0.287,3.8,0.583,1,0,b'0000',b'BB',10,57385.03235446,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.4742,233.364991
15.6292543,0.0052548,b'01h02m31.02s',b'00d00m18.92s',0.4766,0.5360,-0.2817,15.297,0.169,6.4,0.545,14.619,0.324,3.3,0.478,1,0,b'0000',b'BB',5,56847.31941770,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.474946,150.831505
15.6290615,0.0054099,b'01h02m30.97s',b'00d00m19.48s',0.3713,0.3930,-0.0777,15.429,0.204,5.3,0.664,13.867,0.143,7.6,0.926,1,0,b'0000',b'BB',5,57939.99030910,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.48439,287.249874
15.6293242,0.0053511,b'01h02m31.04s',b'00d00m19.26s',0.4002,0.4005,-0.1398,15.619,0.157,6.9,1.042,14.327,0.200,5.4,0.741,1,0,b'0000',b'BB',0,57209.09104295,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.487887,98.016503
15.6290567,0.0053307,b'01h02m30.97s',b'00d00m19.19s',0.5478,0.4929,0.1319,15.619,0.182,6.0,1.061,14.283,0.250,4.3,0.346,1,0,b'0000',b'BB',0,57940.12121234,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.500306,253.573233
15.6290733,0.0054458,b'01h02m30.98s',b'00d00m19.60s',0.5287,0.4799,-0.1542,15.269,0.170,6.4,0.410,13.738,0.317,3.4,0.724,1,0,b'0000',b'BB',5,58304.44423585,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.500966,303.004881
