ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.5970115,0.4768757,b'02h14m23.28s',b'00d28m36.75s',0.5665,0.5462,-0.2127,15.706,0.181,6.0,0.767,14.673,0.313,3.5,0.579,1,0,b'0000',b'BB',10,56677.24722638,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.412617,184.252866
33.5971110,0.4770597,b'02h14m23.31s',b'00d28m37.41s',0.6738,0.5651,-0.2901,15.888,0.200,5.4,1.161,14.901,0.373,2.9,0.875,1,0,b'0000',b'BC',10,58484.03129266,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.41264,52.549307
33.5969135,0.4770394,b'02h14m23.26s',b'00d28m37.34s',0.8346,0.8088,-0.3687,16.096,0.308,3.5,0.691,14.355,,1.8,0.469,1,0,b'0000',b'BU',10,57591.89548409,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.422626,294.884975
33.5969253,0.4769180,b'02h14m23.26s',b'00d28m36.90s',0.6893,0.7089,-0.1681,16.004,0.224,4.8,0.861,14.842,0.427,2.5,0.637,1,0,b'0000',b'BC',5,59054.58236446,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.428255,232.753473
33.5971350,0.4770271,b'02h14m23.31s',b'00d28m37.30s',0.7969,0.7222,-0.3865,16.187,0.277,3.9,0.887,14.685,0.293,3.7,0.569,1,0,b'0000',b'BB',10,57039.28431009,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.434996,72.119267
33.5969516,0.4770909,b'02h14m23.27s',b'00d28m37.53s',0.5644,0.5293,-0.1405,15.804,0.211,5.2,1.197,14.789,0.304,3.6,0.907,1,0,b'0000',b'BB',10,57400.63551757,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.438834,325.86762
33.5968963,0.4769628,b'02h14m23.26s',b'00d28m37.07s',0.6903,0.6552,-0.1342,16.056,0.244,4.5,0.844,14.654,0.303,3.6,0.765,1,0,b'0000',b'BB',10,56866.13520531,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.455949,257.598351
33.5969755,0.4768610,b'02h14m23.27s',b'00d28m36.70s',0.6955,0.7369,-0.3578,15.818,0.231,4.7,0.920,14.082,,1.3,0.643,1,0,b'0000',b'BU',10,57759.29213946,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.491255,199.031838
33.5969396,0.4771006,b'02h14m23.27s',b'00d28m37.56s',0.7048,0.6272,-0.2149,15.966,0.207,5.2,0.586,14.372,,2.0,0.749,1,0,b'0000',b'BU',10,58483.57325764,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.492244,323.985894
33.5969644,0.4771195,b'02h14m23.27s',b'00d28m37.63s',0.7757,0.9256,-0.5123,15.909,0.263,4.1,1.253,14.286,,1.7,0.409,1,0,b'0000',b'BU',5,58690.53400699,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.507346,336.764762
33.5970742,0.4771271,b'02h14m23.30s',b'00d28m37.66s',0.9038,0.9629,-0.4439,16.507,0.415,2.6,1.112,14.915,0.358,3.0,0.559,1,0,b'0000',b'CC',10,57592.02651466,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.530725,21.569787
33.5969714,0.4771303,b'02h14m23.27s',b'00d28m37.67s',1.0251,0.9424,-0.5504,16.193,0.289,3.8,0.968,14.796,,1.6,0.790,1,0,b'0000',b'BU',5,58690.99242318,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.534521,340.8945
33.5969978,0.4771376,b'02h14m23.28s',b'00d28m37.70s',0.6356,0.5883,-0.2242,15.782,0.191,5.7,1.504,15.010,0.455,2.4,0.842,1,0,b'0000',b'BC',5,58323.68370786,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.537333,351.44675
33.5970699,0.4771400,b'02h14m23.30s',b'00d28m37.70s',0.5449,0.5650,-0.2218,15.768,0.184,5.9,0.491,15.117,0.472,2.3,0.378,1,0,b'0000',b'BC',10,57228.11745954,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.569095,18.399969
33.5968660,0.4770337,b'02h14m23.25s',b'00d28m37.32s',0.5065,0.5814,-0.2320,15.740,0.196,5.5,0.376,14.334,0.253,4.3,0.980,1,0,b'0000',b'BB',10,56676.98363648,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.576271,285.842674
33.5971382,0.4768820,b'02h14m23.31s',b'00d28m36.78s',0.7850,0.7625,-0.3968,16.156,0.254,4.3,0.685,15.128,0.480,2.3,0.528,1,0,b'0000',b'BC',10,58123.32242806,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.576385,132.419108
33.5969228,0.4771175,b'02h14m23.26s',b'00d28m37.62s',0.7049,0.7244,-0.2121,16.178,0.260,4.2,1.312,14.791,0.452,2.4,0.547,1,0,b'0000',b'BC',10,58690.40374045,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.577163,322.680766
33.5969673,0.4771418,b'02h14m23.27s',b'00d28m37.71s',0.7981,0.6828,-0.2705,15.891,0.220,4.9,1.020,14.765,,0.6,0.936,1,0,b'0000',b'BU',10,56676.91780269,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.578471,340.855285
33.5969587,0.4768340,b'02h14m23.27s',b'00d28m36.60s',0.8597,0.7795,-0.2920,16.019,0.240,4.5,0.996,14.796,,1.3,0.603,1,0,b'0000',b'BU',10,57228.24861733,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.603402,201.451606
33.5970743,0.4771523,b'02h14m23.30s',b'00d28m37.75s',0.8257,0.9055,-0.4273,16.123,0.297,3.7,0.559,15.067,0.438,2.5,0.840,1,0,b'0000',b'BC',5,57958.97738281,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.616114,18.497872
33.5968575,0.4770505,b'02h14m23.25s',b'00d28m37.38s',0.8504,0.7850,-0.4123,16.188,0.284,3.8,1.015,14.649,0.395,2.8,0.616,1,0,b'0000',b'BC',10,56676.78600779,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.62421,290.421336
33.5969397,0.4768346,b'02h14m23.27s',b'00d28m36.60s',1.2528,1.3870,-0.4474,16.465,0.529,2.1,1.017,14.302,,2.0,0.764,1,0,b'0000',b'CU',10,58687.59046826,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.62971,207.325992
33.5968467,0.4769486,b'02h14m23.24s',b'00d28m37.01s',0.8962,0.8091,-0.3513,16.177,0.264,4.1,0.920,14.714,,1.4,0.702,1,0,b'0000',b'BU',5,59054.05913331,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.641415,256.563855
33.5971908,0.4769299,b'02h14m23.33s',b'00d28m36.95s',0.8633,0.9839,-0.2482,16.339,0.325,3.3,0.845,15.179,0.405,2.7,0.766,1,0,b'0000',b'BC',10,56866.39828479,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.651817,109.386242
33.5971368,0.4771297,b'02h14m23.31s',b'00d28m37.67s',0.5603,0.5880,-0.2394,15.976,0.223,4.9,0.535,14.464,0.313,3.5,0.635,1,0,b'0000',b'BB',5,58848.01555519,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.655532,39.897253
33.5971469,0.4771341,b'02h14m23.32s',b'00d28m37.68s',0.5654,0.5255,-0.2437,15.649,0.192,5.7,1.210,14.615,0.286,3.8,0.351,1,0,b'0000',b'BB',10,56676.39075027,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.691229,41.367401
33.5968327,0.4770414,b'02h14m23.24s',b'00d28m37.35s',0.6237,0.6220,-0.3295,15.767,0.203,5.3,0.795,15.180,0.403,2.7,0.818,1,0,b'0000',b'BC',10,56866.26674500,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.699185,285.346182
33.5972299,0.4769762,b'02h14m23.34s',b'00d28m37.11s',0.6744,0.5959,-0.2081,16.006,0.246,4.4,0.464,14.837,0.338,3.2,0.800,1,0,b'0000',b'BB',10,56866.52995190,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.757244,93.761661
33.5968506,0.4768647,b'02h14m23.24s',b'00d28m36.71s',0.6119,0.5895,-0.3132,16.168,0.238,4.6,1.145,14.373,0.258,4.2,0.465,1,0,b'0000',b'BB',10,57039.48142963,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.758522,233.509851
33.5969398,0.4771849,b'02h14m23.27s',b'00d28m37.87s',0.9901,0.9070,-0.2535,16.292,0.323,3.4,1.123,15.182,0.419,2.6,0.628,1,0,b'0000',b'BC',10,58483.37690243,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.758715,337.633873
33.5972298,0.4770115,b'02h14m23.34s',b'00d28m37.24s',0.7002,0.6761,-0.2545,16.013,0.238,4.6,0.557,15.054,0.381,2.8,0.621,1,0,b'0000',b'BC',5,57591.63342292,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.759207,84.148635
33.5969717,0.4772112,b'02h14m23.27s',b'00d28m37.96s',0.5922,0.6961,-0.2455,15.851,0.196,5.5,0.698,15.104,,1.0,0.587,1,0,b'0000',b'BU',10,57227.65815252,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.81508,347.682958
33.5971623,0.4768127,b'02h14m23.32s',b'00d28m36.53s',0.6842,0.6438,-0.3267,15.872,0.217,5.0,0.779,15.062,0.465,2.3,0.505,1,0,b'0000',b'BC',5,58690.86164733,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.818422,141.250633
33.5968999,0.4767898,b'02h14m23.26s',b'00d28m36.44s',0.6196,0.7432,-0.2355,15.640,0.216,5.0,0.974,14.455,,1.0,0.492,1,0,b'0000',b'BU',10,58687.13256196,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.84045,210.958673
33.5968426,0.4771504,b'02h14m23.24s',b'00d28m37.74s',0.6638,0.6435,-0.2315,16.073,0.223,4.9,1.092,15.275,0.459,2.4,0.796,1,0,b'0000',b'BC',10,58483.37702975,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.860971,312.119973
33.5972642,0.4769396,b'02h14m23.34s',b'00d28m36.98s',0.5329,0.5954,-0.2352,15.688,0.211,5.1,0.853,15.213,0.420,2.6,0.839,1,0,b'0000',b'BC',10,58847.62309940,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.897618,101.661828
33.5971656,0.4767853,b'02h14m23.32s',b'00d28m36.43s',0.6588,0.8117,-0.0963,16.169,0.289,3.8,1.167,14.972,0.357,3.0,0.827,1,0,b'0000',b'BC',10,58122.34065505,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.904308,144.577272
33.5970062,0.4772456,b'02h14m23.28s',b'00d28m38.08s',1.3064,1.3291,-0.7136,16.601,0.496,2.2,0.623,14.670,,1.8,0.732,1,0,b'0000',b'CU',10,57039.21860356,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.921502,356.909673
33.5971072,0.4772307,b'02h14m23.31s',b'00d28m38.03s',0.7504,0.7804,-0.2526,16.104,0.288,3.8,0.722,14.538,,-1.0,0.462,1,0,b'0000',b'BU',5,57959.04296176,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.921625,19.913635
33.5969669,0.4767394,b'02h14m23.27s',b'00d28m36.26s',0.6358,0.6148,-0.2257,15.942,0.213,5.1,0.833,14.875,0.361,3.0,0.508,1,0,b'0000',b'BC',10,58483.50780594,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.922188,191.963133
33.5971744,0.4771963,b'02h14m23.32s',b'00d28m37.91s',1.0432,1.0427,-0.1254,16.058,,1.8,1.071,14.847,,-2.9,2.704,1,0,b'0000',b'UU',10,58690.73074421,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.927637,36.811132
33.5972103,0.4767949,b'02h14m23.33s',b'00d28m36.46s',0.8732,0.7907,-0.2471,16.316,0.357,3.0,0.619,14.829,0.312,3.5,0.639,1,0,b'0000',b'CB',10,57227.39583684,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.981129,135.71455
33.5968397,0.4767847,b'02h14m23.24s',b'00d28m36.42s',1.3893,1.1467,-0.3637,16.523,0.419,2.6,0.514,14.898,,0.9,0.750,1,0,b'0000',b'CU',10,56865.93783197,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.983624,221.289493
33.5970447,0.4767143,b'02h14m23.29s',b'00d28m36.17s',1.2102,1.2715,-0.3363,16.198,0.460,2.4,0.839,15.099,,0.4,0.556,1,0,b'0000',b'CU',10,57958.91193123,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.996496,174.880707
33.5967949,0.4768255,b'02h14m23.23s',b'00d28m36.57s',0.9583,0.9915,-0.3988,16.476,0.332,3.3,1.418,14.819,,1.1,0.428,1,0,b'0000',b'BU',10,57959.63215400,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.003661,233.840232
33.5969695,0.4767142,b'02h14m23.27s',b'00d28m36.17s',0.8998,1.0984,-0.5201,16.181,,1.9,0.691,14.279,0.311,3.5,0.831,1,0,b'0000',b'UB',10,58687.59034095,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.009386,190.375777
33.5972947,0.4769101,b'02h14m23.35s',b'00d28m36.88s',0.8480,0.8205,-0.2606,15.909,0.252,4.3,0.518,14.212,,1.0,0.535,1,0,b'0000',b'BU',10,57758.96462494,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.029871,106.218277
33.5967314,0.4769915,b'02h14m23.22s',b'00d28m37.17s',0.7642,0.7329,-0.2866,15.991,0.245,4.4,0.996,14.275,,1.7,0.816,1,0,b'0000',b'BU',5,58687.98292365,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.03894,270.297804
33.5969124,0.4767202,b'02h14m23.26s',b'00d28m36.19s',0.5052,0.4763,-0.1881,15.619,0.163,6.7,1.205,14.662,0.309,3.5,0.569,1,0,b'0000',b'BB',10,57227.98617439,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.04567,201.74212
33.5972995,0.4768829,b'02h14m23.35s',b'00d28m36.78s',0.5544,0.5340,-0.1833,15.794,0.179,6.1,0.776,14.894,0.313,3.5,0.464,1,0,b'0000',b'BB',10,58483.44235418,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.07751,110.966708
33.5972760,0.4768346,b'02h14m23.35s',b'00d28m36.60s',0.8751,0.8403,-0.2241,16.421,0.330,3.3,0.574,14.870,0.436,2.5,0.519,1,0,b'0000',b'BC',10,56676.85196890,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.078084,121.259939
33.5970098,0.4766906,b'02h14m23.28s',b'00d28m36.09s',1.0798,0.8974,-0.3336,16.005,0.272,4.0,1.142,15.085,,0.4,0.832,1,0,b'0000',b'BU',10,57227.85501654,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.078465,181.951138
33.5972884,0.4771271,b'02h14m23.35s',b'00d28m37.66s',0.5463,0.5423,-0.1945,15.859,0.192,5.7,1.140,14.865,0.325,3.3,0.558,1,0,b'0000',b'BB',10,58123.19152462,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.084967,62.941032
33.5970142,0.4772914,b'02h14m23.28s',b'00d28m38.25s',0.6821,0.6113,-0.2111,15.848,0.209,5.2,0.780,15.062,0.411,2.6,0.887,1,0,b'0000',b'BC',10,58323.16022168,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.085241,358.897601
33.5968732,0.4772564,b'02h14m23.25s',b'00d28m38.12s',0.8804,0.6668,-0.3898,15.513,0.340,3.2,0.804,14.925,,1.3,0.728,1,0,b'0000',b'BU',10,56865.67475238,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.095003,331.143832
33.5972777,0.4768234,b'02h14m23.35s',b'00d28m36.56s',0.9291,1.0836,-0.4063,16.769,0.452,2.4,0.716,14.858,0.361,3.0,0.426,1,0,b'0000',b'CC',10,57400.37320037,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.104679,122.883094
33.5973379,0.4770010,b'02h14m23.36s',b'00d28m37.20s',0.8011,0.7002,-0.2346,15.871,0.226,4.8,0.463,14.399,,1.3,0.637,1,0,b'0000',b'BU',5,58687.45956514,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.145087,88.018168
33.5972959,0.4771490,b'02h14m23.35s',b'00d28m37.74s',0.5982,0.6400,-0.2265,16.006,0.217,5.0,0.555,15.150,0.419,2.6,0.851,1,0,b'0000',b'BC',10,59054.32081285,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.14634,60.044475
33.5973203,0.4768808,b'02h14m23.36s',b'00d28m36.77s',0.7297,0.7054,-0.3081,16.114,0.247,4.4,0.627,14.860,0.363,3.0,0.746,1,0,b'0000',b'BC',10,56865.54308538,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.150301,109.983743
33.5970910,0.4766760,b'02h14m23.30s',b'00d28m36.03s',0.7193,0.6819,-0.1241,15.781,0.209,5.2,1.030,14.752,,0.9,0.512,1,0,b'0000',b'BU',5,58690.59996845,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.158937,167.25927
33.5973459,0.4770043,b'02h14m23.36s',b'00d28m37.22s',0.6710,0.6490,-0.2047,15.836,0.204,5.3,0.401,14.282,,1.8,0.593,1,0,b'0000',b'BU',10,57762.10848471,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.174327,87.487471
33.5967104,0.4768607,b'02h14m23.21s',b'00d28m36.70s',0.9623,1.1650,-0.7097,16.023,0.349,3.1,1.064,14.721,,1.5,0.622,1,0,b'0000',b'BU',10,57959.37022025,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.207821,247.33214
33.5970888,0.4766551,b'02h14m23.30s',b'00d28m35.96s',0.6323,0.6060,-0.2383,15.780,0.190,5.7,1.226,14.690,,2.0,0.243,1,0,b'0000',b'BU',10,56865.80629218,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.230816,168.391378
33.5967768,0.4767441,b'02h14m23.23s',b'00d28m36.28s',1.3497,1.6127,-0.7149,16.441,0.526,2.1,0.714,14.747,,1.3,0.409,1,0,b'0000',b'CU',10,57399.91427265,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.245045,224.68272
33.5973757,0.4769637,b'02h14m23.37s',b'00d28m37.07s',1.2579,1.4371,-0.1452,16.277,,1.6,0.985,14.922,0.473,2.3,1.014,1,0,b'0000',b'UC',5,56866.06937176,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.283972,94.228826
33.5972319,0.4766952,b'02h14m23.34s',b'00d28m36.10s',0.7994,0.8115,-0.3617,16.414,0.315,3.5,1.159,15.176,0.375,2.9,0.585,1,0,b'0000',b'BC',5,58847.29609541,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.306982,144.292646
33.5966922,0.4771485,b'02h14m23.21s',b'00d28m37.73s',0.9763,0.9292,-0.2680,16.184,0.269,4.0,0.557,15.430,,-0.1,1.076,1,0,b'0000',b'BU',10,57958.78102796,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.310753,295.805779
33.5972115,0.4773033,b'02h14m23.33s',b'00d28m38.29s',0.8367,0.9526,-0.3043,15.993,0.264,4.1,0.858,14.380,,1.1,0.794,1,0,b'0000',b'BU',0,58687.72124411,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.321874,31.433859
33.5968589,0.4773333,b'02h14m23.25s',b'00d28m38.40s',0.9219,0.6687,-0.3886,15.686,0.302,3.6,0.965,15.068,,-1.3,0.562,1,0,b'0000',b'BU',10,57039.15289704,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.365184,334.861562
33.5966472,0.4770938,b'02h14m23.20s',b'00d28m37.54s',0.5359,0.5403,-0.2552,15.713,0.167,6.5,1.286,15.538,0.507,2.1,1.246,1,0,b'0000',b'BC',10,58847.81932727,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.393087,285.559497
33.5973967,0.4768992,b'02h14m23.38s',b'00d28m36.84s',0.7723,0.7673,-0.2736,16.317,0.269,4.0,0.509,14.188,,1.7,0.746,1,0,b'0000',b'BU',10,57400.11101053,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.394913,103.552546
33.5970248,0.4773832,b'02h14m23.29s',b'00d28m38.58s',0.7924,0.7051,-0.3295,16.044,0.245,4.4,0.765,15.246,0.430,2.5,0.644,1,0,b'0000',b'BC',10,58123.06062103,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.415625,0.699381
33.5973846,0.4771473,b'02h14m23.37s',b'00d28m37.73s',0.7486,0.7158,-0.0951,15.855,0.237,4.6,0.477,15.194,,0.6,0.727,1,0,b'0000',b'BU',10,57958.51909431,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.429465,66.662377
33.5973839,0.4771698,b'02h14m23.37s',b'00d28m37.81s',1.7906,2.3404,-1.3021,15.732,,1.9,0.516,15.311,,0.7,0.739,1,0,b'0000',b'UU',10,58483.63870940,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.461185,63.705611
33.5971927,0.4773584,b'02h14m23.33s',b'00d28m38.49s',0.7142,0.6959,-0.2222,15.929,0.228,4.8,0.820,14.969,,0.2,0.313,1,0,b'0000',b'BU',10,59054.32068544,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.464727,25.115664
33.5971683,0.4766104,b'02h14m23.32s',b'00d28m35.80s',1.1666,1.0179,-0.3897,16.282,,1.6,1.346,14.643,0.306,3.5,0.776,1,0,b'0000',b'UB',10,57592.09196625,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.467137,158.661357
33.5974006,0.4768215,b'02h14m23.38s',b'00d28m36.56s',0.8995,0.9114,-0.0767,16.072,0.425,2.6,1.249,14.945,0.407,2.7,0.623,1,0,b'0000',b'CC',10,59054.90924034,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,1.498391,113.88076
