ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1294269,-0.8404965,b'02h48m31.06s',b'-00d50m25.79s',0.5628,0.4976,0.0851,15.194,0.212,5.1,0.760,14.669,0.280,3.9,1.247,1,0,b'0000',b'BB',10,58698.31956250,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.269759,257.279131
42.1294672,-0.8403985,b'02h48m31.07s',b'-00d50m25.43s',0.3669,0.3585,-0.1315,15.366,0.131,8.3,1.246,14.193,0.189,5.7,0.817,1,0,b'0000',b'BB',10,57602.50934332,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.316266,338.079618
42.1294779,-0.8405836,b'02h48m31.07s',b'-00d50m26.10s',0.4523,0.4683,-0.1171,15.510,0.150,7.2,0.840,14.876,0.343,3.2,0.740,1,0,b'0000',b'BB',10,57769.05021615,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.381348,192.040612
42.1294265,-0.8404015,b'02h48m31.06s',b'-00d50m25.45s',0.4204,0.3978,-0.0876,15.542,0.152,7.1,1.521,14.091,0.210,5.2,0.721,1,0,b'0000',b'BB',10,58857.95670785,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.387113,316.887125
42.1294052,-0.8405320,b'02h48m31.06s',b'-00d50m25.92s',0.4789,0.3866,0.0107,15.411,0.145,7.5,0.653,14.639,0.229,4.7,1.088,1,0,b'0000',b'BB',5,58490.96637900,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.389218,241.251609
42.1293981,-0.8405246,b'02h48m31.06s',b'-00d50m25.89s',0.5220,0.4455,-0.2310,15.273,0.168,6.5,0.788,14.970,0.514,2.1,0.707,1,0,b'0000',b'BC',10,57966.96540830,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.400405,246.359509
42.1293876,-0.8404948,b'02h48m31.05s',b'-00d50m25.78s',0.3889,0.4389,-0.1249,15.512,0.147,7.4,1.572,14.356,0.302,3.6,0.785,1,0,b'0000',b'BB',10,58330.88249240,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.408093,262.498069
42.1293865,-0.8404725,b'02h48m31.05s',b'-00d50m25.70s',0.6286,0.6840,-0.2107,15.803,0.269,4.0,0.704,14.603,0.318,3.4,0.558,1,0,b'0000',b'BB',10,57235.59677096,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.409445,273.780973
42.1293914,-0.8404370,b'02h48m31.05s',b'-00d50m25.57s',0.4156,0.3597,-0.1234,15.147,0.160,6.8,1.625,14.508,0.237,4.6,0.815,1,0,b'0000',b'BB',10,57601.85419046,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.420453,291.603121
42.1293939,-0.8405326,b'02h48m31.05s',b'-00d50m25.92s',0.6967,0.5819,0.1598,15.832,0.232,4.7,0.778,14.694,0.286,3.8,0.429,1,0,b'0000',b'BB',10,56873.89847907,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.426288,243.62723
42.1293788,-0.8404207,b'02h48m31.05s',b'-00d50m25.51s',0.2667,0.3160,-0.1270,15.105,0.142,7.7,2.346,14.036,0.154,7.0,0.797,1,0,b'0000',b'BB',5,57769.11579549,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.485704,296.073731
42.1294046,-0.8403804,b'02h48m31.06s',b'-00d50m25.37s',0.4508,0.3908,-0.1775,15.569,0.156,6.9,1.023,14.242,0.180,6.0,0.910,1,0,b'0000',b'BB',5,57408.43626499,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.496477,316.236951
42.1293698,-0.8404090,b'02h48m31.05s',b'-00d50m25.47s',0.4437,0.3495,-0.1529,15.167,0.121,9.0,1.983,14.234,0.222,4.9,0.626,1,0,b'0000',b'BB',10,58490.37744043,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.53384,298.606883
42.1293587,-0.8404168,b'02h48m31.05s',b'-00d50m25.50s',0.4608,0.4594,-0.1755,15.604,0.152,7.1,1.453,14.505,0.302,3.6,0.550,1,0,b'0000',b'BB',5,57235.13759113,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.557193,294.100085
42.1293475,-0.8404362,b'02h48m31.04s',b'-00d50m25.57s',0.4966,0.4255,-0.1692,15.457,0.148,7.3,1.002,14.632,0.329,3.3,0.876,1,0,b'0000',b'BB',10,57602.31273378,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.571141,286.026394
42.1294383,-0.8403337,b'02h48m31.07s',b'-00d50m25.20s',0.4073,0.4039,-0.1305,15.434,0.137,7.9,2.019,14.566,0.223,4.9,0.610,1,0,b'0000',b'BB',0,57966.57257133,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.571596,337.135295
42.1293731,-0.8405816,b'02h48m31.05s',b'-00d50m26.09s',0.3255,0.3136,-0.1236,15.170,0.110,9.9,1.668,14.195,0.197,5.5,0.837,1,0,b'0000',b'BB',10,58490.57379574,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.585185,231.315165
42.1293871,-0.8403614,b'02h48m31.05s',b'-00d50m25.30s',0.3365,0.3191,-0.1090,15.225,0.113,9.6,0.848,14.317,0.195,5.6,0.467,1,0,b'0000',b'BB',10,58490.50834404,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.589448,316.413531
42.1294270,-0.8403285,b'02h48m31.06s',b'-00d50m25.18s',0.3519,0.3622,-0.1349,15.383,0.130,8.4,0.812,14.256,0.193,5.6,0.665,1,0,b'0000',b'BB',10,57235.26887630,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.605403,334.275402
42.1293523,-0.8403942,b'02h48m31.04s',b'-00d50m25.42s',0.3739,0.4106,-0.1972,15.428,0.145,7.5,1.661,14.286,0.185,5.9,1.255,1,0,b'0000',b'BB',10,58129.60554507,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.614878,300.155291
42.1293284,-0.8404848,b'02h48m31.04s',b'-00d50m25.75s',0.3487,0.3614,-0.1542,15.408,0.129,8.4,0.876,14.370,0.206,5.3,0.952,1,0,b'0000',b'BB',10,57768.98476417,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.617936,268.397565
42.1293423,-0.8404081,b'02h48m31.04s',b'-00d50m25.47s',0.6739,0.4873,-0.1170,15.545,0.183,5.9,0.988,15.119,0.440,2.5,1.018,1,0,b'0000',b'BC',10,57045.06508044,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.623885,294.511943
42.1293308,-0.8405438,b'02h48m31.04s',b'-00d50m25.96s',0.3996,0.4094,-0.1355,15.384,0.136,8.0,0.935,14.475,0.262,4.2,0.734,1,0,b'0000',b'BB',10,57769.50876212,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.650926,249.338081
42.1293233,-0.8404263,b'02h48m31.04s',b'-00d50m25.53s',0.4324,0.4308,-0.1983,15.461,0.156,6.9,0.816,14.405,0.255,4.3,0.572,1,0,b'0000',b'BB',5,58697.86165609,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.664783,286.905999
42.1293450,-0.8403738,b'02h48m31.04s',b'-00d50m25.35s',0.3556,0.3342,-0.1299,15.248,0.130,8.4,1.292,14.164,0.166,6.5,0.633,1,0,b'0000',b'BB',10,57966.63815028,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.676363,304.420306
42.1293101,-0.8404529,b'02h48m31.03s',b'-00d50m25.63s',0.4125,0.4789,-0.2023,15.385,0.165,6.6,1.287,14.176,0.251,4.3,0.832,1,0,b'0000',b'BB',10,58490.70457193,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.69049,278.122515
42.1293060,-0.8405150,b'02h48m31.03s',b'-00d50m25.85s',0.4824,0.5368,-0.1485,15.502,0.250,4.3,1.127,14.167,0.182,6.0,0.605,1,0,b'0000',b'BB',10,57602.70582553,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.709599,259.772064
42.1293288,-0.8403749,b'02h48m31.04s',b'-00d50m25.35s',0.2923,0.2999,-0.1358,15.098,0.102,10.6,2.494,14.582,0.229,4.7,0.499,1,0,b'0000',b'AB',10,56873.70110561,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.723136,301.548589
42.1293435,-0.8403530,b'02h48m31.04s',b'-00d50m25.27s',0.3882,0.3844,-0.1001,15.395,0.139,7.8,2.377,14.682,0.286,3.8,0.728,1,0,b'0000',b'BB',5,58857.49892764,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.725522,309.0624
42.1294389,-0.8402879,b'02h48m31.07s',b'-00d50m25.04s',0.4286,0.4952,-0.1574,15.420,0.148,7.3,1.318,14.419,0.227,4.8,0.949,1,0,b'0000',b'BB',10,58697.99243194,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.725692,342.357811
42.1293018,-0.8404224,b'02h48m31.03s',b'-00d50m25.52s',0.4191,0.3943,-0.1806,15.472,0.145,7.5,0.697,14.185,0.179,6.1,1.044,1,0,b'0000',b'BB',10,58857.76047990,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.742969,286.206336
42.1293424,-0.8403421,b'02h48m31.04s',b'-00d50m25.23s',0.4191,0.4231,-0.1506,15.410,0.139,7.8,1.344,14.570,0.299,3.6,0.599,1,0,b'0000',b'BB',5,57234.87514804,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.753843,311.188979
42.1293381,-0.8403449,b'02h48m31.04s',b'-00d50m25.24s',0.3176,0.3624,-0.1032,15.361,0.127,8.6,1.167,14.458,0.187,5.8,0.440,1,0,b'0000',b'BB',5,57768.91931215,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.759064,309.846871
42.1294436,-0.8406847,b'02h48m31.07s',b'-00d50m26.46s',0.6174,0.7438,-0.2902,15.741,0.256,4.2,0.911,14.490,0.281,3.9,0.342,1,0,b'0000',b'BB',10,56683.96609462,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.764372,195.402642
42.1292944,-0.8404222,b'02h48m31.03s',b'-00d50m25.52s',0.3926,0.3586,-0.1857,15.331,0.149,7.3,1.627,14.243,0.221,4.9,0.364,1,0,b'0000',b'BB',10,58129.27828620,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.768777,285.703786
42.1292808,-0.8404862,b'02h48m31.03s',b'-00d50m25.75s',0.4357,0.4187,0.1042,15.293,0.146,7.4,0.812,14.534,0.401,2.7,0.652,1,0,b'0000',b'BC',10,58698.18878669,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.789349,268.379664
42.1292921,-0.8405692,b'02h48m31.03s',b'-00d50m26.05s',0.3333,0.3154,-0.1154,15.175,0.109,9.9,2.004,14.053,0.195,5.6,0.518,1,0,b'0000',b'BB',0,57966.11428297,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.814343,246.775895
42.1292959,-0.8405793,b'02h48m31.03s',b'-00d50m26.09s',0.2682,0.2750,-0.0753,15.015,0.094,11.6,0.850,14.820,0.256,4.2,0.793,1,0,b'0000',b'AB',10,58490.63924750,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.817036,244.053437
42.1292706,-0.8404720,b'02h48m31.02s',b'-00d50m25.70s',0.3247,0.3417,-0.0860,15.384,0.123,8.8,2.825,14.386,0.175,6.2,0.740,1,0,b'0000',b'BB',10,57045.39361295,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.826251,271.997513
42.1293564,-0.8402904,b'02h48m31.05s',b'-00d50m25.05s',0.3658,0.3790,-0.1682,15.433,0.130,8.4,1.106,14.293,0.232,4.7,0.525,1,0,b'0000',b'BB',0,57235.40003419,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.856202,322.863261
42.1295406,-0.8402429,b'02h48m31.09s',b'-00d50m24.87s',0.4787,0.4616,-0.0513,15.512,0.170,6.4,0.652,14.147,0.247,4.4,1.190,1,0,b'0000',b'BB',10,58697.59997713,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.865982,9.715822
42.1292624,-0.8404406,b'02h48m31.02s',b'-00d50m25.59s',0.3672,0.3355,-0.0333,15.190,0.112,9.7,1.508,14.567,0.243,4.5,1.033,1,0,b'0000',b'BB',10,56683.76846583,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.866947,279.416384
42.1293080,-0.8406290,b'02h48m31.03s',b'-00d50m26.26s',0.4107,0.3895,-0.1660,15.291,0.129,8.4,1.304,14.647,0.359,3.0,0.951,1,0,b'0000',b'BC',10,58857.56425203,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.87486,232.184059
42.1292873,-0.8403594,b'02h48m31.03s',b'-00d50m25.29s',0.3843,0.3746,-0.0303,15.360,0.130,8.4,1.185,14.271,0.203,5.3,0.580,1,0,b'0000',b'BB',5,57408.37081308,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.880168,299.555696
42.1292680,-0.8405754,b'02h48m31.02s',b'-00d50m26.07s',0.5030,0.4778,-0.1010,15.602,0.166,6.6,0.932,14.988,0.354,3.1,1.021,1,0,b'0000',b'BB',0,58330.81704074,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.902975,247.645027
42.1294500,-0.8402330,b'02h48m31.07s',b'-00d50m24.84s',0.3845,0.4552,-0.1562,15.416,0.142,7.6,1.165,14.688,0.282,3.9,1.020,1,0,b'0000',b'BB',10,57045.39348559,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.907234,348.557501
42.1292910,-0.8406281,b'02h48m31.03s',b'-00d50m26.26s',0.4580,0.5289,-0.2934,15.371,0.157,6.9,1.659,14.688,0.304,3.6,0.581,1,0,b'0000',b'BB',10,57769.24669939,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.922086,234.675229
42.1292400,-0.8405300,b'02h48m31.02s',b'-00d50m25.91s',0.4216,0.4310,-0.1571,15.596,0.157,6.9,1.361,14.405,0.216,5.0,0.623,1,0,b'0000',b'BB',5,56683.83442699,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.953049,259.113328
42.1292396,-0.8403993,b'02h48m31.02s',b'-00d50m25.44s',0.3910,0.3718,-0.1482,15.236,0.123,8.8,0.808,14.819,0.389,2.8,0.654,1,0,b'0000',b'BC',5,58330.55523431,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.981331,287.220359
42.1292570,-0.8403505,b'02h48m31.02s',b'-00d50m25.26s',0.4438,0.4649,-0.1714,15.517,0.182,6.0,0.783,14.215,0.192,5.7,0.814,1,0,b'0000',b'BB',5,56683.50500330,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.991187,298.056683
42.1292801,-0.8403114,b'02h48m31.03s',b'-00d50m25.12s',0.2771,0.3306,-0.1136,15.150,0.123,8.8,1.528,14.705,0.261,4.2,0.347,1,0,b'0000',b'BB',5,56683.63679825,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,0.997477,307.480795
42.1292285,-0.8404148,b'02h48m31.01s',b'-00d50m25.49s',0.4364,0.4760,-0.2415,15.435,0.169,6.4,1.265,14.155,0.295,3.7,0.589,1,0,b'0000',b'BB',0,57966.24531341,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.005086,283.505112
42.1293235,-0.8402600,b'02h48m31.04s',b'-00d50m24.94s',0.4565,0.4492,-0.1605,15.642,0.177,6.1,1.162,14.162,0.319,3.4,0.457,1,0,b'0000',b'BB',10,56873.56956573,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.01534,321.263886
42.1292200,-0.8404300,b'02h48m31.01s',b'-00d50m25.55s',0.3493,0.3424,-0.0890,15.337,0.124,8.8,1.883,14.318,0.173,6.3,1.074,1,0,b'0000',b'BB',10,58490.63912019,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.023841,280.125736
42.1292261,-0.8403902,b'02h48m31.01s',b'-00d50m25.40s',0.5486,0.5236,-0.1909,15.721,0.187,5.8,0.508,14.515,0.247,4.4,0.394,1,0,b'0000',b'BB',10,56684.36147932,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.03758,288.153909
42.1292235,-0.8403973,b'02h48m31.01s',b'-00d50m25.43s',0.4587,0.4580,-0.0638,15.863,0.215,5.0,1.099,14.015,0.153,7.1,0.744,1,0,b'0000',b'BB',0,57235.00643324,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.038867,286.653396
42.1292119,-0.8405009,b'02h48m31.01s',b'-00d50m25.80s',0.3727,0.3795,-0.1141,15.348,0.132,8.2,2.084,14.650,0.257,4.2,0.977,1,0,b'0000',b'BB',10,57966.70360186,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.039776,265.850342
42.1292111,-0.8404861,b'02h48m31.01s',b'-00d50m25.75s',0.3749,0.3659,-0.1671,15.322,0.120,9.0,1.570,14.579,0.221,4.9,0.556,1,0,b'0000',b'BB',5,58491.09715524,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.040158,268.790272
42.1292849,-0.8406779,b'02h48m31.03s',b'-00d50m26.44s',0.3643,0.4049,-0.1398,15.632,0.166,6.6,1.267,13.989,0.198,5.5,0.402,1,0,b'0000',b'BB',5,56683.70263204,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.052177,227.381716
42.1292404,-0.8406186,b'02h48m31.02s',b'-00d50m26.23s',0.4688,0.4004,-0.1776,15.281,0.137,8.0,1.110,15.007,0.475,2.3,0.817,1,0,b'0000',b'BC',10,59061.64502397,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.059326,241.899753
42.1295127,-0.8401743,b'02h48m31.08s',b'-00d50m24.63s',0.2916,0.3212,-0.1058,14.994,0.127,8.5,1.645,14.577,0.386,2.8,0.269,1,0,b'0000',b'BC',5,58697.73088024,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.101468,2.378672
42.1292074,-0.8403767,b'02h48m31.01s',b'-00d50m25.36s',0.5518,0.4704,-0.2019,15.652,0.194,5.6,1.527,14.443,0.236,4.6,0.537,1,0,b'0000',b'BB',5,58857.69515551,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.116972,289.447089
42.1292479,-0.8402959,b'02h48m31.02s',b'-00d50m25.07s',0.3447,0.3268,-0.1322,15.098,0.111,9.8,1.268,14.317,0.214,5.1,1.261,1,0,b'0000',b'BB',10,58857.62970376,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.123718,306.14231
42.1292149,-0.8403524,b'02h48m31.01s',b'-00d50m25.27s',0.4235,0.4493,-0.1967,15.399,0.150,7.2,1.308,14.963,0.330,3.3,0.882,1,0,b'0000',b'BB',10,57768.65724942,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.124365,294.113784
42.1291938,-0.8405651,b'02h48m31.01s',b'-00d50m26.03s',0.4738,0.4641,-0.0543,15.313,0.164,6.6,1.413,14.427,0.293,3.7,0.452,1,0,b'0000',b'BB',5,57966.50711975,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.143985,254.466576
42.1291930,-0.8403917,b'02h48m31.01s',b'-00d50m25.41s',0.4537,0.5190,-0.2755,15.206,0.164,6.6,1.366,14.614,0.323,3.4,1.032,1,0,b'0000',b'BB',10,57044.80225435,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.149891,286.048043
42.1292068,-0.8403344,b'02h48m31.01s',b'-00d50m25.20s',0.4604,0.4357,-0.1762,15.519,0.163,6.7,0.726,14.295,0.201,5.4,0.849,1,0,b'0000',b'BB',10,57235.20317010,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.178398,296.410959
42.1291721,-0.8404453,b'02h48m31.00s',b'-00d50m25.60s',0.5224,0.5409,-0.2082,15.454,0.208,5.2,1.794,14.733,0.331,3.3,0.569,1,0,b'0000',b'BB',10,57235.85921396,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.186905,276.041482
42.1295422,-0.8408070,b'02h48m31.09s',b'-00d50m26.91s',0.4643,0.4866,-0.0999,15.623,0.185,5.9,0.600,14.569,0.226,4.8,1.088,1,0,b'0000',b'BB',10,57408.50184422,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.186961,172.647292
42.1291757,-0.8405585,b'02h48m31.00s',b'-00d50m26.01s',0.3736,0.4121,-0.2274,15.258,0.120,9.1,1.426,14.737,0.256,4.2,0.509,1,0,b'0000',b'BB',10,58129.73644866,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.201076,256.391315
42.1293656,-0.8407855,b'02h48m31.05s',b'-00d50m26.83s',0.5007,0.4592,-0.0690,15.483,0.183,5.9,1.954,14.687,0.340,3.2,0.619,1,0,b'0000',b'BB',10,56873.76693919,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.201504,203.744078
42.1291819,-0.8403654,b'02h48m31.00s',b'-00d50m25.32s',0.5727,0.5806,-0.1409,15.610,0.198,5.5,1.161,14.661,0.278,3.9,1.033,1,0,b'0000',b'BB',5,56683.90026083,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.217093,289.814233
42.1291609,-0.8405118,b'02h48m31.00s',b'-00d50m25.84s',0.4115,0.3910,-0.1511,15.425,0.129,8.4,1.415,14.948,0.363,3.0,0.492,1,0,b'0000',b'BC',5,57044.93366740,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.225987,264.642029
42.1291580,-0.8404820,b'02h48m31.00s',b'-00d50m25.74s',0.4443,0.4893,-0.1689,15.528,0.194,5.6,0.760,14.520,0.257,4.2,0.870,1,0,b'0000',b'BB',10,56873.43802593,423001601351054130,15.549,0.042,14.584,0.061,11.609,0.252,8.412,,,,,,,,,1.231089,269.664902
