ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.1405308,0.7281006,b'02h52m33.73s',b'00d43m41.16s',1.0734,0.9199,-0.4646,16.050,0.377,2.9,0.772,15.546,,-0.8,0.788,1,0,b'0000',b'CU',10,57046.57633068,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.205794,296.719903
43.1405427,0.7277751,b'02h52m33.73s',b'00d43m39.99s',0.7240,0.6883,-0.2462,16.003,0.232,4.7,0.640,14.642,,1.3,0.795,1,0,b'0000',b'BU',10,56684.69115757,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.21079,238.666092
43.1411517,0.7278353,b'02h52m33.88s',b'00d43m40.21s',0.8050,0.6884,-0.2357,15.892,0.219,5.0,0.629,14.769,,1.2,0.588,1,0,b'0000',b'BU',5,58699.49679998,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.229442,109.624816
43.1407853,0.7276083,b'02h52m33.79s',b'00d43m39.39s',1.1398,1.2260,-0.5001,16.919,0.522,2.1,0.888,15.053,0.415,2.6,0.998,1,0,b'0000',b'CC',5,57236.84302530,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.240598,187.452318
43.1411614,0.7280666,b'02h52m33.88s',b'00d43m41.04s',1.1531,1.2256,-0.5015,16.204,,1.9,0.914,15.189,0.481,2.3,1.127,1,0,b'0000',b'UC',10,57046.31350469,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.264641,70.614604
43.1408814,0.7282998,b'02h52m33.81s',b'00d43m41.88s',0.9299,0.7452,-0.2053,15.995,0.253,4.3,0.944,15.498,,-0.1,0.653,1,0,b'0000',b'BU',10,57968.27456764,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.272802,8.358618
43.1404795,0.7280198,b'02h52m33.72s',b'00d43m40.87s',0.7568,0.7614,-0.4230,16.072,0.258,4.2,1.160,15.140,0.415,2.6,0.530,1,0,b'0000',b'BC',10,57770.49130600,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.286478,281.263658
43.1408471,0.7283123,b'02h52m33.80s',b'00d43m41.92s',1.2270,1.1108,-0.2734,16.504,0.341,3.2,0.877,15.151,,-0.3,1.148,1,0,b'0000',b'BU',5,57409.41995377,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.305731,2.702049
43.1405459,0.7281917,b'02h52m33.73s',b'00d43m41.49s',0.5984,0.7187,-0.2386,15.659,0.250,4.3,1.112,14.742,,1.3,0.434,1,0,b'0000',b'BU',5,58859.26510653,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.342749,310.391985
43.1405358,0.7281850,b'02h52m33.73s',b'00d43m41.47s',1.0948,1.1338,-0.5929,16.374,0.393,2.8,0.693,14.715,,1.4,0.823,1,0,b'0000',b'CU',5,58130.32576936,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.355458,308.61929
43.1407177,0.7275689,b'02h52m33.77s',b'00d43m39.25s',1.1290,1.1311,-0.3046,16.630,0.374,2.9,1.257,14.995,,1.2,0.928,1,0,b'0000',b'CU',10,57408.82999520,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.430278,196.417586
43.1410768,0.7275400,b'02h52m33.86s',b'00d43m39.14s',1.6032,1.6368,-0.6154,15.722,,1.3,1.025,14.078,,1.3,0.628,1,0,b'0000',b'UU',5,56875.01650425,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.722744,148.956151
43.1403473,0.7279025,b'02h52m33.68s',b'00d43m40.45s',1.2121,1.1853,-0.3904,16.515,0.389,2.8,0.682,14.757,,1.4,0.841,1,0,b'0000',b'CU',10,57236.64628848,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.745975,264.379466
43.1403381,0.7280228,b'02h52m33.68s',b'00d43m40.88s',0.5383,0.6383,-0.2936,15.975,0.210,5.2,0.756,14.881,0.306,3.6,1.009,1,0,b'0000',b'BB',10,57770.68791670,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.789988,278.419199
43.1408671,0.7284493,b'02h52m33.81s',b'00d43m42.42s',0.7126,0.7217,-0.0370,16.528,0.366,3.0,1.332,14.360,0.285,3.8,0.390,1,0,b'0000',b'CB',5,57409.09218499,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.802434,4.249156
43.1410320,0.7284219,b'02h52m33.85s',b'00d43m42.32s',0.7434,0.7353,-0.1421,16.322,0.298,3.6,1.361,14.584,0.311,3.5,0.896,1,0,b'0000',b'BB',10,56685.08641505,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.847915,23.172
43.1404790,0.7283303,b'02h52m33.71s',b'00d43m41.99s',0.6131,0.7939,0.0220,15.776,0.257,4.2,1.191,14.542,,-1.6,0.790,1,0,b'0000',b'BU',10,59063.34511023,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.863011,317.296673
43.1403163,0.7278743,b'02h52m33.68s',b'00d43m40.35s',0.6870,0.7673,-0.2897,15.988,0.234,4.6,0.709,14.896,,1.5,1.167,1,0,b'0000',b'BU',5,57408.69883669,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.869144,261.616433
43.1406520,0.7284462,b'02h52m33.76s',b'00d43m42.41s',0.9228,0.8938,-0.3692,15.620,,1.9,0.707,14.501,0.295,3.7,0.898,1,0,b'0000',b'UB',5,56875.21387771,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.897761,340.267226
43.1402981,0.7279696,b'02h52m33.67s',b'00d43m40.69s',0.9391,0.9452,-0.4758,16.466,0.341,3.2,1.400,14.886,0.484,2.2,0.502,1,0,b'0000',b'BC',10,56685.28404374,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.915985,272.110513
43.1402934,0.7278134,b'02h52m33.67s',b'00d43m40.13s',1.3202,1.3130,0.2105,16.628,0.498,2.2,0.439,15.472,0.502,2.2,0.547,1,0,b'0000',b'CC',5,57770.09833944,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,1.993219,255.716708
43.1409015,0.7285052,b'02h52m33.82s',b'00d43m42.62s',0.7207,0.7799,-0.3459,16.130,0.239,4.5,0.677,14.499,,1.6,0.756,1,0,b'0000',b'BU',5,58699.75847895,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.015224,7.337712
43.1402483,0.7281031,b'02h52m33.66s',b'00d43m41.17s',1.1006,1.1578,-0.4900,16.662,0.399,2.7,1.261,14.687,,1.8,0.638,1,0,b'0000',b'CU',5,58491.81712459,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.165273,284.746644
43.1408546,0.7285614,b'02h52m33.81s',b'00d43m42.82s',0.7970,0.7584,-0.2908,16.239,0.285,3.8,1.080,14.810,0.368,3.0,0.670,1,0,b'0000',b'BC',5,58699.03889367,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.202822,2.303897
43.1407920,0.7285781,b'02h52m33.79s',b'00d43m42.88s',1.2959,1.2548,0.1193,16.660,,1.0,1.016,14.672,0.389,2.8,0.508,1,0,b'0000',b'UC',10,58130.19486583,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.265293,356.538109
43.1408166,0.7286332,b'02h52m33.80s',b'00d43m43.08s',0.7426,0.6913,-0.2531,15.898,0.234,4.6,0.804,15.070,,0.5,0.691,1,0,b'0000',b'BU',5,57968.01276125,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.459994,358.876459
43.1401913,0.7281990,b'02h52m33.65s',b'00d43m41.52s',0.8246,0.8256,-0.3421,16.859,0.442,2.5,0.697,14.687,0.266,4.1,0.484,1,0,b'0000',b'CB',0,57770.36040203,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.467702,291.300112
43.1404813,0.7285928,b'02h52m33.72s',b'00d43m42.93s',0.6327,0.7705,-0.3037,15.840,0.207,5.2,1.188,15.455,0.519,2.1,1.326,1,0,b'0000',b'BC',5,57045.98497161,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.632592,331.523419
43.1411807,0.7285945,b'02h52m33.88s',b'00d43m42.94s',0.8280,0.8681,-0.3864,16.480,0.338,3.2,1.080,14.484,0.436,2.5,0.539,1,0,b'0000',b'BC',5,58699.30057259,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.641406,28.550556
43.1402095,0.7283437,b'02h52m33.65s',b'00d43m42.04s',1.1596,1.0781,-0.4267,16.449,0.331,3.3,1.086,15.268,,-0.6,1.027,1,0,b'0000',b'BU',10,57046.24779816,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.645345,302.396747
43.1408580,0.7286948,b'02h52m33.81s',b'00d43m43.30s',0.9582,0.9829,-0.2100,16.178,0.300,3.6,1.177,14.673,,0.1,0.686,1,0,b'0000',b'BU',10,57049.86127454,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.683173,2.152789
43.1405772,0.7272349,b'02h52m33.74s',b'00d43m38.05s',0.8624,1.0127,-0.5056,16.566,0.532,2.0,1.145,14.669,0.299,3.6,0.296,1,0,b'0000',b'CB',10,58491.42454138,,,,,,,,,,,,,,,,,2.730465,199.467917
43.1412627,0.7286053,b'02h52m33.90s',b'00d43m42.98s',1.0344,0.8423,-0.4498,15.902,0.303,3.6,0.392,15.252,,-1.0,0.486,1,0,b'0000',b'BU',5,57603.55720660,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.8269,33.434981
43.1412009,0.7286488,b'02h52m33.89s',b'00d43m43.14s',0.8170,0.8194,-0.2519,16.536,0.348,3.1,1.070,14.846,0.285,3.8,1.013,1,0,b'0000',b'BB',10,57770.22937075,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.848021,27.95597
43.1412919,0.7285937,b'02h52m33.91s',b'00d43m42.94s',0.8108,0.7885,-0.2129,16.007,0.242,4.5,0.956,14.699,,-0.1,0.484,1,0,b'0000',b'BU',5,59063.67198617,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.852115,35.659903
43.1402106,0.7284568,b'02h52m33.65s',b'00d43m42.44s',0.6006,0.6212,-0.3080,15.855,0.197,5.5,0.587,14.833,,1.6,0.932,1,0,b'0000',b'BU',10,57968.53650441,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.880991,309.292686
43.1409789,0.7287432,b'02h52m33.83s',b'00d43m43.48s',1.1512,1.1957,0.4069,15.690,,1.9,0.296,15.164,0.424,2.6,0.844,1,0,b'0000',b'UC',5,56874.81925806,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.90539,10.631026
43.1407482,0.7287709,b'02h52m33.78s',b'00d43m43.58s',0.8327,0.8720,-0.1672,16.288,0.263,4.1,0.567,15.032,,0.7,0.855,1,0,b'0000',b'BU',10,58858.80732632,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,2.969874,354.309905
43.1400437,0.7276341,b'02h52m33.61s',b'00d43m39.48s',0.7306,0.6528,-0.2196,15.819,0.264,4.1,0.883,15.131,,-0.7,0.249,1,0,b'0000',b'BU',10,57968.40559869,,,,,,,,,,,,,,,,,3.050372,248.110362
43.1400872,0.7284648,b'02h52m33.62s',b'00d43m42.47s',1.1070,1.1161,0.2753,16.703,0.428,2.5,0.786,15.300,0.490,2.2,0.813,1,0,b'0000',b'CC',5,57046.70774377,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,3.253336,304.726194
43.1399727,0.7275796,b'02h52m33.59s',b'00d43m39.29s',0.8080,0.7609,-0.4571,15.730,0.343,3.2,0.521,14.692,,1.9,0.649,1,0,b'0000',b'BU',10,59063.47588611,,,,,,,,,,,,,,,,,3.361793,246.631365
43.1405665,0.7288511,b'02h52m33.74s',b'00d43m43.86s',0.9454,0.7889,-0.4112,16.344,0.302,3.6,1.400,15.007,0.381,2.9,0.600,1,0,b'0000',b'BC',10,57770.94985201,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,3.379789,343.701254
43.1398585,0.7279510,b'02h52m33.57s',b'00d43m40.62s',0.7175,0.7234,-0.3011,15.870,0.265,4.1,0.645,15.324,,-0.1,0.575,1,0,b'0000',b'BU',10,57604.01587738,,,,,,,,,,,,,,,,,3.49712,270.058988
43.1399300,0.7275709,b'02h52m33.58s',b'00d43m39.26s',0.6946,0.9349,-0.2458,16.315,0.408,2.7,0.923,14.677,0.367,3.0,0.580,1,0,b'0000',b'CC',10,58130.45680022,,,,,,,,,,,,,,,,,3.515463,247.156445
43.1412719,0.7288378,b'02h52m33.91s',b'00d43m43.82s',0.7986,0.7974,-0.3579,15.922,0.253,4.3,1.026,14.567,,0.8,0.970,1,0,b'0000',b'BU',10,57770.81882069,,,,,,,,,,,,,,,,,3.570055,26.459849
43.1401448,0.7286931,b'02h52m33.63s',b'00d43m43.30s',0.7714,0.8629,-0.4583,16.186,0.293,3.7,0.517,14.879,0.371,2.9,0.580,1,0,b'0000',b'BC',5,57237.17104732,438100001351060058,16.591,0.068,15.523,0.112,12.485,0.377,8.788,,,,,,,,,3.638709,317.32368
43.1401199,0.7287039,b'02h52m33.63s',b'00d43m43.33s',0.7268,0.6956,-0.3169,15.712,0.260,4.2,1.224,14.629,0.460,2.4,0.380,1,0,b'0000',b'BC',0,58335.26698773,,,,,,,,,,,,,,,,,3.728261,316.715981
43.1401182,0.7287562,b'02h52m33.63s',b'00d43m43.52s',0.7427,0.8015,-0.3008,16.480,0.328,3.3,1.057,14.886,0.283,3.8,1.132,1,0,b'0P00',b'BB',10,58130.45667291,,,,,,,,,,,,,,,,,3.871524,318.560777
43.1402477,0.7288549,b'02h52m33.66s',b'00d43m43.88s',0.8187,0.9148,-0.0288,16.130,0.282,3.9,0.953,14.792,,1.0,0.680,1,0,b'0000',b'BU',5,57409.15776422,,,,,,,,,,,,,,,,,3.873745,327.240971
43.1400148,0.7272305,b'02h52m33.60s',b'00d43m38.03s',0.7579,0.9548,-0.1481,16.093,0.317,3.4,1.140,14.428,,1.7,0.571,1,0,b'0000',b'BU',10,57408.96102644,,,,,,,,,,,,,,,,,3.914119,228.565912
43.1397559,0.7276595,b'02h52m33.54s',b'00d43m39.57s',1.0642,1.0299,0.4404,16.156,0.376,2.9,0.481,14.815,,1.5,0.797,1,0,b'0000',b'CU',5,57046.11638464,,,,,,,,,,,,,,,,,4.005386,254.864758
43.1415434,0.7270537,b'02h52m33.97s',b'00d43m37.39s',1.1095,1.5998,-0.7048,16.521,0.510,2.1,0.762,15.179,,0.7,0.643,1,0,b'0P00',b'CU',10,58130.45667291,,,,,,,,,,,,,,,,,4.123865,141.484601
43.1418441,0.7285818,b'02h52m34.04s',b'00d43m42.89s',1.0017,0.9551,0.0760,16.333,0.315,3.4,1.004,14.722,,1.1,0.678,1,0,b'0000',b'BU',10,57967.94730962,,,,,,,,,,,,,,,,,4.301065,58.074371
43.1396217,0.7281138,b'02h52m33.51s',b'00d43m41.21s',0.7415,0.7024,-0.1630,16.021,0.270,4.0,1.081,14.841,0.385,2.8,1.211,1,0,b'0000',b'BC',10,58858.87265074,,,,,,,,,,,,,,,,,4.38932,277.720713
43.1420098,0.7275649,b'02h52m34.08s',b'00d43m39.23s',0.7847,0.7679,-0.1932,16.232,0.278,3.9,0.918,15.052,,0.7,0.689,1,0,b'0000',b'BU',5,58130.65315560,,,,,,,,,,,,,,,,,4.467491,108.078621
43.1396238,0.7282974,b'02h52m33.51s',b'00d43m41.87s',0.6627,0.5820,-0.1966,15.877,0.198,5.5,0.952,15.199,0.410,2.7,0.755,1,0,b'0000',b'BC',10,57046.37921120,,,,,,,,,,,,,,,,,4.518495,286.06827
43.1396789,0.7274125,b'02h52m33.52s',b'00d43m38.69s',0.9695,1.1652,-0.3843,17.026,,-0.4,1.294,14.009,0.389,2.8,0.498,1,0,b'0000',b'UC',10,57968.14366447,,,,,,,,,,,,,,,,,4.573167,244.968264
43.1401212,0.7290742,b'02h52m33.63s',b'00d43m44.67s',0.8958,0.7602,-0.2995,16.070,0.265,4.1,0.983,15.069,,0.6,0.887,1,0,b'0000',b'BU',5,58331.73285455,,,,,,,,,,,,,,,,,4.784266,327.770958
43.1401675,0.7291318,b'02h52m33.64s',b'00d43m44.87s',0.7533,0.8985,-0.3358,16.274,0.330,3.3,0.945,15.159,0.388,2.8,0.951,1,0,b'0000',b'BC',10,56685.54763353,,,,,,,,,,,,,,,,,4.877285,330.72762
43.1415101,0.7291511,b'02h52m33.96s',b'00d43m44.94s',0.7796,0.7282,-0.3721,15.934,0.225,4.8,0.885,14.408,,1.9,0.841,1,0,b'0000',b'BU',10,56874.62188461,,,,,,,,,,,,,,,,,4.968916,29.517892
43.1394694,0.7283626,b'02h52m33.47s',b'00d43m42.11s',0.9020,1.0806,0.1491,16.807,0.493,2.2,0.586,14.625,0.424,2.6,1.172,1,0,b'0000',b'CC',10,57603.42630333,,,,,,,,,,,,,,,,,5.118045,286.871146
43.1410468,0.7264802,b'02h52m33.85s',b'00d43m35.33s',0.8450,0.9593,0.2756,15.767,0.330,3.3,0.675,14.784,,0.7,0.803,1,0,b'0000',b'BU',0,58332.19088860,,,,,,,,,,,,,,,,,5.348523,171.609866
43.1397417,0.7289925,b'02h52m33.54s',b'00d43m44.37s',0.7928,0.7531,-0.2668,16.185,0.305,3.6,1.094,14.812,0.318,3.4,0.826,1,0,b'0000',b'BB',10,57236.18698135,,,,,,,,,,,,,,,,,5.425155,313.770979
43.1418422,0.7290819,b'02h52m34.04s',b'00d43m44.69s',1.1107,1.3231,-0.5292,16.177,0.388,2.8,0.911,15.350,,0.2,0.467,1,0,b'0000',b'CU',5,57409.22321604,,,,,,,,,,,,,,,,,5.46629,41.802322
43.1423884,0.7278978,b'02h52m34.17s',b'00d43m40.43s',0.6308,0.6603,-0.2682,16.068,0.223,4.9,0.623,14.832,0.355,3.1,0.974,1,0,b'0000',b'BB',5,57046.11638464,,,,,,,,,,,,,,,,,5.612934,91.918601
43.1394281,0.7271983,b'02h52m33.46s',b'00d43m37.91s',1.2536,1.2144,-0.4126,16.349,0.405,2.7,0.546,14.855,,1.4,0.638,1,0,b'0000',b'CU',10,58491.75167284,,,,,,,,,,,,,,,,,5.726218,241.797837
43.1403764,0.7295514,b'02h52m33.69s',b'00d43m46.39s',0.8667,1.2639,-0.3871,15.871,0.479,2.3,0.942,14.418,,0.5,0.376,1,0,b'0000',b'CU',5,57237.03988942,,,,,,,,,,,,,,,,,5.991812,344.18633
43.1396227,0.7292118,b'02h52m33.51s',b'00d43m45.16s',0.6255,0.6088,-0.2334,15.714,0.215,5.1,1.164,14.982,,0.2,0.723,1,0,b'0000',b'BU',10,58859.00355427,,,,,,,,,,,,,,,,,6.286591,316.266796
43.1390959,0.7284991,b'02h52m33.38s',b'00d43m42.60s',0.8370,0.8870,-0.3646,16.809,,0.5,0.786,14.419,0.260,4.2,0.916,1,0,b'0000',b'UB',10,58130.06396234,,,,,,,,,,,,,,,,,6.547774,287.571651
43.1397262,0.7295332,b'02h52m33.53s',b'00d43m46.32s',0.8572,1.3695,-0.5669,16.321,,1.0,1.781,14.080,0.342,3.2,0.444,1,0,b'0000',b'UB',0,58335.72502169,,,,,,,,,,,,,,,,,6.947813,325.118144
43.1401666,0.7261341,b'02h52m33.64s',b'00d43m34.08s',1.4109,1.0703,-0.6285,16.202,0.419,2.6,1.049,15.352,,-0.5,0.800,1,0,b'0000',b'CU',5,58698.77721470,,,,,,,,,,,,,,,,,6.959761,200.067206
43.1388936,0.7278905,b'02h52m33.33s',b'00d43m40.41s',0.8349,0.9159,-0.4064,16.069,0.334,3.3,0.731,14.928,,1.1,0.649,1,0,b'0000',b'BU',5,57967.55447270,,,,,,,,,,,,,,,,,6.973768,268.23989
43.1389610,0.7284722,b'02h52m33.35s',b'00d43m42.50s',0.8184,1.0086,-0.3572,16.303,0.316,3.4,1.066,14.502,,0.9,0.495,1,0,b'0000',b'BU',10,57604.27793850,,,,,,,,,,,,,,,,,6.985567,285.611614
43.1416958,0.7297132,b'02h52m34.01s',b'00d43m46.97s',1.0283,0.9255,-0.2492,16.437,0.359,3.0,0.852,14.307,,1.9,0.342,1,0,b'0000',b'CU',10,57604.27793850,,,,,,,,,,,,,,,,,7.071378,26.151
43.1388830,0.7276242,b'02h52m33.33s',b'00d43m39.45s',0.7656,0.9258,-0.3867,15.654,0.360,3.0,0.694,14.710,,0.5,0.519,1,0,b'0000',b'CU',10,58332.19101596,,,,,,,,,,,,,,,,,7.106096,260.49972
43.1426738,0.7287656,b'02h52m34.24s',b'00d43m43.56s',0.7058,0.7033,-0.0663,16.696,0.435,2.5,1.069,14.294,0.222,4.9,1.041,1,0,b'0000',b'CB',10,57603.62278559,,,,,,,,,,,,,,,,,7.257597,66.136201
43.1388911,0.7286970,b'02h52m33.33s',b'00d43m43.31s',0.6678,0.5879,-0.2242,15.860,0.187,5.8,1.016,14.945,,1.3,0.850,1,0,b'0000',b'BU',5,57409.55111234,,,,,,,,,,,,,,,,,7.479631,291.071742
