ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.5450361,-0.5723936,b'00h30m10.81s',b'-00d34m20.62s',0.9080,1.0490,-0.5783,16.628,,0.6,0.814,14.529,0.317,3.4,0.591,1,0,b'0000',b'UB',5,57016.09155962,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.210591,340.202676
7.5449664,-0.5730112,b'00h30m10.79s',b'-00d34m22.84s',0.9767,0.8783,-0.5751,15.925,0.256,4.2,0.606,14.946,,1.2,0.528,1,0,b'0000',b'BU',5,56839.75301628,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.269871,211.363614
7.5448488,-0.5724348,b'00h30m10.76s',b'-00d34m20.77s',0.7410,0.6721,-0.1406,16.307,0.309,3.5,0.871,14.325,0.290,3.7,0.469,1,0,b'0000',b'BB',5,57568.50531704,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.468727,312.418701
7.5455746,-0.5726814,b'00h30m10.94s',b'-00d34m21.65s',0.7310,0.7427,-0.2599,15.997,0.229,4.7,0.577,14.949,,0.6,0.750,1,0,b'0000',b'BU',5,57378.01728258,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.531947,86.14633
7.5453221,-0.5731287,b'00h30m10.88s',b'-00d34m23.26s',1.0123,1.0672,-0.4549,16.147,0.299,3.6,0.531,15.091,,-0.2,0.792,1,0,b'0000',b'BU',10,57377.75496529,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.629673,157.656672
7.5455942,-0.5725751,b'00h30m10.94s',b'-00d34m21.27s',1.1463,1.0681,0.1809,16.427,0.340,3.2,0.903,14.978,,1.4,0.818,1,0,b'0000',b'BU',5,57737.54836846,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.67116,73.106089
7.5456452,-0.5727224,b'00h30m10.95s',b'-00d34m21.80s',1.0371,1.0236,-0.3628,16.311,0.317,3.4,0.597,14.660,,1.2,1.151,1,0,b'0000',b'BU',10,58297.24583285,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.783191,91.434483
7.5453028,-0.5732026,b'00h30m10.87s',b'-00d34m23.53s',1.1109,1.1542,-0.3978,16.274,,1.6,0.635,14.665,0.488,2.2,0.466,1,0,b'0000',b'UC',10,57016.22297262,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.856707,162.767401
7.5448758,-0.5722626,b'00h30m10.77s',b'-00d34m20.15s',1.4085,1.1146,-0.2133,16.428,0.419,2.6,1.009,14.661,,1.5,0.656,1,0,b'0000',b'CU',5,58664.56373057,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,1.88904,328.498207
7.5448989,-0.5721901,b'00h30m10.78s',b'-00d34m19.88s',0.7215,0.6588,0.1720,15.629,0.294,3.7,0.941,14.526,,1.7,0.952,1,0,b'0000',b'BU',10,59028.22753233,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.078485,334.221622
7.5451059,-0.5721311,b'00h30m10.83s',b'-00d34m19.67s',0.9857,0.9193,-0.1951,16.199,0.333,3.3,0.470,14.478,,0.8,0.386,1,0,b'0000',b'BU',5,56839.48993682,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.090079,355.643897
7.5449714,-0.5721530,b'00h30m10.79s',b'-00d34m19.75s',0.9368,0.7785,-0.2773,16.124,0.276,3.9,1.190,15.408,,-0.3,1.167,1,0,b'0000',b'BU',10,57201.61123657,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.105749,342.222574
7.5457650,-0.5727151,b'00h30m10.98s',b'-00d34m21.77s',0.8663,0.8669,-0.2963,16.287,,1.8,1.061,14.534,0.298,3.6,0.557,1,0,b'0000',b'UB',5,59189.45157331,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.213965,90.475152
7.5444897,-0.5728587,b'00h30m10.68s',b'-00d34m22.29s',0.6745,0.6883,-0.1070,15.818,0.249,4.4,0.567,15.434,,-0.4,0.659,1,0,b'0000',b'BU',10,56651.94857924,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.436496,257.308057
7.5457990,-0.5729229,b'00h30m10.99s',b'-00d34m22.52s',1.1651,1.2981,-0.5901,16.318,,1.5,1.835,14.965,0.358,3.0,0.254,1,0,b'0000',b'UC',5,58458.64466672,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.458789,108.162574
7.5453153,-0.5733813,b'00h30m10.88s',b'-00d34m24.17s',1.7078,2.0819,-1.1055,15.996,,1.1,0.543,14.306,,1.5,0.718,1,0,b'0000',b'UU',5,56839.62147653,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.48886,166.167434
7.5453942,-0.5733605,b'00h30m10.89s',b'-00d34m24.10s',1.0541,0.8796,-0.2473,16.241,0.320,3.4,1.357,14.695,,1.5,0.573,1,0,b'0000',b'BU',5,57932.19889322,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.50136,159.424631
7.5454158,-0.5734197,b'00h30m10.90s',b'-00d34m24.31s',0.8022,0.8415,-0.4738,16.106,,1.8,0.476,14.161,0.258,4.2,0.484,1,0,b'0000',b'UB',10,57016.48579866,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.728213,159.468789
7.5446327,-0.5721303,b'00h30m10.71s',b'-00d34m19.67s',1.0303,0.9668,-0.5334,16.084,0.303,3.6,0.926,14.570,,1.2,1.071,1,0,b'0000',b'BU',10,58825.90751501,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,2.796959,318.257031
7.5457805,-0.5721972,b'00h30m10.99s',b'-00d34m19.91s',1.0667,1.1382,-0.4357,16.722,0.511,2.1,1.182,14.534,0.360,3.0,0.518,1,0,b'0000',b'CC',5,58826.03829113,,,,,,,,,,,,,,,,,2.925661,50.87636
7.5458953,-0.5723814,b'00h30m11.01s',b'-00d34m20.57s',0.7811,0.8054,-0.2280,16.184,0.246,4.4,1.362,14.440,,1.2,0.463,1,0,b'0000',b'BU',5,59189.71312600,,,,,,,,,,,,,,,,,2.932165,66.206444
7.5459020,-0.5730890,b'00h30m11.02s',b'-00d34m23.12s',0.8713,0.9046,0.2028,16.011,0.374,2.9,1.135,14.751,,1.5,0.529,1,0,b'0000',b'CU',5,56840.08205668,,,,,,,,,,,,,,,,,3.031467,116.748773
7.5443067,-0.5725885,b'00h30m10.63s',b'-00d34m21.32s',1.3078,0.8576,-0.4946,15.971,0.345,3.1,0.536,15.071,,0.1,0.609,1,0,b'0000',b'BU',10,58097.72976446,75100001351004646,17.031,0.127,15.250,0.093,11.870,0.298,8.333,,,,,,,,,3.067078,278.198976
7.5453887,-0.5718916,b'00h30m10.89s',b'-00d34m18.81s',0.9474,1.1335,-0.6133,16.829,,-0.8,0.893,14.456,0.323,3.4,0.951,1,0,b'0000',b'UB',5,57932.72263355,,,,,,,,,,,,,,,,,3.068988,16.259438
7.5460301,-0.5728577,b'00h30m11.05s',b'-00d34m22.29s',0.8200,0.8300,-0.3270,16.015,0.259,4.2,0.727,14.544,,1.0,1.077,1,0,b'0000',b'BU',5,57565.42603444,,,,,,,,,,,,,,,,,3.212511,99.52718
7.5455291,-0.5735988,b'00h30m10.93s',b'-00d34m24.96s',1.2214,1.1246,0.3029,16.152,0.378,2.9,0.602,15.155,,0.0,0.570,1,0,b'0000',b'CU',10,57932.59173034,,,,,,,,,,,,,,,,,3.478554,156.901327
7.5440664,-0.5727407,b'00h30m10.58s',b'-00d34m21.87s',0.8753,0.9961,-0.2594,16.844,0.478,2.3,1.002,14.754,0.377,2.9,0.509,1,0,b'0000',b'CC',10,59189.58234997,,,,,,,,,,,,,,,,,3.90233,268.377073
7.5464419,-0.5721691,b'00h30m11.15s',b'-00d34m19.81s',0.9948,0.9012,0.1039,15.892,0.372,2.9,0.650,15.352,0.501,2.2,0.454,1,0,b'0000',b'CC',5,57201.02077123,,,,,,,,,,,,,,,,,5.041815,67.280626
7.5450426,-0.5711288,b'00h30m10.81s',b'-00d34m16.06s',0.2054,0.2078,-0.0844,14.636,0.083,13.1,6.333,13.117,0.091,11.9,3.929,1,0,b'0000',b'AA',5,58098.18805406,,,,,,,,,,,,,,,,,5.705434,356.114454
7.5458520,-0.5712038,b'00h30m11.00s',b'-00d34m16.33s',1.3079,1.4189,-0.6651,16.424,0.491,2.2,2.342,14.899,,0.5,0.295,1,0,b'0000',b'CU',5,58664.17114788,,,,,,,,,,,,,,,,,5.982278,24.987892
7.5457803,-0.5711044,b'00h30m10.99s',b'-00d34m15.98s',0.8750,0.9865,-0.5319,16.775,,-0.4,0.800,14.510,0.318,3.4,1.377,1,0,b'0000',b'UB',5,57202.00483751,,,,,,,,,,,,,,,,,6.209546,21.432193
7.5461385,-0.5711570,b'00h30m11.07s',b'-00d34m16.17s',0.9108,0.8673,-0.2751,15.653,0.356,3.0,0.680,13.674,0.349,3.1,1.025,1,0,b'0000',b'CB',10,58822.89902727,,,,,,,,,,,,,,,,,6.627173,32.475872
7.5464109,-0.5741677,b'00h30m11.14s',b'-00d34m27.00s',1.1263,1.4373,-0.4791,16.418,0.484,2.2,0.312,14.650,,1.3,0.931,1,0,b'0000',b'CU',5,57015.89431266,,,,,,,,,,,,,,,,,6.938386,139.141857
7.5434849,-0.5739244,b'00h30m10.44s',b'-00d34m26.13s',1.2402,1.0146,-0.5588,15.783,,1.6,0.769,14.967,0.390,2.8,0.781,1,0,b'0000',b'UC',5,57016.02585307,,,,,,,,,,,,,,,,,7.419012,233.894399
7.5472593,-0.5722819,b'00h30m11.34s',b'-00d34m20.21s',0.8038,0.8742,-0.3525,15.779,0.287,3.8,1.206,15.358,,-1.1,0.732,1,0,b'0000',b'BU',5,57201.54553032,,,,,,,,,,,,,,,,,7.747926,78.526633
7.5447463,-0.5748692,b'00h30m10.74s',b'-00d34m29.53s',1.1987,1.1286,-0.4397,16.526,0.412,2.6,1.139,14.446,,1.9,0.519,1,0,b'0000',b'CU',10,56839.81884985,,,,,,,,,,,,,,,,,7.907801,190.589652
7.5473679,-0.5730147,b'00h30m11.37s',b'-00d34m22.85s',1.6222,1.4913,0.3612,16.701,,0.5,1.018,14.604,0.514,2.1,0.771,1,0,b'0000',b'UC',5,57377.88612394,,,,,,,,,,,,,,,,,8.059041,97.82285
7.5429061,-0.5724593,b'00h30m10.30s',b'-00d34m20.85s',1.4201,1.4913,-0.6277,16.436,0.527,2.1,1.020,15.436,,-1.4,0.756,1,0,b'0000',b'CU',10,57378.21389316,,,,,,,,,,,,,,,,,8.1279,276.375245
7.5464805,-0.5705816,b'00h30m11.16s',b'-00d34m14.09s',0.9841,0.9957,-0.3064,16.540,0.350,3.1,0.613,14.145,,1.8,1.098,1,0,b'0000',b'BU',10,58825.90751501,,,,,,,,,,,,,,,,,9.036029,32.008947
7.5438894,-0.5704706,b'00h30m10.53s',b'-00d34m13.69s',1.0889,0.9744,-0.2466,16.247,0.392,2.8,1.702,14.872,,0.8,0.830,1,0,b'0000',b'CU',10,57378.34505171,,,,,,,,,,,,,,,,,9.251276,330.625241
7.5460000,-0.5702532,b'00h30m11.04s',b'-00d34m12.91s',1.6848,1.6586,-0.9258,16.762,0.496,2.2,1.120,15.181,,-0.9,0.674,1,0,b'0000',b'CU',10,58098.05702323,,,,,,,,,,,,,,,,,9.358819,19.083644
