ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.2066680,0.5976549,b'02h08m49.60s',b'00d35m51.56s',0.3107,0.3066,-0.1047,14.847,0.090,12.0,2.204,15.120,0.480,2.3,1.198,1,0,b'0000',b'AC',10,58482.26473139,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.7937,317.211168
32.2070640,0.5979724,b'02h08m49.70s',b'00d35m52.70s',0.4585,0.4205,-0.1881,14.923,0.171,6.4,1.870,15.366,0.534,2.0,0.627,1,0,b'0000',b'BC',5,59053.14306585,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,6.908883,332.506929
32.2069252,0.5979319,b'02h08m49.66s',b'00d35m52.55s',0.3650,0.4128,-0.1986,14.947,0.126,8.6,2.092,14.324,0.247,4.4,0.400,1,0,b'0000',b'BB',10,57226.93640179,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,7.028775,328.341602
32.2089373,0.5945513,b'02h08m50.14s',b'00d35m40.38s',0.1676,0.1690,-0.0419,14.972,0.302,3.6,0.711,10.953,0.052,21.1,2.806,1,0,b'0000',b'BA',10,57760.53661862,,,,,,,,,,,,,,,,,7.135438,150.126298
32.2068500,0.5979400,b'02h08m49.64s',b'00d35m52.58s',0.4417,0.5101,-0.3042,15.052,0.146,7.4,3.443,14.543,,1.7,0.853,1,0,b'0000',b'BU',10,58686.28207351,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,7.198891,326.629233
32.2063790,0.5975465,b'02h08m49.53s',b'00d35m51.17s',1.0678,0.8549,-0.5030,15.519,0.272,4.0,0.908,12.999,,0.8,0.179,1,0,b'0000',b'BU',10,58689.68402781,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.286978,309.096762
32.2064330,0.5976208,b'02h08m49.54s',b'00d35m51.43s',0.3924,0.4139,-0.0473,14.995,0.146,7.4,2.732,14.973,0.343,3.2,1.068,1,0,b'0000',b'BB',0,56864.35884500,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.312255,311.684752
32.2097409,0.5953003,b'02h08m50.34s',b'00d35m43.08s',1.1290,1.0838,-0.5631,16.433,,0.3,1.060,14.471,0.328,3.3,0.666,1,0,b'0000',b'UB',10,57958.19170903,,,,,,,,,,,,,,,,,7.331366,118.435043
32.2065399,0.5977524,b'02h08m49.57s',b'00d35m51.91s',0.3169,0.2720,-0.0971,14.825,0.089,12.2,1.970,14.443,0.312,3.5,0.694,1,0,b'0000',b'AB',10,58321.52418580,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.365213,316.433409
32.2066022,0.5978480,b'02h08m49.58s',b'00d35m52.25s',0.3199,0.3283,-0.0953,15.035,0.110,9.9,1.727,14.396,0.218,5.0,1.091,1,0,b'0000',b'BB',10,56864.68775855,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.470717,319.500269
32.2065954,0.5978554,b'02h08m49.58s',b'00d35m52.28s',0.3194,0.3111,-0.1231,14.906,0.096,11.3,2.777,14.325,0.399,2.7,1.031,1,0,b'0000',b'AC',10,59052.88202351,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.506872,319.490251
32.2068464,0.5980419,b'02h08m49.64s',b'00d35m52.95s',0.2806,0.2467,-0.0673,14.797,0.082,13.3,3.411,14.367,0.219,5.0,0.980,1,0,b'0000',b'AB',10,57398.99654440,317100001351055829,15.568,0.050,15.077,0.076,12.244,0.343,9.093,,,,,,,,,7.514805,328.085338
32.2063163,0.5975874,b'02h08m49.52s',b'00d35m51.31s',0.3204,0.3494,-0.1017,14.893,0.102,10.7,1.474,15.227,0.453,2.4,0.572,1,0,b'0000',b'AC',10,57958.32261220,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.555052,308.883899
32.2067180,0.5979894,b'02h08m49.61s',b'00d35m52.76s',0.3542,0.2947,-0.0723,15.026,0.106,10.3,1.397,14.481,0.252,4.3,0.887,1,0,b'0000',b'AB',10,58846.64208743,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.614656,324.378783
32.2064242,0.5977531,b'02h08m49.54s',b'00d35m51.91s',0.3815,0.3758,0.0701,14.968,0.150,7.2,2.530,14.702,0.288,3.8,0.494,1,0,b'0000',b'BB',10,57399.58663076,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.659966,314.188519
32.2067669,0.5980434,b'02h08m49.62s',b'00d35m52.96s',0.2454,0.2500,-0.0414,14.603,0.104,10.5,1.910,14.151,0.226,4.8,0.477,1,0,b'0000',b'AB',10,57957.47161409,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.674437,326.29274
32.2100858,0.5963600,b'02h08m50.42s',b'00d35m46.90s',0.6457,0.6861,-0.2604,15.760,0.282,3.9,1.084,15.495,,-1.1,0.757,1,0,b'0000',b'BU',10,57957.99535418,,,,,,,,,,,,,,,,,7.695287,87.586912
32.2080816,0.5984154,b'02h08m49.94s',b'00d35m54.30s',0.4691,0.5238,-0.2598,15.253,0.168,6.5,1.421,14.450,,1.6,0.907,1,0,b'0000',b'BU',5,58321.91676810,,,,,,,,,,,,,,,,,7.737955,3.509965
32.2065326,0.5979118,b'02h08m49.57s',b'00d35m52.48s',0.3438,0.3528,-0.0775,14.852,0.110,9.9,1.767,14.747,0.459,2.4,0.933,1,0,b'0000',b'BC',5,57761.51916215,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.808193,319.196822
32.2065629,0.5979376,b'02h08m49.58s',b'00d35m52.58s',0.3104,0.3317,-0.0422,14.848,0.114,9.5,1.400,15.397,0.542,2.0,0.855,1,0,b'0000',b'BC',10,57758.04778491,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.808538,320.248049
32.2064346,0.5978240,b'02h08m49.54s',b'00d35m52.17s',0.3275,0.2695,-0.1015,14.830,0.093,11.7,2.105,14.313,0.293,3.7,0.448,1,0,b'0000',b'AB',10,58322.11312303,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.813828,315.722062
32.2067118,0.5980573,b'02h08m49.61s',b'00d35m53.01s',0.4121,0.3681,-0.1511,14.902,0.127,8.6,2.117,14.291,0.364,3.0,0.574,1,0,b'0000',b'BC',10,57761.12619576,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.827342,325.288144
32.2083806,0.5984120,b'02h08m50.01s',b'00d35m54.28s',0.9293,0.7732,0.0491,16.382,0.368,3.0,1.130,14.316,0.331,3.3,0.375,1,0,b'0000',b'CB',10,59053.27435098,,,,,,,,,,,,,,,,,7.865452,11.365901
32.2066178,0.5980040,b'02h08m49.59s',b'00d35m52.81s',0.2589,0.2482,-0.1093,14.673,0.097,11.2,1.607,14.294,0.209,5.2,0.823,1,0,b'0000',b'AB',10,57038.10184697,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.871843,322.467107
32.2065158,0.5979340,b'02h08m49.56s',b'00d35m52.56s',0.3952,0.4450,0.1697,14.965,0.195,5.6,1.493,14.588,0.262,4.1,1.239,1,0,b'0000',b'BB',10,58846.24963174,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.908211,319.243527
32.2066387,0.5980336,b'02h08m49.59s',b'00d35m52.92s',0.3344,0.2850,-0.1092,14.889,0.095,11.4,2.282,14.708,,1.8,1.128,1,0,b'0000',b'AU',10,58482.85354302,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.911491,323.369368
32.2064952,0.5979197,b'02h08m49.56s',b'00d35m52.51s',0.2873,0.2993,-0.1395,14.968,0.097,11.1,2.871,14.882,0.406,2.7,0.732,1,0,b'0000',b'AC',10,56675.53440147,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.918137,318.593856
32.2066595,0.5980543,b'02h08m49.60s',b'00d35m53.00s',0.4013,0.3326,-0.1255,15.069,0.116,9.4,2.202,14.548,0.304,3.6,1.063,1,0,b'0000',b'BB',10,57758.63723771,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.927308,324.125044
32.2067587,0.5981289,b'02h08m49.62s',b'00d35m53.26s',0.2739,0.2404,-0.0841,14.704,0.078,13.9,3.283,14.800,0.317,3.4,0.917,1,0,b'0000',b'AB',10,58121.68613721,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.948219,327.347118
32.2067500,0.5981300,b'02h08m49.62s',b'00d35m53.27s',0.3952,0.4399,-0.1119,14.340,,1.7,0.363,11.823,0.108,10.0,3.238,1,0,b'0000',b'UA',10,57760.53661862,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,7.968487,327.172882
32.2076697,0.5984738,b'02h08m49.84s',b'00d35m54.51s',0.2753,0.2621,-0.1112,14.769,0.110,9.9,6.311,14.506,0.253,4.3,0.401,1,0,b'0000',b'BB',10,57957.47148677,,,,,,,,,,,,,,,,,7.997588,352.751895
32.2064397,0.5979040,b'02h08m49.55s',b'00d35m52.45s',0.3641,0.3244,-0.1139,14.863,0.101,10.7,1.952,14.092,,1.3,0.652,1,0,b'0000',b'AU',10,57761.06061642,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.010072,317.254472
32.2065613,0.5980086,b'02h08m49.57s',b'00d35m52.83s',0.3970,0.3619,0.0186,15.040,0.122,8.9,1.097,14.644,0.256,4.2,1.304,1,0,b'0000',b'BB',10,56864.88513194,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.01031,321.385549
32.2072070,0.5983746,b'02h08m49.73s',b'00d35m54.15s',0.2964,0.2808,-0.0414,15.006,0.093,11.7,4.952,13.700,0.201,5.4,0.564,1,0,b'0000',b'AB',10,58846.70753917,,,,,,,,,,,,,,,,,8.034802,340.556105
32.2065694,0.5980241,b'02h08m49.58s',b'00d35m52.89s',0.3605,0.3434,-0.1181,14.966,0.123,8.8,1.094,14.381,0.236,4.6,0.824,1,0,b'0000',b'BB',10,57590.58505113,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.035919,321.796287
32.2065313,0.5980041,b'02h08m49.57s',b'00d35m52.81s',0.3390,0.2885,-0.0992,14.904,0.097,11.2,1.617,14.849,0.318,3.4,0.834,1,0,b'0000',b'AB',10,57038.36467299,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.065602,320.714285
32.2064357,0.5979279,b'02h08m49.54s',b'00d35m52.54s',0.3016,0.2814,-0.0899,14.942,0.093,11.6,3.356,14.602,0.407,2.7,0.456,1,0,b'0000',b'AC',10,57757.78584990,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.083173,317.593468
32.2064666,0.5979568,b'02h08m49.55s',b'00d35m52.64s',0.3022,0.3090,-0.0811,14.997,0.099,11.0,1.719,15.060,0.452,2.4,1.072,1,0,b'0000',b'AC',10,58846.96909147,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.086413,318.672616
32.2064312,0.5979253,b'02h08m49.54s',b'00d35m52.53s',0.3986,0.3488,-0.1371,15.150,0.114,9.6,1.021,14.771,0.349,3.1,0.658,1,0,b'0000',b'BB',10,57226.21477896,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.087207,317.464006
32.2063102,0.5978082,b'02h08m49.51s',b'00d35m52.11s',0.4223,0.4124,-0.2615,15.039,0.132,8.2,0.919,14.695,0.357,3.0,0.441,1,0,b'0000',b'BC',10,57957.73342043,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.093767,313.17045
32.2063706,0.5978772,b'02h08m49.53s',b'00d35m52.36s',0.3430,0.3558,-0.2052,14.713,0.162,6.7,0.863,14.801,0.292,3.7,0.453,1,0,b'0000',b'BB',10,56675.60036263,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.111851,315.501401
32.2063858,0.5978938,b'02h08m49.53s',b'00d35m52.42s',0.4324,0.3896,-0.1880,14.977,0.157,6.9,1.095,14.454,,1.2,0.603,1,0,b'0000',b'BU',10,57758.37529917,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.116529,316.072589
32.2064527,0.5979598,b'02h08m49.55s',b'00d35m52.66s',0.3058,0.2893,-0.0981,15.053,0.101,10.8,3.404,14.486,0.202,5.4,1.062,1,0,b'0000',b'AB',10,58846.11885572,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.127623,318.458003
32.2101354,0.5968692,b'02h08m50.43s',b'00d35m48.73s',1.0072,1.0147,-0.2613,16.450,0.392,2.8,1.009,15.646,,-0.4,0.791,1,0,b'0000',b'CU',10,58122.14442710,,,,,,,,,,,,,,,,,8.157393,74.666462
32.2064789,0.5979944,b'02h08m49.55s',b'00d35m52.78s',0.3827,0.4050,-0.1666,15.123,0.117,9.3,1.641,14.493,,1.6,0.824,1,0,b'0000',b'BU',10,56865.21404502,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.159744,319.533773
32.2064330,0.5979652,b'02h08m49.54s',b'00d35m52.67s',0.2781,0.2376,-0.0907,14.665,0.079,13.7,2.582,14.496,0.308,3.5,0.870,1,0,b'0000',b'AB',10,58685.69326398,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.189302,318.17684
32.2063720,0.5979110,b'02h08m49.53s',b'00d35m52.48s',0.3464,0.2944,-0.1296,14.820,0.096,11.3,2.245,14.381,0.298,3.6,0.801,1,0,b'0000',b'AB',10,58686.15117039,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.195592,316.122772
32.2063501,0.5978909,b'02h08m49.52s',b'00d35m52.41s',0.3542,0.2850,-0.1236,14.855,0.123,8.8,1.686,14.341,0.196,5.5,0.729,1,0,b'0000',b'BB',10,56864.95096550,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.198773,315.375134
32.2063217,0.5978670,b'02h08m49.52s',b'00d35m52.32s',0.3179,0.2817,-0.1202,14.895,0.091,12.0,2.065,14.512,0.260,4.2,1.268,1,0,b'0000',b'AB',10,57957.34058351,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.210433,314.445553
32.2065195,0.5980465,b'02h08m49.56s',b'00d35m52.97s',0.3084,0.2760,-0.0934,14.902,0.090,12.1,1.936,14.683,0.423,2.6,0.578,1,0,b'0000',b'AC',10,58482.59186337,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.210889,321.159293
32.2063643,0.5979167,b'02h08m49.53s',b'00d35m52.50s',0.4457,0.4309,-0.0590,15.079,0.133,8.2,1.661,14.747,,1.0,0.302,1,0,b'0000',b'BU',10,56675.20497778,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.229597,316.082688
32.2063146,0.5978692,b'02h08m49.52s',b'00d35m52.33s',0.4375,0.3399,0.1035,15.010,0.148,7.4,0.767,14.054,0.310,3.5,0.519,1,0,b'0000',b'BB',10,58322.50570539,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.234234,314.360365
32.2065435,0.5980778,b'02h08m49.57s',b'00d35m53.08s',0.3337,0.2884,-0.1168,15.008,0.100,10.9,2.074,14.372,0.278,3.9,0.918,1,0,b'0000',b'AB',10,57226.54280087,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.245625,322.117976
32.2064409,0.5979953,b'02h08m49.55s',b'00d35m52.78s',0.3393,0.2751,-0.0626,14.770,0.098,11.0,1.190,14.829,0.305,3.6,0.786,1,0,b'0000',b'AB',10,56675.73203025,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.251617,318.825736
32.2063164,0.5978856,b'02h08m49.52s',b'00d35m52.39s',0.2900,0.2804,-0.0910,14.987,0.095,11.5,2.678,14.349,0.216,5.0,0.741,1,0,b'0000',b'AB',5,57398.60319591,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.271013,314.684159
32.2063674,0.5979394,b'02h08m49.53s',b'00d35m52.58s',0.3372,0.3463,-0.1463,15.123,0.110,9.9,1.582,14.393,0.325,3.3,0.352,1,0,b'0000',b'BB',10,57038.56179248,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.280976,316.530496
32.2066362,0.5981611,b'02h08m49.59s',b'00d35m53.38s',0.3224,0.3719,-0.0981,14.850,0.116,9.4,2.465,14.489,0.246,4.4,0.841,1,0,b'0000',b'BB',10,57758.30984723,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.289497,325.212677
32.2063056,0.5978830,b'02h08m49.51s',b'00d35m52.38s',0.3087,0.2630,-0.0948,14.820,0.089,12.2,1.507,14.595,0.241,4.5,1.280,1,0,b'0000',b'AB',10,57957.79887201,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.292142,314.449273
32.2066320,0.5981753,b'02h08m49.59s',b'00d35m53.43s',0.3993,0.3728,-0.1413,15.041,0.121,9.0,1.267,14.343,,0.7,0.913,1,0,b'0000',b'BU',10,57760.99516446,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.340123,325.327738
32.2065034,0.5980860,b'02h08m49.56s',b'00d35m53.11s',0.3241,0.2797,-0.0884,14.785,0.093,11.7,2.081,14.195,0.299,3.6,0.282,1,0,b'0000',b'AB',10,57761.38813089,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.358112,321.461191
32.2064094,0.5980106,b'02h08m49.54s',b'00d35m52.84s',0.3322,0.3101,-0.1309,15.071,0.111,9.8,4.676,14.784,0.300,3.6,1.663,1,0,b'0000',b'BB',10,57399.19328233,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.367874,318.489604
32.2062581,0.5978644,b'02h08m49.50s',b'00d35m52.31s',0.2959,0.2883,-0.1624,14.926,0.109,9.9,2.421,14.446,0.258,4.2,0.877,1,0,b'0000',b'BB',10,57227.19884484,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.368994,313.302173
32.2066238,0.5981796,b'02h08m49.59s',b'00d35m53.45s',0.2868,0.2880,-0.1178,14.968,0.093,11.7,2.779,14.485,0.286,3.8,1.195,1,0,b'0000',b'AB',10,58121.62068539,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.369661,325.221835
32.2063894,0.5979941,b'02h08m49.53s',b'00d35m52.78s',0.3133,0.3207,-0.1007,15.112,0.103,10.5,2.271,14.900,0.428,2.5,0.732,1,0,b'0000',b'AC',10,58846.51131131,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.371628,317.851173
32.2070954,0.5984352,b'02h08m49.70s',b'00d35m54.37s',0.3766,0.3550,-0.0549,15.182,0.117,9.3,2.597,14.675,0.235,4.6,1.007,1,0,b'0000',b'BB',10,57038.69307822,,,,,,,,,,,,,,,,,8.379848,338.46202
32.2061627,0.5977658,b'02h08m49.48s',b'00d35m51.96s',0.4877,0.4753,-0.1721,15.080,0.155,7.0,1.150,13.975,,0.7,0.493,1,0,b'0000',b'BU',10,57760.66764990,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.390018,309.927666
32.2062103,0.5978269,b'02h08m49.49s',b'00d35m52.18s',0.2538,0.2571,-0.0769,14.746,0.082,13.2,2.959,15.043,0.382,2.8,0.400,1,0,b'0000',b'AC',10,57957.99535418,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.404412,311.827693
32.2062731,0.5978981,b'02h08m49.51s',b'00d35m52.43s',0.2926,0.2732,-0.0906,14.903,0.091,11.9,2.968,14.652,0.285,3.8,0.566,1,0,b'0000',b'AB',10,57590.78166062,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.413838,314.155624
32.2063762,0.5979993,b'02h08m49.53s',b'00d35m52.80s',0.3443,0.3030,-0.1256,14.908,0.097,11.2,1.986,14.884,0.338,3.2,0.811,1,0,b'0000',b'AB',10,56676.19324884,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.417425,317.69688
32.2063118,0.5979387,b'02h08m49.51s',b'00d35m52.58s',0.3093,0.2759,-0.0931,14.949,0.097,11.2,1.665,14.569,0.249,4.4,0.986,1,0,b'0000',b'AB',10,57399.12770306,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.418127,315.529996
32.2061204,0.5977275,b'02h08m49.47s',b'00d35m51.82s',0.2539,0.2690,-0.1108,14.880,0.087,12.5,2.196,14.737,,2.0,0.757,1,0,b'0000',b'AU',10,58121.16252282,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.420753,308.543131
32.2065099,0.5981144,b'02h08m49.56s',b'00d35m53.21s',0.3509,0.3129,-0.0767,15.036,0.106,10.3,3.125,14.504,0.273,4.0,0.585,1,0,b'0000',b'AB',10,58121.55523358,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.423903,322.018944
32.2062194,0.5978481,b'02h08m49.49s',b'00d35m52.25s',0.3557,0.3970,-0.1232,15.082,0.121,9.0,2.179,14.928,0.332,3.3,0.574,1,0,b'0000',b'BB',10,58121.42432994,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.431266,312.362628
32.2061943,0.5978261,b'02h08m49.49s',b'00d35m52.17s',0.3205,0.3087,0.0606,14.897,0.097,11.1,2.076,14.669,0.258,4.2,0.969,1,0,b'0000',b'AB',10,58846.11872834,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.445507,311.552546
32.2063688,0.5980046,b'02h08m49.53s',b'00d35m52.82s',0.2755,0.2666,-0.0922,14.933,0.089,12.1,1.533,14.647,0.280,3.9,0.615,1,0,b'0000',b'AB',10,58121.29342640,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.449468,317.650363
32.2064065,0.5980442,b'02h08m49.54s',b'00d35m52.96s',0.2979,0.2710,-0.0719,14.838,0.091,12.0,2.729,14.606,0.322,3.4,1.125,1,0,b'0000',b'AB',10,57226.34593675,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.465681,318.979273
32.2063055,0.5979530,b'02h08m49.51s',b'00d35m52.63s',0.3069,0.3024,0.0357,14.849,0.092,11.8,2.015,14.652,0.323,3.4,0.845,1,0,b'0000',b'AB',10,59053.47057845,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.470774,315.664461
32.2065549,0.5981728,b'02h08m49.57s',b'00d35m53.42s',0.4419,0.4481,-0.2156,15.022,0.144,7.5,2.076,14.549,,1.7,1.439,1,0,b'0000',b'BU',10,58321.78599221,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.493818,323.753267
32.2063791,0.5980317,b'02h08m49.53s',b'00d35m52.91s',0.3585,0.2927,-0.0842,14.986,0.099,11.0,1.777,15.366,0.467,2.3,0.862,1,0,b'0000',b'AC',5,57399.45547221,317100001351054639,14.962,0.033,14.746,0.057,12.366,,9.171,,,,,,,,,8.497103,318.278309
