ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.2418535,-0.2368922,b'22h00m58.04s',b'-00d14m12.81s',0.8322,0.8490,-0.5152,15.853,0.360,3.0,0.868,15.047,0.478,2.3,0.772,1,0,b'0000',b'CC',10,57897.82441868,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.708753,266.447234
330.2421872,-0.2367342,b'22h00m58.12s',b'-00d14m12.24s',0.4955,0.5306,-0.2000,15.817,0.182,6.0,1.762,14.591,0.279,3.9,0.647,1,0,b'0000',b'BB',10,57341.42938359,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.720728,43.259148
330.2421851,-0.2367310,b'22h00m58.12s',b'-00d14m12.23s',0.8746,0.7371,-0.5308,15.566,0.260,4.2,0.636,15.277,0.525,2.1,0.459,1,0,b'0000',b'BC',5,58063.95411118,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.724063,42.198712
330.2422448,-0.2369670,b'22h00m58.14s',b'-00d14m13.08s',0.8543,0.6802,-0.2057,16.030,0.243,4.5,0.791,14.787,0.344,3.2,0.726,1,0,b'0000',b'BB',5,57530.37171177,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.768034,114.066291
330.2422721,-0.2369272,b'22h00m58.15s',b'-00d14m12.94s',0.9245,1.0241,-0.5540,16.020,0.400,2.7,1.464,14.607,,1.7,0.952,1,0,b'0000',b'CU',10,59156.17040031,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.817412,101.997925
330.2418922,-0.2367156,b'22h00m58.05s',b'-00d14m12.18s',0.6161,0.5330,-0.1411,15.888,0.217,5.0,1.488,14.252,0.231,4.7,0.792,1,0,b'0000',b'BB',10,58625.24704260,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.820354,316.173737
330.2418224,-0.2368943,b'22h00m58.04s',b'-00d14m12.82s',0.3892,0.3964,-0.2150,15.185,0.130,8.3,1.325,14.566,0.251,4.3,0.873,1,0,b'0000',b'BB',10,56982.37659590,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.820969,266.404828
330.2418333,-0.2367900,b'22h00m58.04s',b'-00d14m12.44s',0.4348,0.3790,-0.1376,15.453,0.141,7.7,1.145,14.167,0.202,5.4,0.741,1,0,b'0000',b'BB',10,58260.92627466,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.844722,292.554297
330.2418387,-0.2367779,b'22h00m58.04s',b'-00d14m12.40s',0.5869,0.5362,-0.2396,15.574,0.186,5.8,0.696,14.787,0.326,3.3,0.482,1,0,b'0000',b'BB',10,58261.90741343,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.844822,295.78999
330.2418190,-0.2368219,b'22h00m58.04s',b'-00d14m12.56s',0.7113,0.5987,-0.3563,15.676,0.230,4.7,0.590,15.107,0.405,2.7,0.777,1,0,b'0000',b'BC',10,58625.57404625,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.857492,284.118035
330.2422761,-0.2369913,b'22h00m58.15s',b'-00d14m13.17s',0.3758,0.3448,-0.1741,15.189,0.121,9.0,0.615,14.136,0.170,6.4,0.951,1,0,b'0000',b'BB',5,58261.51521263,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.907228,116.209376
330.2419057,-0.2366630,b'22h00m58.06s',b'-00d14m11.99s',0.4973,0.4496,-0.1751,15.563,0.154,7.0,1.266,14.804,0.295,3.7,0.615,1,0,b'0000',b'BB',5,58064.80511141,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.938154,326.377235
330.2418306,-0.2370396,b'22h00m58.04s',b'-00d14m13.34s',0.5192,0.6101,-0.1378,15.665,0.227,4.8,1.160,14.507,0.237,4.6,0.878,1,0,b'0000',b'BB',10,56804.08931172,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.976709,233.966182
330.2417792,-0.2368315,b'22h00m58.03s',b'-00d14m12.59s',0.5167,0.5047,-0.1880,15.654,0.179,6.1,0.595,14.551,0.224,4.8,0.639,1,0,b'0000',b'BB',10,56803.82610472,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.990381,280.154045
330.2419326,-0.2366304,b'22h00m58.06s',b'-00d14m11.87s',0.5259,0.4801,-0.2587,15.452,0.154,7.1,0.912,14.722,0.329,3.3,0.349,1,0,b'0000',b'BB',10,58261.64611602,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,0.992992,334.81012
330.2418792,-0.2366487,b'22h00m58.05s',b'-00d14m11.94s',0.4367,0.4004,-0.1221,15.463,0.134,8.1,1.324,14.574,0.298,3.6,0.469,1,0,b'0000',b'BB',10,58064.21591808,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.035096,323.556778
330.2422788,-0.2367036,b'22h00m58.15s',b'-00d14m12.13s',0.6756,0.6585,-0.3158,15.291,0.264,4.1,0.695,14.451,,0.9,0.490,1,0,b'0000',b'BU',5,59156.30117633,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.040053,52.368295
330.2418281,-0.2366941,b'22h00m58.04s',b'-00d14m12.10s',0.6840,0.6132,-0.1382,15.974,0.243,4.5,0.743,14.637,0.276,3.9,0.929,1,0,b'0000',b'BB',10,57703.68672505,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.042122,309.955329
330.2417933,-0.2367445,b'22h00m58.03s',b'-00d14m12.28s',0.6540,0.7168,-0.1850,16.026,0.293,3.7,1.000,14.320,0.229,4.7,0.512,1,0,b'0000',b'BB',10,57530.17510204,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.044956,297.827692
330.2418064,-0.2367183,b'22h00m58.03s',b'-00d14m12.19s',0.5357,0.5455,-0.2403,15.558,0.192,5.7,0.803,14.776,0.324,3.4,0.502,1,0,b'0000',b'BB',5,57530.76480372,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.052572,303.576158
330.2417768,-0.2367547,b'22h00m58.03s',b'-00d14m12.32s',0.6514,0.7306,-0.3395,16.200,0.274,4.0,1.341,14.822,0.293,3.7,0.848,1,0,b'0000',b'BB',10,57341.62612126,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.08202,294.638191
330.2418284,-0.2366722,b'22h00m58.04s',b'-00d14m12.02s',0.3458,0.3391,-0.1779,15.156,0.117,9.3,0.972,14.470,0.256,4.2,1.073,1,0,b'0000',b'BB',10,57897.30055057,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.093635,313.159513
330.2418722,-0.2366259,b'22h00m58.05s',b'-00d14m11.85s',0.4038,0.3688,-0.1185,15.466,0.144,7.6,0.963,14.174,0.183,5.9,0.726,1,0,b'0000',b'BB',10,57166.56991753,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.11646,325.018804
330.2418336,-0.2366544,b'22h00m58.04s',b'-00d14m11.96s',0.4884,0.4740,0.1684,15.455,0.167,6.5,1.823,14.438,0.270,4.0,0.545,1,0,b'0000',b'BB',10,57165.97932469,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.125386,316.192654
330.2421128,-0.2365735,b'22h00m58.11s',b'-00d14m11.66s',0.4162,0.4566,-0.1561,15.397,0.147,7.4,1.106,14.203,0.212,5.1,0.738,1,0,b'0000',b'BB',10,56982.77108947,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.126321,11.5792
330.2423457,-0.2369857,b'22h00m58.16s',b'-00d14m13.15s',0.6136,0.5503,-0.2397,15.702,0.168,6.5,1.229,14.861,,1.6,1.287,1,0,b'0000',b'BU',5,57165.91374566,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.130478,109.669935
330.2419787,-0.2365726,b'22h00m58.07s',b'-00d14m11.66s',0.4929,0.4307,-0.1721,15.528,0.144,7.5,1.377,14.947,0.306,3.5,0.571,1,0,b'0000',b'BB',10,58789.21329898,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.136017,346.941528
330.2418871,-0.2366032,b'22h00m58.05s',b'-00d14m11.77s',0.6405,0.5454,-0.3126,15.697,0.219,5.0,1.205,14.413,0.248,4.4,0.822,1,0,b'0000',b'BB',10,57166.30747426,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.156236,329.52291
330.2418112,-0.2366643,b'22h00m58.03s',b'-00d14m11.99s',0.5020,0.5287,-0.2623,15.708,0.178,6.1,0.972,14.607,0.270,4.0,0.849,1,0,b'0000',b'BB',5,57165.84816672,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.158456,312.090684
330.2423231,-0.2367023,b'22h00m58.16s',b'-00d14m12.13s',0.4446,0.4874,-0.1491,15.714,0.171,6.4,0.872,14.747,0.254,4.3,0.578,1,0,b'0000',b'BB',10,58424.68603993,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.172958,56.948633
330.2418640,-0.2366100,b'22h00m58.05s',b'-00d14m11.80s',0.6440,0.6255,-0.2858,15.766,0.199,5.5,1.329,14.597,,1.4,0.720,1,0,b'0000',b'BU',10,57341.29822515,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.180313,325.437703
330.2418337,-0.2366293,b'22h00m58.04s',b'-00d14m11.87s',0.6554,0.6879,-0.2589,16.021,0.258,4.2,1.255,14.671,0.306,3.5,0.901,1,0,b'0000',b'BB',10,57897.69338799,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.192004,319.213136
330.2422946,-0.2366469,b'22h00m58.15s',b'-00d14m11.93s',0.3530,0.3828,-0.1308,15.431,0.132,8.2,1.126,14.463,0.203,5.4,1.084,1,0,b'0000',b'BB',10,58425.14420233,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.216371,46.37881
330.2417307,-0.2367678,b'22h00m58.02s',b'-00d14m12.36s',0.3473,0.3617,-0.1744,15.361,0.118,9.2,1.245,14.917,0.299,3.6,0.402,1,0,b'0000',b'BB',10,58424.42436064,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.218373,289.361305
330.2418153,-0.2366296,b'22h00m58.04s',b'-00d14m11.87s',0.5155,0.4337,-0.1639,15.431,0.190,5.7,0.742,14.267,0.184,5.9,0.497,1,0,b'0000',b'BB',10,58261.38443661,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.235505,316.853944
330.2418193,-0.2371537,b'22h00m58.04s',b'-00d14m13.75s',0.5546,0.4601,-0.1068,15.109,0.146,7.4,1.154,,,,,1,0,b'0000',b'BX',10,57703.29363197,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.288646,220.127085
330.2417028,-0.2367853,b'22h00m58.01s',b'-00d14m12.43s',0.7793,0.8124,-0.1730,16.016,,2.0,1.105,14.090,0.304,3.6,0.314,1,0,b'0000',b'UB',10,58625.37781859,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.29557,285.256639
330.2417115,-0.2367476,b'22h00m58.01s',b'-00d14m12.29s',0.5840,0.4998,-0.2037,15.561,0.169,6.4,0.743,14.207,0.380,2.9,0.343,1,0,b'0000',b'BC',5,57897.56248462,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.308488,291.36249
330.2418394,-0.2365789,b'22h00m58.04s',b'-00d14m11.68s',0.7009,0.7244,-0.2486,15.990,0.351,3.1,1.369,14.472,0.244,4.5,0.625,1,0,b'0000',b'BB',10,57529.78200990,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.322788,325.029926
330.2417710,-0.2366379,b'22h00m58.03s',b'-00d14m11.90s',0.5163,0.4978,-0.1937,15.587,0.162,6.7,1.043,14.714,0.309,3.5,0.617,1,0,b'0000',b'BB',10,59156.43195230,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.329818,310.949789
330.2418539,-0.2365614,b'22h00m58.04s',b'-00d14m11.62s',0.4176,0.4242,-0.1607,15.449,0.156,6.9,0.915,14.264,0.185,5.9,0.905,1,0,b'0000',b'BB',5,58064.54330456,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.346806,328.387699
330.2418449,-0.2365573,b'22h00m58.04s',b'-00d14m11.61s',0.5676,0.5276,-0.1633,15.723,0.182,6.0,0.691,14.584,0.281,3.9,0.460,1,0,b'0000',b'BB',10,57704.01423893,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.376503,327.561208
330.2417482,-0.2366282,b'22h00m58.02s',b'-00d14m11.86s',0.4525,0.3992,-0.1640,15.555,0.147,7.4,0.935,14.216,0.235,4.6,0.861,1,0,b'0000',b'BB',10,57341.56054203,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.414965,309.839407
330.2416930,-0.2366936,b'22h00m58.01s',b'-00d14m12.10s',0.7380,0.7540,-0.3414,16.087,0.253,4.3,1.268,14.819,0.364,3.0,0.689,1,0,b'0000',b'BC',5,58424.81694388,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.44983,297.57056
330.2416590,-0.2367611,b'22h00m58.00s',b'-00d14m12.34s',0.4553,0.4669,-0.1891,15.626,0.163,6.7,0.715,14.872,0.302,3.6,0.403,1,0,b'0000',b'BB',10,58064.34694936,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.471233,286.914236
330.2419782,-0.2364609,b'22h00m58.07s',b'-00d14m11.26s',0.8648,0.7787,0.2171,15.843,0.345,3.1,0.324,14.717,0.276,3.9,0.419,1,0,b'0000',b'BB',10,58625.11626605,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.530741,350.278574
330.2417820,-0.2365459,b'22h00m58.03s',b'-00d14m11.57s',0.5168,0.4474,-0.1731,15.570,0.150,7.3,1.059,14.689,0.291,3.7,1.257,1,0,b'0000',b'BB',10,58064.67420796,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.541899,321.265219
330.2416554,-0.2366997,b'22h00m58.00s',b'-00d14m12.12s',0.4717,0.4084,-0.1370,15.451,0.161,6.7,0.575,14.463,0.219,5.0,1.030,1,0,b'0000',b'BB',10,58424.94784721,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.561814,294.556717
330.2418274,-0.2365029,b'22h00m58.04s',b'-00d14m11.41s',0.4898,0.4089,-0.2362,15.350,0.163,6.7,0.573,14.569,,1.1,0.892,1,0,b'0000',b'BU',10,58788.82084356,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.576432,329.4471
330.2418613,-0.2364834,b'22h00m58.05s',b'-00d14m11.34s',0.7410,0.5227,-0.1462,15.420,0.331,3.3,0.248,14.384,0.290,3.7,0.275,1,0,b'0000',b'BB',10,56804.22097885,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.581129,334.555353
330.2416204,-0.2367614,b'22h00m57.99s',b'-00d14m12.34s',0.4357,0.4158,-0.1473,15.490,0.139,7.8,1.188,14.689,0.310,3.5,0.825,1,0,b'0000',b'BB',10,58064.08501463,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.6044,285.433397
330.2417479,-0.2365309,b'22h00m58.02s',b'-00d14m11.51s',0.4217,0.4249,-0.1895,15.451,0.139,7.8,1.362,14.325,0.241,4.5,0.312,1,0,b'0000',b'BB',5,57897.43158125,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.661991,319.128374
330.2416574,-0.2366304,b'22h00m58.00s',b'-00d14m11.87s',0.7054,0.6533,-0.2505,15.889,0.222,4.9,0.988,14.916,0.430,2.5,0.575,1,0,b'0000',b'BC',10,58625.77040122,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.674802,302.446854
330.2417200,-0.2365468,b'22h00m58.01s',b'-00d14m11.57s',0.4536,0.5184,-0.2609,15.499,0.159,6.8,0.606,14.688,0.291,3.7,0.423,1,0,b'0000',b'BB',10,56982.11364260,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.688243,315.276699
330.2417750,-0.2364991,b'22h00m58.03s',b'-00d14m11.40s',0.6774,0.5992,-0.1956,16.152,0.269,4.0,1.006,14.271,0.256,4.2,0.712,1,0,b'0000',b'BB',10,57896.97329221,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.691265,324.171916
330.2416372,-0.2366437,b'22h00m57.99s',b'-00d14m11.92s',0.6647,0.6217,-0.1558,15.766,0.191,5.7,1.068,15.089,,0.3,0.638,1,0,b'0000',b'BU',10,58993.04371378,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.712323,299.78842
330.2415669,-0.2368664,b'22h00m57.98s',b'-00d14m12.72s',0.5780,0.5808,-0.1686,15.820,0.196,5.5,0.876,14.890,0.387,2.8,0.312,1,0,b'0000',b'BC',5,58625.57417357,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.739834,271.61255
330.2416901,-0.2365341,b'22h00m58.01s',b'-00d14m11.52s',0.3466,0.3353,-0.1088,15.157,0.110,9.8,1.882,14.676,0.258,4.2,0.538,1,0,b'0000',b'BB',10,58261.18808148,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.79702,313.863894
330.2416505,-0.2365797,b'22h00m58.00s',b'-00d14m11.69s',0.4682,0.4584,-0.1862,15.497,0.152,7.1,1.600,15.041,0.339,3.2,0.702,1,0,b'0000',b'BB',10,57165.58559604,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.7992,306.932038
330.2416156,-0.2366321,b'22h00m57.99s',b'-00d14m11.88s',0.6433,0.6018,-0.3370,15.740,0.236,4.6,0.827,14.256,0.257,4.2,0.472,1,0,b'0000',b'BB',10,56982.70525566,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.800557,299.712411
330.2417682,-0.2364618,b'22h00m58.02s',b'-00d14m11.26s',0.4346,0.5001,-0.1829,15.669,0.171,6.4,1.004,14.515,0.244,4.4,0.743,1,0,b'0000',b'BB',10,58261.31898487,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.815417,326.026549
330.2416274,-0.2366000,b'22h00m57.99s',b'-00d14m11.76s',0.5365,0.5408,-0.1655,15.644,0.177,6.1,1.251,14.897,0.489,2.2,0.589,1,0,b'0000',b'BC',10,58625.96662888,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.824982,303.527289
330.2415489,-0.2367558,b'22h00m57.97s',b'-00d14m12.32s',0.5295,0.4817,-0.1525,15.565,0.159,6.8,0.565,14.873,0.339,3.2,0.472,1,0,b'0000',b'BB',10,57342.01959653,3297100001351022485,15.810,0.048,14.951,0.074,12.259,0.395,8.851,0.542,,,,,,,,1.858531,283.920613
