ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.1398427,0.9637301,b'01h56m33.56s',b'00d57m49.43s',0.5418,0.5365,-0.1752,15.677,0.174,6.2,1.030,15.210,0.432,2.5,0.865,1,0,b'0000',b'BC',10,57036.45956619,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.289554,354.793405
29.1397831,0.9636032,b'01h56m33.55s',b'00d57m48.97s',0.4628,0.4510,0.0924,15.415,0.140,7.7,0.566,15.059,,0.5,0.828,1,0,b'0000',b'BU',5,57396.11207340,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.293893,235.021421
29.1399316,0.9636118,b'01h56m33.58s',b'00d57m49.00s',0.4814,0.4451,-0.1948,15.458,0.149,7.3,0.704,14.948,0.328,3.3,0.678,1,0,b'0000',b'BB',5,57955.17991638,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.324318,115.089156
29.1399423,0.9636414,b'01h56m33.59s',b'00d57m49.11s',0.4286,0.4047,-0.0926,15.353,0.140,7.8,0.789,14.730,0.341,3.2,0.553,1,0,b'0000',b'BB',10,58684.05773821,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.333679,95.323881
29.1398236,0.9637415,b'01h56m33.56s',b'00d57m49.47s',0.5125,0.4564,-0.1615,15.582,0.161,6.7,0.915,15.403,0.433,2.5,0.956,1,0,b'0000',b'BC',5,58480.23610907,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.342839,343.908007
29.1399308,0.9637024,b'01h56m33.58s',b'00d57m49.33s',0.5542,0.4961,-0.1557,15.580,0.175,6.2,0.867,14.859,0.377,2.9,1.059,1,0,b'0000',b'BC',0,56862.18761139,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.346662,57.032292
29.1397689,0.9637078,b'01h56m33.54s',b'00d57m49.35s',0.4209,0.3598,-0.1023,15.269,0.125,8.7,0.961,14.485,0.269,4.0,0.747,1,0,b'0000',b'BB',5,58319.36504564,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.358491,305.481317
29.1398098,0.9635586,b'01h56m33.55s',b'00d57m48.81s',0.4097,0.3630,-0.1002,15.135,0.122,8.9,0.805,14.631,,1.9,0.446,1,0,b'0000',b'BU',5,58319.49594889,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.359452,203.738105
29.1397492,0.9636538,b'01h56m33.54s',b'00d57m49.15s',0.4266,0.4788,-0.0246,15.423,0.154,7.0,0.893,15.090,0.363,3.0,0.272,1,0,b'0000',b'BC',10,56862.31915109,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.363087,272.159244
29.1397498,0.9636229,b'01h56m33.54s',b'00d57m49.04s',0.4141,0.3837,-0.1176,15.291,0.131,8.3,0.487,14.967,0.349,3.1,0.685,1,0,b'0000',b'BB',5,58319.43049730,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.373627,254.86387
29.1397542,0.9636093,b'01h56m33.54s',b'00d57m48.99s',0.5137,0.5566,-0.1692,15.344,0.185,5.9,1.619,14.490,0.356,3.1,0.436,1,0,b'0000',b'BB',10,58844.22215549,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.374675,246.979191
29.1397989,0.9637427,b'01h56m33.55s',b'00d57m49.47s',0.4476,0.4575,-0.0856,15.494,0.154,7.1,0.670,15.117,0.429,2.5,0.870,1,0,b'0000',b'BC',10,56862.58248530,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.38105,331.138091
29.1398617,0.9637573,b'01h56m33.57s',b'00d57m49.53s',0.4326,0.3963,-0.1436,15.264,0.128,8.5,0.852,14.185,,1.9,0.523,1,0,b'0000',b'BU',10,57587.83328586,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.388575,6.222077
29.1399542,0.9636938,b'01h56m33.59s',b'00d57m49.30s',0.4108,0.4738,0.0392,15.369,0.143,7.6,1.028,14.527,,1.4,0.378,1,0,b'0000',b'BU',10,56673.16299006,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.406864,67.197873
29.1397458,0.9636951,b'01h56m33.54s',b'00d57m49.30s',0.4495,0.3989,-0.1358,15.486,0.143,7.6,0.896,14.621,0.256,4.2,0.830,1,0,b'0000',b'BB',5,57036.59097925,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.408706,293.406954
29.1399635,0.9636640,b'01h56m33.59s',b'00d57m49.19s',0.3953,0.3360,-0.0745,15.190,0.110,9.9,0.999,14.733,,0.9,0.619,1,0,b'0000',b'BU',5,58844.15670378,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.411642,82.967212
29.1398393,0.9635356,b'01h56m33.56s',b'00d57m48.73s',0.3567,0.3823,-0.1753,15.335,0.129,8.4,0.988,14.735,0.292,3.7,0.658,1,0,b'0000',b'BB',5,57955.83455958,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.413634,185.342662
29.1398496,0.9635338,b'01h56m33.56s',b'00d57m48.72s',0.6351,0.5757,-0.2494,15.856,0.205,5.3,1.029,14.750,0.310,3.5,0.754,1,0,b'0000',b'BB',5,57223.45919044,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.418324,180.197203
29.1397325,0.9636461,b'01h56m33.54s',b'00d57m49.13s',0.7604,0.6406,-0.3883,15.543,0.236,4.6,0.566,15.518,0.524,2.1,0.721,1,0,b'0000',b'BC',5,57756.27969189,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.423174,268.098698
29.1398342,0.9637665,b'01h56m33.56s',b'00d57m49.56s',0.4401,0.5089,-0.2524,15.369,0.146,7.4,0.551,15.086,0.362,3.0,1.044,1,0,b'0000',b'BC',10,56861.99023815,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.423241,352.277617
29.1397336,0.9636216,b'01h56m33.54s',b'00d57m49.04s',0.4855,0.4902,-0.2184,15.510,0.172,6.3,1.034,14.613,0.302,3.6,0.296,1,0,b'0000',b'BB',5,58319.75762803,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.431278,256.286641
29.1398385,0.9637693,b'01h56m33.56s',b'00d57m49.57s',0.4801,0.5420,-0.3216,15.418,0.177,6.1,0.588,15.207,0.405,2.7,0.538,1,0,b'0000',b'BC',5,57396.43984247,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.431475,354.494723
29.1397448,0.9637093,b'01h56m33.54s',b'00d57m49.35s',0.6253,0.6706,-0.2278,15.417,0.292,3.7,1.328,14.991,0.345,3.1,0.430,1,0,b'0000',b'BB',10,57755.88659850,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.434692,299.412911
29.1398173,0.9635321,b'01h56m33.56s',b'00d57m48.72s',0.4554,0.3954,-0.1760,15.337,0.130,8.4,0.635,14.668,,1.5,0.433,1,0,b'0000',b'BU',10,57756.01762965,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.440457,195.499464
29.1397285,0.9636818,b'01h56m33.53s',b'00d57m49.25s',0.4511,0.3558,-0.1567,15.195,0.146,7.4,0.901,15.444,0.515,2.1,1.199,1,0,b'0000',b'BC',10,57036.39385971,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.452078,284.668923
29.1397237,0.9636740,b'01h56m33.53s',b'00d57m49.23s',0.5031,0.5119,-0.1484,15.514,0.160,6.8,0.600,14.900,0.538,2.0,0.543,1,0,b'0000',b'BC',0,58319.62672483,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.462756,280.760768
29.1399046,0.9635331,b'01h56m33.58s',b'00d57m48.72s',0.6727,0.7140,-0.1497,15.968,0.244,4.4,0.718,14.914,0.445,2.4,0.293,1,0,b'0000',b'BC',5,58683.79605924,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.464467,154.967434
29.1397248,0.9636163,b'01h56m33.53s',b'00d57m49.02s',0.4751,0.4067,-0.1664,15.336,0.135,8.0,1.527,14.624,,1.9,0.506,1,0,b'0000',b'BU',5,58319.23414233,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.466699,254.932761
29.1397600,0.9635554,b'01h56m33.54s',b'00d57m48.80s',0.5126,0.4962,-0.2275,15.455,0.179,6.1,0.721,14.465,0.363,3.0,0.501,1,0,b'0000',b'BC',5,57588.29182499,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.470027,223.568511
29.1399319,0.9635474,b'01h56m33.58s',b'00d57m48.77s',0.4252,0.4627,-0.2410,15.455,0.156,6.9,0.827,14.734,0.283,3.8,0.817,1,0,b'0000',b'BB',10,57955.11446479,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.472583,141.405486
29.1399747,0.9636083,b'01h56m33.59s',b'00d57m48.99s',0.3544,0.3713,-0.1580,15.299,0.121,9.0,0.773,14.811,0.281,3.9,0.796,1,0,b'0000',b'BB',10,58479.84352581,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.473292,108.492504
29.1398564,0.9635167,b'01h56m33.57s',b'00d57m48.66s',0.4866,0.4651,0.1458,15.343,0.156,6.9,0.465,15.279,0.478,2.3,0.294,1,0,b'0000',b'BC',10,56862.45081824,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.480434,177.251614
29.1397721,0.9637676,b'01h56m33.55s',b'00d57m49.56s',0.5030,0.5631,-0.3072,15.219,0.158,6.9,0.739,14.176,,0.6,0.277,1,0,b'0000',b'BU',10,58683.33815293,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.507793,326.482645
29.1399919,0.9636414,b'01h56m33.60s',b'00d57m49.11s',0.6313,0.5461,-0.1708,15.802,0.191,5.7,0.847,15.018,0.346,3.1,0.844,1,0,b'0000',b'BB',5,57756.14866082,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.511703,93.468717
29.1398521,0.9635033,b'01h56m33.56s',b'00d57m48.61s',0.6341,0.6514,0.0606,15.547,0.206,5.3,0.363,15.051,0.397,2.7,0.974,1,0,b'0000',b'BC',10,58118.93716140,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.528174,179.179987
29.1397138,0.9635906,b'01h56m33.53s',b'00d57m48.93s',0.4012,0.4217,-0.1749,15.497,0.141,7.7,0.781,14.836,0.310,3.5,0.892,1,0,b'0000',b'BB',10,56862.71402503,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.534857,246.433892
29.1398445,0.9638046,b'01h56m33.56s',b'00d57m49.70s',0.3572,0.3695,-0.1554,15.364,0.130,8.4,0.505,14.645,0.269,4.0,0.401,1,0,b'0000',b'BB',10,56673.03119506,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.556913,357.962811
29.1398914,0.9637998,b'01h56m33.57s',b'00d57m49.68s',0.8127,0.7297,-0.2259,16.016,0.299,3.6,0.715,15.141,0.367,3.0,1.172,1,0,b'0000',b'BC',10,57755.69011545,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.559494,15.44704
29.1397134,0.9637266,b'01h56m33.53s',b'00d57m49.42s',0.3798,0.4004,-0.1749,15.517,0.137,7.9,0.558,14.807,0.266,4.1,1.009,1,0,b'0000',b'BB',10,57755.62466353,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.563741,299.285482
29.1398046,0.9638001,b'01h56m33.55s',b'00d57m49.68s',0.7631,0.6496,0.0158,15.782,0.214,5.1,0.851,14.636,,1.1,0.304,1,0,b'0000',b'BU',0,57588.68491659,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.564528,343.173516
29.1399986,0.9635971,b'01h56m33.60s',b'00d57m48.95s',0.5799,0.5024,-0.2091,15.599,0.162,6.7,1.143,14.949,,1.2,0.811,1,0,b'0000',b'BU',5,57396.50542179,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.567774,109.597741
29.1399435,0.9637771,b'01h56m33.59s',b'00d57m49.60s',0.4670,0.4833,-0.1375,15.487,0.150,7.2,0.593,14.644,0.314,3.5,0.599,1,0,b'0000',b'BB',5,57955.24536796,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.568007,36.335863
29.1399503,0.9635272,b'01h56m33.59s',b'00d57m48.70s',0.5779,0.6837,-0.3901,15.537,0.231,4.7,0.659,14.996,0.368,2.9,0.644,1,0,b'0000',b'BC',10,57755.29714933,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.570769,140.76287
29.1397533,0.9635231,b'01h56m33.54s',b'00d57m48.68s',0.4772,0.4560,-0.1337,15.402,0.144,7.5,0.563,14.503,,2.0,0.624,1,0,b'0000',b'BU',5,56673.09702888,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.574333,217.304124
29.1396903,0.9636348,b'01h56m33.53s',b'00d57m49.09s',0.4688,0.5762,0.1260,15.450,0.175,6.2,1.103,14.743,,1.1,0.666,1,0,b'0000',b'BU',10,57036.26244665,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.577433,264.562291
29.1397690,0.9637906,b'01h56m33.54s',b'00d57m49.65s',0.4879,0.5265,-0.1733,15.419,0.156,6.9,0.955,14.924,,-0.4,0.785,1,0,b'0000',b'BU',10,58683.46892877,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.584127,330.057158
29.1399460,0.9635118,b'01h56m33.59s',b'00d57m48.64s',0.4149,0.4240,-0.1480,15.421,0.140,7.8,0.695,14.729,0.286,3.8,0.764,1,0,b'0000',b'BB',10,58318.90688419,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.605746,145.218196
29.1400221,0.9636695,b'01h56m33.61s',b'00d57m49.21s',0.4010,0.4510,0.0754,15.090,0.122,8.9,0.620,15.319,0.489,2.2,0.525,1,0,b'0000',b'BC',10,57036.19674007,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.623438,83.534694
29.1398951,0.9638178,b'01h56m33.57s',b'00d57m49.74s',0.3905,0.3694,-0.1292,15.183,0.149,7.3,0.981,15.000,0.476,2.3,0.490,1,0,b'0000',b'BC',5,56672.70177119,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.62551,15.041963
29.1398361,0.9638249,b'01h56m33.56s',b'00d57m49.77s',0.3876,0.3899,-0.1233,15.347,0.126,8.6,0.706,14.739,,1.9,0.587,1,0,b'0000',b'BU',10,58119.19909588,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.631627,355.456667
29.1396807,0.9635994,b'01h56m33.52s',b'00d57m48.96s',0.5980,0.5871,-0.2900,15.678,0.228,4.8,0.636,14.480,0.284,3.8,1.205,1,0,b'0000',b'BB',0,59050.39677307,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.636039,253.357544
29.1397869,0.9638175,b'01h56m33.55s',b'00d57m49.74s',0.4815,0.5555,0.0692,15.310,0.217,5.0,0.787,15.090,,0.5,1.048,1,0,b'0000',b'BU',10,58844.48383505,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.644354,339.360459
29.1398520,0.9634704,b'01h56m33.56s',b'00d57m48.49s',0.3498,0.4241,0.0524,15.218,0.133,8.2,0.951,15.280,0.446,2.4,0.748,1,0,b'0000',b'BC',10,58119.06819230,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.646601,179.362079
29.1399726,0.9635120,b'01h56m33.59s',b'00d57m48.64s',0.3698,0.4066,-0.1311,15.274,0.125,8.7,0.961,14.703,,0.9,0.517,1,0,b'0000',b'BU',10,57588.09534282,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.664492,138.385949
29.1396940,0.9635476,b'01h56m33.53s',b'00d57m48.77s',0.5082,0.4287,-0.1454,15.374,0.152,7.1,0.292,14.619,0.265,4.1,0.902,1,0,b'0000',b'BB',5,58119.65725837,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.671717,236.714978
29.1397944,0.9638284,b'01h56m33.55s',b'00d57m49.78s',0.6472,0.6161,-0.1662,15.699,0.212,5.1,0.924,14.831,0.360,3.0,0.445,1,0,b'0000',b'BC',5,58319.43036990,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.672701,342.692177
29.1397280,0.9637982,b'01h56m33.53s',b'00d57m49.67s',0.4841,0.4315,-0.2192,15.387,0.139,7.8,0.847,14.942,,1.5,0.923,1,0,b'0000',b'BU',5,57396.63658039,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.691003,320.542361
29.1399935,0.9637793,b'01h56m33.60s',b'00d57m49.61s',0.6611,0.5720,-0.1599,15.663,0.188,5.8,0.554,15.048,0.430,2.5,0.989,1,0,b'0000',b'BC',0,58683.53438036,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.695323,47.975684
29.1398756,0.9638424,b'01h56m33.57s',b'00d57m49.83s',0.4378,0.5097,-0.1887,15.461,0.179,6.1,0.863,14.745,0.304,3.6,0.429,1,0,b'0000',b'BB',10,57224.11523487,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.698746,7.577978
29.1396744,0.9635669,b'01h56m33.52s',b'00d57m48.84s',0.6317,0.4633,0.1616,15.252,0.158,6.9,0.821,14.210,,1.4,0.706,1,0,b'0000',b'BU',5,59051.11610380,287101501351002591,15.151,0.033,14.546,0.065,12.539,0.466,9.122,0.497,,,,,,,,0.699293,244.671735
