ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
316.7745916,0.7420304,b'21h07m05.90s',b'00d44m31.31s',0.3963,0.4350,-0.1765,15.571,0.153,7.1,1.141,14.364,0.280,3.9,0.538,1,0,b'0000',b'BB',5,59141.65464417,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.332118,348.496124
316.7746042,0.7420422,b'21h07m05.91s',b'00d44m31.35s',0.4166,0.4044,-0.1597,15.301,0.136,8.0,0.891,14.414,0.281,3.9,0.610,1,0,b'0000',b'BB',10,58249.86633214,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.36851,356.752136
316.7747094,0.7419800,b'21h07m05.93s',b'00d44m31.13s',0.3792,0.3700,-0.1241,15.329,0.130,8.3,0.675,14.317,0.201,5.4,0.563,1,0,b'0000',b'BB',10,56971.39889763,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.385695,68.077767
316.7746305,0.7420489,b'21h07m05.91s',b'00d44m31.38s',0.3616,0.3499,-0.1447,15.179,0.120,9.0,0.779,14.765,0.294,3.7,0.711,1,0,b'0000',b'BB',10,57882.89557444,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.398927,10.660073
316.7745861,0.7420529,b'21h07m05.90s',b'00d44m31.39s',0.3508,0.3368,-0.0917,15.176,0.118,9.2,0.626,14.763,0.256,4.2,0.873,1,0,b'0000',b'BB',10,57518.38029852,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.415446,348.048389
316.7746065,0.7420577,b'21h07m05.91s',b'00d44m31.41s',0.3268,0.3518,-0.1342,15.103,0.107,10.2,0.744,14.664,0.298,3.6,0.469,1,0,b'0000',b'AB',10,58977.67480347,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.42391,358.296862
316.7747298,0.7419513,b'21h07m05.94s',b'00d44m31.02s',0.3812,0.4945,-0.2620,15.304,0.156,6.9,0.468,14.207,0.187,5.8,0.787,1,0,b'0000',b'BB',10,58413.16972649,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.433157,84.611133
316.7745411,0.7420406,b'21h07m05.89s',b'00d44m31.35s',0.4293,0.4380,-0.1964,15.354,0.173,6.3,0.570,14.522,0.282,3.9,0.484,1,0,b'0000',b'BB',10,56970.80728523,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.438942,325.595361
316.7747002,0.7420232,b'21h07m05.93s',b'00d44m31.28s',0.3023,0.3414,-0.1634,15.382,0.124,8.7,1.078,14.133,0.156,7.0,0.847,1,0,b'0000',b'BB',10,57688.75274312,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.441742,47.309328
316.7745286,0.7420322,b'21h07m05.89s',b'00d44m31.32s',0.4519,0.4486,-0.1241,15.530,0.149,7.3,0.581,14.822,0.313,3.5,0.667,1,0,b'0000',b'BB',10,56971.00453183,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.442756,318.56228
316.7745656,0.7420558,b'21h07m05.90s',b'00d44m31.40s',0.5735,0.5001,-0.1797,15.423,0.191,5.7,0.702,14.409,,1.8,0.887,1,0,b'0000',b'BU',5,57151.21271689,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.446464,339.023799
316.7745945,0.7420651,b'21h07m05.90s',b'00d44m31.43s',0.3394,0.3027,-0.0962,15.020,0.103,10.6,0.825,14.452,0.293,3.7,0.705,1,0,b'0000',b'AB',10,58249.60452539,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.453799,352.937585
316.7745843,0.7418143,b'21h07m05.90s',b'00d44m30.53s',0.3541,0.3719,-0.1358,15.350,0.127,8.6,1.360,14.417,0.233,4.7,0.778,1,0,b'0000',b'BB',10,58049.42204523,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.461877,191.554217
316.7745413,0.7418284,b'21h07m05.89s',b'00d44m30.58s',0.5608,0.4737,-0.1480,15.447,0.175,6.2,0.866,15.105,0.487,2.2,0.326,1,0,b'0000',b'BC',10,56789.47998903,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.471773,211.613951
316.7745493,0.7420570,b'21h07m05.89s',b'00d44m31.41s',0.3927,0.3914,-0.1670,15.358,0.135,8.0,0.706,14.252,0.229,4.7,0.428,1,0,b'0000',b'BB',10,57689.34232036,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.474498,332.581526
316.7746363,0.7420717,b'21h07m05.91s',b'00d44m31.46s',0.3889,0.3270,-0.0530,14.997,0.115,9.5,0.943,14.623,0.279,3.9,0.707,1,0,b'0000',b'BB',10,57882.76467108,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.483482,11.292276
316.7746393,0.7420727,b'21h07m05.91s',b'00d44m31.46s',0.3633,0.3666,-0.0924,15.307,0.126,8.6,0.847,14.324,0.335,3.2,0.631,1,0,b'0000',b'BB',10,57154.62550021,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.489222,12.450054
316.7746701,0.7420624,b'21h07m05.92s',b'00d44m31.42s',0.3922,0.4300,-0.0385,15.389,0.141,7.7,1.034,14.745,0.247,4.4,1.138,1,0,b'0000',b'BB',10,56789.08524101,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.49088,26.149741
316.7747207,0.7420200,b'21h07m05.93s',b'00d44m31.27s',0.4493,0.5073,-0.2495,15.481,0.161,6.8,1.211,14.741,0.311,3.5,0.657,1,0,b'0000',b'BB',5,59141.19686479,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.491668,54.143061
316.7745487,0.7420710,b'21h07m05.89s',b'00d44m31.46s',0.3951,0.3873,-0.2214,15.265,0.124,8.8,0.718,14.403,0.313,3.5,0.468,1,0,b'0000',b'BB',10,58613.86443345,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.520671,334.925121
316.7745759,0.7420816,b'21h07m05.90s',b'00d44m31.49s',0.3753,0.3273,-0.1406,15.071,0.108,10.0,0.695,14.750,0.318,3.4,1.515,1,0,b'0000',b'AB',10,57882.37183360,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.524332,346.460988
316.7747227,0.7420323,b'21h07m05.93s',b'00d44m31.32s',0.3627,0.3795,0.0774,15.076,0.114,9.5,0.634,14.489,0.344,3.2,0.922,1,0,b'0000',b'BB',10,57330.21584228,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.5243950000000001,50.680563
316.7747367,0.7420165,b'21h07m05.94s',b'00d44m31.26s',0.4625,0.4248,-0.1570,15.438,0.144,7.5,1.041,14.741,0.296,3.7,0.543,1,0,b'0000',b'BB',10,56788.95357365,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.532777,58.874778
316.7746419,0.7420854,b'21h07m05.91s',b'00d44m31.51s',0.3227,0.3380,-0.1498,15.193,0.121,9.0,0.816,13.993,0.169,6.4,0.978,1,0,b'0000',b'BB',10,57151.21258953,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.535889,12.373332
316.7746581,0.7420809,b'21h07m05.92s',b'00d44m31.49s',0.3639,0.3346,-0.1243,15.248,0.114,9.5,0.640,14.424,0.286,3.8,0.702,1,0,b'0000',b'BB',10,58777.57041144,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.535977,18.847248
316.7746166,0.7420905,b'21h07m05.91s',b'00d44m31.53s',0.5447,0.4845,-0.1611,15.449,0.186,5.8,0.934,14.614,0.282,3.8,0.517,1,0,b'0000',b'BB',10,58613.34107461,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.54232,2.51082
316.7747289,0.7418451,b'21h07m05.93s',b'00d44m30.64s',0.4080,0.3917,-0.1398,15.437,0.137,7.9,0.715,14.421,0.252,4.3,0.621,1,0,b'0000',b'BB',10,58613.47197804,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.547633,128.597448
316.7745905,0.7420914,b'21h07m05.90s',b'00d44m31.53s',0.3242,0.3495,-0.1267,15.329,0.125,8.7,0.914,14.396,0.203,5.4,0.552,1,0,b'0000',b'BB',10,58413.75866424,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.549545,352.661438
316.7747494,0.7420036,b'21h07m05.94s',b'00d44m31.21s',0.3072,0.3305,-0.1385,15.170,0.113,9.6,1.006,13.885,0.202,5.4,0.356,1,0,b'0000',b'BB',10,58978.06725891,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.551561,65.473767
316.7745037,0.7420504,b'21h07m05.88s',b'00d44m31.38s',0.3422,0.3795,0.0311,15.334,0.135,8.1,0.962,14.249,0.225,4.8,0.805,1,0,b'0000',b'BB',10,58413.30062987,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.551706,316.086318
316.7745883,0.7420922,b'21h07m05.90s',b'00d44m31.53s',0.3538,0.3470,-0.1627,15.198,0.122,8.9,1.057,14.425,0.265,4.1,1.308,1,0,b'0000',b'BB',10,58613.79898174,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.553459,351.88638100000003
316.7746298,0.7420970,b'21h07m05.91s',b'00d44m31.55s',0.4042,0.3612,0.0219,15.366,0.139,7.8,0.573,13.929,0.228,4.8,0.322,1,0,b'0000',b'BB',10,57330.47815874,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.569676,7.187293
316.7746418,0.7420961,b'21h07m05.91s',b'00d44m31.55s',0.2758,0.3230,-0.0912,15.034,0.102,10.7,1.010,14.678,0.411,2.6,1.752,1,0,b'0000',b'AC',10,57518.11823694,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.573502,11.513544
316.7747519,0.7420150,b'21h07m05.94s',b'00d44m31.25s',0.3876,0.3947,-0.1704,15.479,0.149,7.3,0.689,14.418,0.273,4.0,1.283,1,0,b'0000',b'BB',10,58413.88944024,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.577769,62.139716
316.7746608,0.7420952,b'21h07m05.92s',b'00d44m31.54s',0.3489,0.3712,-0.1624,15.332,0.122,8.9,0.687,14.462,0.305,3.6,0.589,1,0,b'0000',b'BB',10,58777.43963547,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.587883,18.122865
316.7745201,0.7420764,b'21h07m05.88s',b'00d44m31.48s',0.4231,0.3725,-0.0941,15.069,0.129,8.4,0.791,14.336,0.199,5.4,0.448,1,0,b'0000',b'BB',10,57518.70781184,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.588084,326.613695
316.7747448,0.7420338,b'21h07m05.94s',b'00d44m31.32s',0.3281,0.2961,-0.1278,15.152,0.109,9.9,1.268,14.115,0.157,6.9,1.455,1,0,b'0000',b'BB',10,58249.14649091,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.591176,55.165786
316.7747540,0.7420197,b'21h07m05.94s',b'00d44m31.27s',0.3182,0.3410,-0.1476,15.266,0.114,9.6,0.912,14.627,0.230,4.7,0.409,1,0,b'0000',b'BB',10,59142.17774787,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.592469,61.034654
316.7746008,0.7421056,b'21h07m05.90s',b'00d44m31.58s',0.4703,0.5318,-0.1376,15.469,0.262,4.1,0.878,14.157,0.171,6.4,0.686,1,0,b'0000',b'BB',10,57881.91354823,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.597083,356.820436
316.7747366,0.7420510,b'21h07m05.94s',b'00d44m31.38s',0.3788,0.3894,-0.1391,15.339,0.132,8.2,0.805,14.482,0.219,5.0,0.458,1,0,b'0000',b'BB',10,58050.40394897,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.606104,48.75407
316.7744979,0.7420666,b'21h07m05.88s',b'00d44m31.44s',0.4333,0.4842,-0.2397,15.453,0.153,7.1,0.633,14.379,0.218,5.0,0.653,1,0,b'0000',b'BB',10,58977.80557953,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.608725,318.478586
316.7745087,0.7420754,b'21h07m05.88s',b'00d44m31.47s',0.3391,0.3585,-0.1147,15.290,0.123,8.8,1.174,14.565,0.258,4.2,0.464,1,0,b'0000',b'BB',10,57882.63376765,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.608741,323.200173
316.7747287,0.7420620,b'21h07m05.93s',b'00d44m31.42s',0.3425,0.3137,-0.1463,15.090,0.107,10.1,1.165,14.315,0.168,6.4,0.859,1,0,b'0000',b'AB',10,58050.14214212,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.612754,44.212121
316.7747381,0.7420546,b'21h07m05.94s',b'00d44m31.40s',0.4049,0.3656,-0.0848,15.191,0.123,8.8,0.850,14.444,0.226,4.8,0.759,1,0,b'0000',b'BB',10,58978.00180721,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.618738,48.181364
316.7746139,0.7421134,b'21h07m05.91s',b'00d44m31.61s',0.3559,0.3655,-0.0987,15.338,0.135,8.0,1.018,14.091,0.150,7.2,0.942,1,0,b'0000',b'BB',10,58049.74930383,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.624399,1.288334
316.7747722,0.7420022,b'21h07m05.95s',b'00d44m31.21s',0.5424,0.5262,-0.2074,15.461,0.193,5.6,0.669,14.598,0.251,4.3,0.552,1,0,b'0000',b'BB',10,58249.40817025,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.625337,69.017713
316.7747267,0.7420719,b'21h07m05.93s',b'00d44m31.46s',0.3526,0.3195,-0.1241,15.126,0.106,10.2,1.069,14.671,0.247,4.4,0.726,1,0,b'0000',b'AB',5,57517.85604795,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.633994,41.498769
316.7744414,0.7420125,b'21h07m05.87s',b'00d44m31.24s',0.6361,0.6389,0.1381,15.767,0.247,4.4,0.685,14.582,0.251,4.3,0.916,1,0,b'0000',b'BB',10,57518.57678104,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.660649,293.270023
316.7746689,0.7421171,b'21h07m05.92s',b'00d44m31.62s',0.4359,0.4881,-0.2562,15.155,0.175,6.2,1.082,14.500,0.262,4.1,0.750,1,0,b'0000',b'BB',10,58613.79910914,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.671893,18.394678
316.7746892,0.7421118,b'21h07m05.93s',b'00d44m31.60s',0.3662,0.4581,-0.1670,15.403,0.147,7.4,1.283,14.533,0.317,3.4,0.865,1,0,b'0000',b'BB',10,59147.47423699,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.681026,24.747929
316.7746979,0.7421107,b'21h07m05.93s',b'00d44m31.60s',0.3213,0.3139,-0.1606,14.920,0.118,9.2,0.658,14.545,0.335,3.2,0.552,1,0,b'0000',b'BB',10,58413.62776086,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.691195,27.243726
316.7748018,0.7419141,b'21h07m05.95s',b'00d44m30.89s',0.3358,0.3713,-0.1538,15.264,0.139,7.8,1.317,14.280,0.164,6.6,0.676,1,0,b'0000',b'BB',10,57689.60425557,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.696688,97.691137
316.7747327,0.7420979,b'21h07m05.94s',b'00d44m31.55s',0.5087,0.5085,-0.2783,15.363,0.163,6.6,0.618,14.451,0.235,4.6,0.441,1,0,b'0000',b'BB',10,58777.30822293,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.719869,37.847525
316.7747340,0.7420970,b'21h07m05.94s',b'00d44m31.55s',0.3715,0.3693,-0.1599,15.206,0.114,9.5,1.085,14.838,0.333,3.3,0.395,1,0,b'0000',b'BB',10,56971.07011084,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.720203,38.299656
316.7746299,0.7421412,b'21h07m05.91s',b'00d44m31.71s',0.4635,0.4676,-0.1360,15.418,0.153,7.1,0.464,14.387,0.301,3.6,0.927,1,0,b'0000',b'BB',10,57151.60644559,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.727856,5.648086
316.7748102,0.7419724,b'21h07m05.95s',b'00d44m31.10s',0.4788,0.4755,-0.1760,15.365,0.161,6.8,0.972,14.348,0.290,3.7,0.510,1,0,b'0000',b'BB',10,57153.90349392,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.73004,80.806304
316.7745868,0.7421415,b'21h07m05.90s',b'00d44m31.71s',0.3137,0.3239,-0.0942,15.214,0.118,9.2,0.962,14.291,0.164,6.6,0.573,1,0,b'0000',b'BB',5,59142.04697193,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.730188,353.432632
316.7747386,0.7420977,b'21h07m05.94s',b'00d44m31.55s',0.5077,0.5529,-0.1542,15.583,0.183,5.9,1.187,14.830,0.343,3.2,0.600,1,0,b'0000',b'BB',10,58977.93648286,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.732533,39.19394
316.7746887,0.7421303,b'21h07m05.93s',b'00d44m31.67s',0.3525,0.3585,-0.1692,15.222,0.118,9.2,0.649,14.666,0.339,3.2,0.651,1,0,b'0000',b'BB',10,57330.08468406,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.741346,22.466212
316.7747684,0.7420731,b'21h07m05.94s',b'00d44m31.46s',0.5880,0.6012,0.1550,15.489,0.210,5.2,0.569,14.833,0.446,2.4,0.856,1,0,b'0000',b'BC',10,57151.01572513,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.744791,49.958043
316.7748092,0.7418829,b'21h07m05.95s',b'00d44m30.78s',0.2987,0.2912,-0.1041,14.931,0.093,11.6,1.257,14.394,0.300,3.6,0.917,1,0,b'0000',b'AB',10,57330.60931700,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.745945,105.99604
316.7747370,0.7421051,b'21h07m05.94s',b'00d44m31.58s',0.4040,0.3798,-0.1833,15.291,0.135,8.0,0.764,14.305,0.233,4.7,0.383,1,0,b'0000',b'BB',10,56970.67574506,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.749841,37.566269
316.7747485,0.7420984,b'21h07m05.94s',b'00d44m31.55s',0.2987,0.2976,-0.0792,15.064,0.103,10.5,1.175,14.330,0.204,5.3,0.655,1,0,b'0000',b'AB',10,57689.14583704,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.75745,41.16305
316.7744335,0.7420589,b'21h07m05.86s',b'00d44m31.41s',0.4613,0.4495,-0.1313,15.353,0.177,6.1,0.576,14.363,0.335,3.2,1.051,1,0,b'0000',b'BB',10,57154.03477932,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.766081,303.968579
316.7747323,0.7421150,b'21h07m05.94s',b'00d44m31.61s',0.4664,0.4680,-0.1230,15.596,0.149,7.3,0.830,14.462,,1.3,0.355,1,0,b'0000',b'BU',0,57689.01480569,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.768581,34.945793
316.7746052,0.7417265,b'21h07m05.91s',b'00d44m30.22s',0.5351,0.4494,-0.2346,15.148,0.148,7.3,1.167,14.981,0.447,2.4,0.510,1,0,b'0000',b'BC',10,58978.26335922,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.768796,181.287824
316.7745856,0.7421522,b'21h07m05.90s',b'00d44m31.75s',0.3897,0.3798,-0.1507,15.260,0.129,8.4,0.988,14.363,0.264,4.1,0.474,1,0,b'0000',b'BB',10,58613.92988517,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.768955,353.441149
316.7746859,0.7421408,b'21h07m05.92s',b'00d44m31.71s',0.3566,0.3448,-0.1360,15.317,0.122,8.9,1.005,14.234,0.191,5.7,0.761,1,0,b'0000',b'BB',5,59141.85087175,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.772791,20.704403
316.7748226,0.7419987,b'21h07m05.96s',b'00d44m31.20s',0.3212,0.3239,-0.1287,15.220,0.125,8.7,1.518,14.346,0.224,4.8,0.941,1,0,b'0000',b'BB',10,58249.80088043,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.793937,74.563652
316.7744922,0.7421270,b'21h07m05.88s',b'00d44m31.66s',0.4883,0.4539,-0.1090,15.171,0.142,7.6,0.991,14.427,,2.0,0.611,1,0,b'0000',b'BU',10,58249.99710821,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.795619,327.793433
316.7746085,0.7421619,b'21h07m05.91s',b'00d44m31.78s',0.4593,0.5409,-0.2221,15.509,0.190,5.7,0.652,14.422,0.192,5.7,0.926,1,0,b'0000',b'BB',10,56789.67749001,3161100001351052238,15.452,0.042,14.766,0.073,11.860,,8.065,,,,,,,,,0.79886,359.61273
