ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3231654,0.7212517,b'02h05m17.56s',b'00d43m16.51s',0.1149,0.1148,-0.0396,13.928,0.048,22.7,2.235,13.034,0.077,14.2,0.637,1,0,b'0000',b'AA',10,58845.79185162,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.159056,340.70525
31.3231337,0.7212180,b'02h05m17.55s',b'00d43m16.38s',0.1759,0.1569,-0.0934,13.900,0.062,17.6,0.948,13.028,0.096,11.4,0.696,1,0,b'0000',b'AA',10,58686.02026718,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.169131,279.803888
31.3232245,0.7212254,b'02h05m17.57s',b'00d43m16.41s',0.1467,0.1446,-0.0655,14.142,0.056,19.4,1.662,13.278,0.089,12.2,0.957,1,0,b'0000',b'AA',10,58120.50800433,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.169522,70.909527
31.3231628,0.7212548,b'02h05m17.56s',b'00d43m16.52s',0.1403,0.1354,-0.0397,14.027,0.050,21.7,1.756,13.222,0.083,13.1,0.792,1,0,b'0000',b'AA',10,58120.90071508,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.172751,338.998296
31.3232025,0.7212536,b'02h05m17.57s',b'00d43m16.51s',0.1599,0.1590,-0.0692,14.248,0.063,17.4,1.849,13.304,0.088,12.4,0.681,1,0,b'0000',b'AA',10,57757.45846296,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.176618,27.294375
31.3231438,0.7212437,b'02h05m17.55s',b'00d43m16.48s',0.1427,0.1378,-0.0341,14.014,0.053,20.4,1.215,13.128,0.096,11.3,0.326,1,0,b'0000',b'AA',10,58321.39328253,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.178029,312.953932
31.3232301,0.7211946,b'02h05m17.58s',b'00d43m16.30s',0.2616,0.2230,-0.0643,14.313,0.078,13.9,1.141,13.489,0.201,5.4,0.873,1,0,b'0000',b'AB',10,57760.73322919,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.188669,107.08793
31.3231679,0.7212615,b'02h05m17.56s',b'00d43m16.54s',0.1183,0.1322,-0.0433,13.984,0.051,21.4,1.605,13.137,0.084,12.9,0.650,1,0,b'0000',b'AA',10,58321.45873417,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.190438,346.779095
31.3231267,0.7212026,b'02h05m17.55s',b'00d43m16.33s',0.1257,0.1431,-0.0633,13.902,0.055,19.8,2.105,12.880,0.084,12.9,0.594,1,0,b'0000',b'AA',10,58845.59562319,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.193709,262.095149
31.3231939,0.7212649,b'02h05m17.57s',b'00d43m16.55s',0.1625,0.1409,-0.0590,13.966,0.058,18.7,2.200,13.167,0.087,12.5,0.536,1,0,b'0000',b'AA',5,58481.54501676,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.203879,14.206927
31.3231503,0.7212592,b'02h05m17.56s',b'00d43m16.53s',0.1924,0.2014,-0.0733,14.256,0.073,14.8,1.298,13.497,0.101,10.8,0.581,1,0,b'0000',b'AA',10,57590.51947223,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.206891,328.884369
31.3231281,0.7212367,b'02h05m17.55s',b'00d43m16.45s',0.1470,0.1404,-0.0431,13.927,0.058,18.6,1.403,13.149,0.080,13.6,0.507,1,0,b'0000',b'AA',10,58321.00057281,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.210108,297.225441
31.3231261,0.7211847,b'02h05m17.55s',b'00d43m16.26s',0.1302,0.1148,-0.0382,13.885,0.046,23.4,2.803,13.116,0.069,15.6,0.313,1,0,b'0000',b'AA',10,58481.74137203,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.214337,244.853469
31.3232331,0.7211810,b'02h05m17.58s',b'00d43m16.25s',0.1853,0.1899,0.0314,14.076,0.066,16.5,1.448,13.320,0.090,12.1,1.135,1,0,b'0000',b'AA',10,58121.48990912,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.217791,118.6426
31.3231767,0.7211491,b'02h05m17.56s',b'00d43m16.14s',0.1927,0.1935,-0.0813,14.346,0.063,17.1,3.417,13.648,0.154,7.0,0.755,1,0,b'0000',b'AB',10,57398.34100609,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.219562,183.101419
31.3231235,0.7212360,b'02h05m17.55s',b'00d43m16.45s',0.1244,0.1272,-0.0348,13.948,0.049,22.0,2.300,12.932,0.082,13.3,0.464,1,0,b'0000',b'AA',10,59052.48956872,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.223887,294.712524
31.3231319,0.7212522,b'02h05m17.55s',b'00d43m16.51s',0.1445,0.1513,-0.0520,14.179,0.057,18.9,1.998,13.293,0.081,13.3,0.474,1,0,b'0000',b'AA',10,58121.22797460,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.230355,311.263986
31.3231169,0.7212252,b'02h05m17.55s',b'00d43m16.41s',0.1859,0.1682,-0.0701,14.276,0.061,17.7,2.030,13.319,0.100,10.8,0.568,1,0,b'0000',b'AA',0,57957.01319823,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.233633,283.544837
31.3231685,0.7212757,b'02h05m17.56s',b'00d43m16.59s',0.1677,0.2196,-0.0615,13.989,0.085,12.8,1.262,13.229,0.091,11.9,0.875,1,0,b'0000',b'AA',5,58481.34878885,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.240114,350.07241
31.3231236,0.7211689,b'02h05m17.55s',b'00d43m16.21s',0.1219,0.1407,-0.0408,13.900,0.052,20.7,1.292,13.018,0.076,14.3,0.363,1,0,b'0000',b'AA',10,58481.47969237,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.251227,233.916141
31.3231486,0.7212749,b'02h05m17.56s',b'00d43m16.59s',0.1590,0.1554,-0.0624,14.071,0.061,17.7,1.995,13.011,0.085,12.7,1.061,1,0,b'0000',b'AA',5,58685.49690928,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.25955,334.183096
31.3231802,0.7212829,b'02h05m17.56s',b'00d43m16.62s',0.1900,0.1958,-0.0839,14.558,0.070,15.4,1.759,13.557,0.108,10.0,0.742,1,0,b'0000',b'AA',10,57225.55860772,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.262445,0.157177
31.3232199,0.7212729,b'02h05m17.57s',b'00d43m16.58s',0.1605,0.1520,-0.0211,14.140,0.059,18.4,1.706,13.345,0.140,7.7,0.756,1,0,b'0000',b'AB',10,57957.40603514,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.268143,32.386546
31.3231252,0.7212629,b'02h05m17.55s',b'00d43m16.55s',0.1587,0.1537,0.0333,14.052,0.060,18.0,1.862,13.189,0.097,11.2,0.613,1,0,b'0000',b'AA',10,58120.96616690,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.274187,313.991585
31.3231612,0.7212893,b'02h05m17.56s',b'00d43m16.64s',0.2019,0.1718,-0.0803,14.319,0.065,16.6,1.954,13.672,0.158,6.9,0.965,1,0,b'0000',b'AB',5,57398.40658536,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.293395,346.663886
31.3231111,0.7212541,b'02h05m17.55s',b'00d43m16.51s',0.1303,0.1207,-0.0316,13.848,0.045,24.0,1.991,13.028,0.073,14.9,0.765,1,0,b'0000',b'AA',5,58846.18379810,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.294487,302.623664
31.3231247,0.7212703,b'02h05m17.55s',b'00d43m16.57s',0.2591,0.3018,-0.1201,14.708,0.098,11.1,0.503,14.094,0.207,5.3,1.011,1,0,b'0000',b'AB',10,57037.77344175,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.294535,317.478909
31.3230983,0.7212205,b'02h05m17.54s',b'00d43m16.39s',0.2252,0.2145,-0.0376,14.585,0.075,14.5,1.018,13.656,0.138,7.8,1.039,1,0,b'0000',b'AB',10,57226.01791488,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.296517,277.324024
31.3231008,0.7212349,b'02h05m17.54s',b'00d43m16.45s',0.1542,0.1426,-0.0683,14.154,0.056,19.4,1.034,13.164,0.074,14.7,0.859,1,0,b'0000',b'AA',10,58121.35900554,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.29885,287.454131
31.3231219,0.7212702,b'02h05m17.55s',b'00d43m16.57s',0.1309,0.1322,-0.0550,13.950,0.059,18.4,1.340,12.859,0.068,16.1,0.589,1,0,b'0000',b'AA',10,58685.03900241,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.30118,316.019247
31.3230963,0.7212005,b'02h05m17.54s',b'00d43m16.32s',0.1547,0.1507,-0.0762,13.986,0.052,21.0,1.194,13.189,0.107,10.1,0.730,1,0,b'0000',b'AA',10,58845.92262780,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.303228,263.524098
31.3231318,0.7212798,b'02h05m17.55s',b'00d43m16.61s',0.2508,0.2210,-0.0964,14.661,0.081,13.4,1.256,13.695,0.124,8.8,0.519,1,0,b'0000',b'AB',10,56675.40273388,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.30537,325.375321
31.3231572,0.7212927,b'02h05m17.56s',b'00d43m16.65s',0.1584,0.1414,-0.0680,13.869,0.055,19.9,0.783,13.140,0.133,8.1,0.965,1,0,b'0000',b'AB',10,58685.88949138,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.30883,344.587883
31.3230982,0.7211840,b'02h05m17.54s',b'00d43m16.26s',0.1364,0.1380,-0.0473,14.103,0.052,20.8,1.263,13.211,0.095,11.5,0.933,1,0,b'0000',b'AA',10,58120.76981145,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.308968,252.365914
31.3231755,0.7212958,b'02h05m17.56s',b'00d43m16.66s',0.2297,0.2480,-0.0875,14.595,0.119,9.1,1.947,13.902,0.142,7.6,0.973,1,0,b'0000',b'BB',10,57037.90485476,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.309304,356.997965
31.3230990,0.7212393,b'02h05m17.54s',b'00d43m16.46s',0.1627,0.1611,-0.0575,14.312,0.062,17.6,1.654,13.510,0.102,10.7,0.895,1,0,b'0000',b'AA',10,57757.85142919,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.310067,289.887949
31.3231051,0.7212550,b'02h05m17.55s',b'00d43m16.52s',0.2440,0.2311,-0.0853,14.654,0.099,11.0,1.408,13.667,0.122,8.9,0.771,1,0,b'0000',b'AB',10,57398.47216464,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.314544,300.999497
31.3231008,0.7212484,b'02h05m17.54s',b'00d43m16.49s',0.1500,0.1407,-0.0742,13.884,0.051,21.3,1.217,13.258,0.171,6.3,0.541,1,0,b'0000',b'AB',10,58685.56236082,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.316848,295.868139
31.3230918,0.7212283,b'02h05m17.54s',b'00d43m16.42s',0.1594,0.1791,-0.0475,14.206,0.060,18.0,1.287,13.508,0.129,8.4,1.180,1,0,b'0000',b'AB',10,57957.27500461,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.32426,281.72249
31.3231077,0.7212640,b'02h05m17.55s',b'00d43m16.55s',0.1377,0.1298,-0.0467,13.925,0.048,22.6,1.170,13.053,0.086,12.7,0.462,1,0,b'0000',b'AA',10,58481.61046857,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.324842,306.757788
31.3231383,0.7212908,b'02h05m17.55s',b'00d43m16.65s',0.1468,0.1575,-0.0622,14.031,0.055,19.7,1.650,13.256,0.086,12.6,0.890,1,0,b'0000',b'AA',5,58320.86966951,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.327333,332.704084
31.3231185,0.7212798,b'02h05m17.55s',b'00d43m16.61s',0.1449,0.1477,-0.0256,13.919,0.053,20.7,1.769,13.198,0.103,10.5,0.788,1,0,b'0000',b'AA',10,58321.32783091,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.334894,318.619335
31.3231997,0.7213012,b'02h05m17.57s',b'00d43m16.68s',0.2386,0.2142,-0.0754,14.573,0.077,14.1,1.209,13.741,0.157,6.9,1.115,1,0,b'0000',b'AB',10,56675.27093894,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.335894,12.188176
31.3230857,0.7212071,b'02h05m17.54s',b'00d43m16.35s',0.1557,0.1351,-0.0448,13.887,0.051,21.4,0.873,13.136,0.097,11.2,1.002,1,0,b'0000',b'AA',10,58685.16990552,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.339614,268.238404
31.3230847,0.7212158,b'02h05m17.54s',b'00d43m16.38s',0.2058,0.1945,-0.0539,14.443,0.068,16.0,0.748,13.696,0.126,8.6,0.754,1,0,b'0000',b'AB',5,57225.42744993,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.343692,273.483026
31.3231637,0.7213044,b'02h05m17.56s',b'00d43m16.70s',0.1485,0.1346,-0.0425,13.899,0.049,22.1,1.789,13.013,0.081,13.5,0.639,1,0,b'0000',b'AA',5,58685.36613344,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.344872,350.204127
31.3230904,0.7211750,b'02h05m17.54s',b'00d43m16.23s',0.1309,0.1470,-0.0484,14.095,0.055,19.8,1.096,13.294,0.096,11.3,1.233,1,0,b'0000',b'AA',10,57757.26197987,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.346266,248.661603
31.3230901,0.7212455,b'02h05m17.54s',b'00d43m16.48s',0.1748,0.1683,-0.0591,14.312,0.063,17.2,1.672,13.442,0.108,10.1,0.449,1,0,b'0000',b'AA',10,57757.98233303,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.34794,291.549782
31.3230983,0.7212632,b'02h05m17.54s',b'00d43m16.55s',0.1787,0.1842,-0.0733,14.357,0.072,15.2,1.858,13.879,0.130,8.4,0.784,1,0,b'0000',b'AB',5,57397.81649910,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.350954,303.072754
31.3230823,0.7212107,b'02h05m17.54s',b'00d43m16.36s',0.1595,0.1599,-0.0669,14.229,0.061,17.9,1.708,12.910,0.093,11.7,1.276,1,0,b'0000',b'AA',5,57957.07864986,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.351707,270.410538
31.3230876,0.7211720,b'02h05m17.54s',b'00d43m16.22s',0.1753,0.1692,-0.0707,14.201,0.061,17.9,2.055,13.049,0.100,10.9,0.835,1,0,b'0000',b'AA',5,57956.68581289,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.359649,247.643223
31.3231176,0.7212896,b'02h05m17.55s',b'00d43m16.64s',0.1841,0.2140,0.0587,14.018,0.111,9.8,0.830,13.580,0.150,7.2,0.566,1,0,b'0000',b'BB',5,57589.92989771,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.3641,321.908612
31.3231908,0.7213108,b'02h05m17.57s',b'00d43m16.72s',0.1394,0.1620,-0.0755,13.846,0.066,16.4,1.333,12.942,0.092,11.9,0.499,1,0,b'0000',b'AA',10,58685.30068185,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.364955,6.115023
31.3231148,0.7212878,b'02h05m17.55s',b'00d43m16.64s',0.1678,0.1593,-0.0776,14.088,0.061,17.9,2.233,13.245,0.084,13.0,0.676,1,0,b'0000',b'AA',5,58121.09707105,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.365421,320.03767
31.3231003,0.7212731,b'02h05m17.54s',b'00d43m16.58s',0.1489,0.1374,-0.0425,13.932,0.049,22.2,3.719,13.145,0.099,11.0,0.826,1,0,b'0000',b'AA',5,59052.22801711,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.365937,308.371536
31.3230863,0.7212543,b'02h05m17.54s',b'00d43m16.52s',0.1460,0.1409,-0.0419,14.043,0.052,20.9,1.118,13.117,0.101,10.8,0.671,1,0,b'0000',b'AA',10,58321.26237928,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.373096,295.305859
31.3230849,0.7212551,b'02h05m17.54s',b'00d43m16.52s',0.2746,0.2846,-0.0226,14.847,0.108,10.0,1.226,13.618,0.109,9.9,0.918,1,0,b'0000',b'AB',10,57037.44490910,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.378887,295.373827
31.3231227,0.7213002,b'02h05m17.55s',b'00d43m16.68s',0.1474,0.1534,0.0423,13.865,0.059,18.5,0.940,13.024,0.078,13.9,0.647,1,0,b'0000',b'AA',10,58685.43158507,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.38469,327.576097
31.3230871,0.7212636,b'02h05m17.54s',b'00d43m16.55s',0.1743,0.1739,-0.0632,14.246,0.060,18.2,1.561,13.557,0.132,8.2,0.837,1,0,b'0000',b'AB',10,57757.39288373,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.386087,299.985385
31.3230776,0.7211682,b'02h05m17.54s',b'00d43m16.21s',0.1334,0.1235,-0.0211,13.832,0.049,22.0,1.923,13.044,0.081,13.4,0.727,1,0,b'0000',b'AA',10,58481.21737604,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.398145,247.792976
31.3230738,0.7212463,b'02h05m17.54s',b'00d43m16.49s',0.1492,0.1332,-0.0444,14.033,0.052,20.7,1.639,13.086,0.074,14.7,0.654,1,0,b'0000',b'AA',5,58320.73889362,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.40401,288.872224
31.3230696,0.7212346,b'02h05m17.54s',b'00d43m16.44s',0.1337,0.1190,-0.0425,13.934,0.047,22.9,1.192,13.033,0.078,14.0,0.848,1,0,b'0000',b'AA',10,58845.98807958,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.407154,282.562739
31.3231352,0.7213142,b'02h05m17.55s',b'00d43m16.73s',0.2106,0.2096,-0.0810,14.574,0.075,14.4,3.608,13.835,0.136,8.0,0.839,1,0,b'0000',b'AB',5,57225.95233597,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.408313,336.736727
31.3231479,0.7211012,b'02h05m17.56s',b'00d43m15.96s',0.2230,0.2245,-0.1029,14.741,0.084,13.0,0.902,13.673,0.134,8.1,0.281,1,0,b'0000',b'AB',10,57037.64202868,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.408371,196.436765
31.3230660,0.7212046,b'02h05m17.54s',b'00d43m16.34s',0.2386,0.2187,-0.1165,14.239,0.090,12.1,1.627,13.508,0.125,8.7,0.551,1,0,b'0000',b'AB',10,57757.58936676,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.410827,267.287803
31.3231075,0.7212984,b'02h05m17.55s',b'00d43m16.67s',0.1615,0.1539,-0.0659,14.079,0.072,15.1,3.270,13.436,0.086,12.7,0.385,1,0,b'0000',b'AA',10,57756.99991764,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.411562,320.645823
31.3230667,0.7212274,b'02h05m17.54s',b'00d43m16.42s',0.2098,0.1932,-0.1108,14.542,0.081,13.4,1.039,13.484,0.090,12.1,0.941,1,0,b'0000',b'AA',10,57398.27542681,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.412628,278.731643
31.3230849,0.7212762,b'02h05m17.54s',b'00d43m16.59s',0.1973,0.1755,-0.0806,14.423,0.067,16.1,2.298,13.515,0.100,10.9,1.014,1,0,b'0000',b'AA',10,57225.88662969,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.417114,304.844267
31.3230783,0.7212668,b'02h05m17.54s',b'00d43m16.56s',0.2105,0.2406,-0.1046,14.660,0.083,13.1,1.404,13.926,0.135,8.0,0.833,1,0,b'0000',b'AB',10,57038.03626777,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.419328,299.185528
31.3230942,0.7212910,b'02h05m17.54s',b'00d43m16.65s',0.1598,0.1585,-0.0759,13.979,0.055,19.7,1.231,13.104,0.098,11.0,0.701,1,0,b'0000',b'AA',5,59052.35879288,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.424767,313.353922
31.3230645,0.7212377,b'02h05m17.54s',b'00d43m16.46s',0.1628,0.1808,-0.0747,13.990,0.070,15.6,2.344,12.993,0.086,12.7,1.078,1,0,b'0000',b'AA',5,59052.81657196,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.42756,283.487382
31.3231688,0.7213289,b'02h05m17.56s',b'00d43m16.78s',0.1386,0.1422,-0.0608,13.972,0.053,20.5,1.449,13.194,0.089,12.2,1.091,1,0,b'0000',b'AA',10,58321.72041322,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.42994,354.619223
31.3231448,0.7213246,b'02h05m17.55s',b'00d43m16.77s',0.1717,0.1687,-0.0740,14.082,0.063,17.2,1.470,13.159,0.100,10.8,0.780,1,0,b'0000',b'AA',10,59052.94734779,317100001351059806,14.235,0.028,13.269,0.030,10.594,0.080,7.827,0.177,,,,,,,,0.431584,342.926656
