ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.3275225,0.9052872,b'01h09m18.61s',b'00d54m19.03s',0.5923,0.5694,-0.3079,15.701,0.192,5.7,0.762,14.611,0.313,3.5,0.498,1,0,b'0000',b'BB',10,58467.67408189,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.753987,119.395082
17.3275450,0.9054429,b'01h09m18.61s',b'00d54m19.59s',0.7006,0.6664,-0.1943,16.058,0.246,4.4,1.026,14.563,0.270,4.0,0.790,1,0,b'0000',b'BB',10,57027.78732657,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.762088,75.528819
17.3274585,0.9055661,b'01h09m18.59s',b'00d54m20.04s',0.5308,0.4841,-0.1958,15.553,0.185,5.9,1.149,14.238,0.237,4.6,0.530,1,0,b'0000',b'BB',0,59036.79379922,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.7641,33.933812
17.3275419,0.9053159,b'01h09m18.61s',b'00d54m19.14s',0.4436,0.4776,-0.2181,15.839,0.177,6.1,0.593,14.524,0.228,4.8,1.004,1,0,b'0000',b'BB',10,57746.06283991,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.774159,110.156124
17.3272564,0.9056004,b'01h09m18.54s',b'00d54m20.16s',0.4406,0.4534,-0.2211,15.707,0.186,5.9,0.473,13.983,0.168,6.5,0.287,1,0,b'0000',b'BB',10,58834.54154164,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.815028,338.332631
17.3274480,0.9055891,b'01h09m18.59s',b'00d54m20.12s',0.8352,0.8090,-0.3652,16.282,0.283,3.8,0.948,14.965,0.483,2.2,0.642,1,0,b'0000',b'BC',0,56848.83244329,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.815398,28.474219
17.3275619,0.9054569,b'01h09m18.61s',b'00d54m19.64s',0.5082,0.5139,-0.2140,16.089,0.227,4.8,1.160,14.377,0.199,5.5,1.187,1,0,b'0000',b'BB',5,58467.15072252,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.834262,73.220636
17.3275369,0.9052631,b'01h09m18.61s',b'00d54m18.95s',0.5882,0.5524,-0.0233,15.813,0.221,4.9,0.622,14.458,0.208,5.2,1.500,1,0,b'0000',b'BB',10,57386.67158176,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.843227,122.804614
17.3275796,0.9053851,b'01h09m18.62s',b'00d54m19.39s',0.5137,0.5085,-0.1605,16.000,0.222,4.9,1.374,14.286,0.222,4.9,0.987,1,0,b'0000',b'BB',5,57213.81463213,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.862632,91.171723
17.3272839,0.9051515,b'01h09m18.55s',b'00d54m18.55s',0.6338,0.6212,0.0474,15.705,0.256,4.2,1.079,15.078,0.392,2.8,0.680,1,0,b'0000',b'BC',5,56848.89814953,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.882028,193.234909
17.3271635,0.9055636,b'01h09m18.52s',b'00d54m20.03s',0.4748,0.4912,-0.2204,15.468,0.203,5.4,0.555,14.534,0.279,3.9,0.782,1,0,b'0000',b'BB',10,58309.15611770,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.891181,314.528988
17.3272161,0.9051735,b'01h09m18.53s',b'00d54m18.62s',0.8699,0.7622,-0.1911,16.387,0.324,3.4,1.151,14.744,0.342,3.2,0.623,1,0,b'0000',b'BB',10,57746.19374359,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.897981,209.778836
17.3274890,0.9051763,b'01h09m18.60s',b'00d54m18.63s',0.4943,0.5222,-0.1363,15.715,0.176,6.2,0.789,14.619,0.280,3.9,0.608,1,0,b'0000',b'BB',10,58106.69729227,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.937821,145.117637
17.3273579,0.9051247,b'01h09m18.57s',b'00d54m18.45s',0.6109,0.6544,-0.2320,16.055,0.227,4.8,0.544,14.734,0.320,3.4,0.622,1,0,b'0000',b'BB',5,57386.60600245,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.957253,176.140539
17.3276044,0.9054265,b'01h09m18.63s',b'00d54m19.54s',0.6569,0.6422,-0.2183,15.828,0.205,5.3,0.581,15.025,0.396,2.7,0.798,1,0,b'0000',b'BC',5,58467.28149867,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.96075,82.139116
17.3270886,0.9053002,b'01h09m18.50s',b'00d54m19.08s',0.9005,0.8994,0.3007,16.163,0.330,3.3,0.584,14.828,0.462,2.3,0.503,1,0,b'0000',b'BC',10,56660.18430181,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.960937,250.341024
17.3271226,0.9052306,b'01h09m18.51s',b'00d54m18.83s',0.8456,0.7857,-0.2592,16.240,0.304,3.6,0.740,14.643,0.395,2.8,0.790,1,0,b'0000',b'BC',0,58672.60994790,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,0.970392,233.747324
17.3276284,0.9053881,b'01h09m18.63s',b'00d54m19.40s',0.5425,0.4987,-0.1956,15.560,0.168,6.5,0.693,14.609,0.311,3.5,0.287,1,0,b'0000',b'BB',5,58467.54330569,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.038135,90.377508
17.3270979,0.9052280,b'01h09m18.50s',b'00d54m18.82s',0.7321,0.6183,-0.2036,15.950,0.249,4.4,1.174,14.929,0.360,3.0,0.978,1,0,b'0000',b'BC',10,57577.08813953,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.048593,236.208435
17.3272635,0.9050942,b'01h09m18.54s',b'00d54m18.34s',0.4674,0.5300,-0.1699,15.613,0.218,5.0,0.900,14.800,0.300,3.6,0.826,1,0,b'0000',b'BB',0,56848.89827690,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.099906,194.498434
17.3270446,0.9053109,b'01h09m18.49s',b'00d54m19.12s',0.4052,0.3741,-0.1406,15.668,0.175,6.2,0.738,13.805,0.178,6.1,0.979,1,0,b'0000',b'BB',10,57386.40926464,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.100777,255.00766
17.3270437,0.9054704,b'01h09m18.49s',b'00d54m19.69s',0.6886,0.6299,-0.2583,15.972,0.217,5.0,0.779,14.737,0.397,2.7,0.868,1,0,b'0000',b'BC',10,58834.21441035,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.105124,285.183274
17.3275949,0.9052144,b'01h09m18.62s',b'00d54m18.77s',0.8401,0.8369,-0.3355,16.114,0.327,3.3,1.255,14.193,,1.9,0.948,1,0,b'0000',b'BU',5,57027.06455472,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.114216,124.566203
17.3271732,0.9051211,b'01h09m18.52s',b'00d54m18.44s',0.7270,0.7084,0.0206,16.016,0.283,3.8,0.697,14.342,0.293,3.7,0.637,1,0,b'0000',b'BB',10,59037.25157271,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.139119,211.80833
17.3276138,0.9055534,b'01h09m18.63s',b'00d54m19.99s',1.0929,0.9204,0.3589,16.336,,1.4,0.910,14.465,0.303,3.6,0.288,1,0,b'0000',b'UB',5,56660.51372564,166101501351000179,16.042,0.060,14.994,0.085,12.221,0.394,8.217,,,,,,,,,1.147757,59.168689
