ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.9059701,-0.4811396,b'22h27m37.43s',b'-00d28m52.10s',0.9887,0.8641,-0.3444,17.039,0.524,2.1,1.211,14.667,0.345,3.1,1.115,1,0,b'0000',b'CB',10,57171.88576203,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.101343,128.298109
336.9060312,-0.4808848,b'22h27m37.45s',b'-00d28m51.19s',0.9427,0.7883,-0.4233,16.716,0.478,2.3,0.818,14.549,0.336,3.2,0.697,1,0,b'0000',b'CB',5,57709.12304883,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.109398,77.785363
336.9055531,-0.4806657,b'22h27m37.33s',b'-00d28m50.40s',1.0036,0.9335,-0.3757,16.553,0.335,3.2,1.096,15.313,0.454,2.4,0.998,1,0,b'0000',b'BC',10,58431.03294759,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.205425,328.10979
336.9055327,-0.4806686,b'22h27m37.33s',b'-00d28m50.41s',0.7533,0.7724,-0.2178,15.885,0.242,4.5,0.538,14.831,0.481,2.3,0.615,1,0,b'0000',b'BC',10,57536.00692075,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.23722,324.965222
336.9060434,-0.4807645,b'22h27m37.45s',b'-00d28m50.75s',0.9897,0.8922,-0.4050,16.258,0.274,4.0,0.620,14.760,,1.4,1.249,1,0,b'0000',b'BU',10,58797.45460731,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.311027,59.378025
336.9060924,-0.4809127,b'22h27m37.46s',b'-00d28m51.29s',0.7003,0.7770,-0.3603,16.220,0.288,3.8,0.812,14.905,0.348,3.1,0.299,1,0,b'0000',b'BB',5,59161.46727493,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.311485,84.123324
336.9055777,-0.4806084,b'22h27m37.34s',b'-00d28m50.19s',0.7930,0.7638,0.1821,15.905,0.245,4.4,0.700,15.076,0.540,2.0,0.835,1,0,b'0000',b'BC',5,57902.86610889,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.346441,335.971377
336.9058030,-0.4813195,b'22h27m37.39s',b'-00d28m52.75s',0.8423,1.0501,-0.2339,16.368,,-1.4,0.778,14.511,0.325,3.3,0.528,1,0,b'0000',b'UB',10,58634.40593954,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.355911,168.824704
336.9060633,-0.4811379,b'22h27m37.46s',b'-00d28m52.10s',0.9227,0.9458,-0.4554,16.434,0.366,3.0,1.304,14.816,0.344,3.2,0.614,1,0,b'0000',b'CB',10,57350.08520995,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.377381,119.413272
336.9061071,-0.4808529,b'22h27m37.47s',b'-00d28m51.07s',0.9803,0.8645,-0.4183,16.370,0.302,3.6,0.919,15.000,0.466,2.3,0.509,1,0,b'0000',b'BC',5,58430.57491300,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.401797,75.560012
336.9053382,-0.4809795,b'22h27m37.28s',b'-00d28m51.53s',0.8437,0.7129,-0.1795,16.160,0.253,4.3,1.079,15.014,0.417,2.6,0.525,1,0,b'0000',b'BC',10,58797.71628725,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.414424,265.693971
336.9057044,-0.4813465,b'22h27m37.37s',b'-00d28m52.85s',1.0614,0.8871,-0.1743,16.241,0.294,3.7,0.583,14.548,,1.5,0.885,1,0,b'0000',b'BU',5,57539.15178422,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.430373,183.694041
336.9056421,-0.4813375,b'22h27m37.35s',b'-00d28m52.82s',0.7291,0.9082,-0.0970,16.406,0.484,2.2,2.068,14.817,0.353,3.1,0.545,1,0,b'0000',b'CB',10,58430.31323001,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.430439,192.780182
336.9061209,-0.4810509,b'22h27m37.47s',b'-00d28m51.78s',1.0164,1.0431,-0.2252,16.501,0.377,2.9,0.890,15.392,0.486,2.2,0.564,1,0,b'0000',b'CC',10,57172.34506999,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.453315,104.473887
336.9055067,-0.4812896,b'22h27m37.32s',b'-00d28m52.64s',0.8579,0.9144,-0.3317,16.304,0.293,3.7,1.262,15.202,0.465,2.3,0.684,1,0,b'0000',b'BC',10,57172.47622794,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.463159,213.325523
336.9053908,-0.4807158,b'22h27m37.29s',b'-00d28m50.58s',0.9025,0.9828,-0.3122,16.146,0.415,2.6,0.645,15.161,0.393,2.8,0.695,1,0,b'0000',b'CC',5,57539.54487613,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.483873,304.624008
336.9060267,-0.4812710,b'22h27m37.45s',b'-00d28m52.58s',0.8174,0.9572,-0.4997,15.651,0.301,3.6,0.701,15.222,,0.0,0.888,1,0,b'0000',b'BU',10,59161.85947563,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.573598,137.253833
336.9054058,-0.4812501,b'22h27m37.30s',b'-00d28m52.50s',0.9014,0.8718,-0.0798,16.441,0.339,3.2,0.917,14.730,0.412,2.6,0.603,1,0,b'0000',b'BC',10,57538.69311323,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.590363,227.209696
336.9061348,-0.4807159,b'22h27m37.47s',b'-00d28m50.58s',0.8504,0.8148,-0.2459,16.170,0.276,3.9,0.751,15.194,0.475,2.3,0.723,1,0,b'0000',b'BC',10,57539.41384550,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.683377,59.957891
336.9052668,-0.4810767,b'22h27m37.26s',b'-00d28m51.88s',1.0283,0.9283,0.3314,16.131,0.340,3.2,0.803,15.032,,1.1,1.159,1,0,b'0000',b'BU',10,56988.35805090,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.728719,254.701461
336.9061633,-0.4812079,b'22h27m37.48s',b'-00d28m52.35s',1.1471,1.3034,-0.4502,16.326,0.494,2.2,0.750,14.673,,1.2,0.850,1,0,b'0000',b'CU',10,58267.33914124,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.81523,120.761982
336.9060332,-0.4805300,b'22h27m37.45s',b'-00d28m49.91s',1.2669,0.9753,-0.3615,16.381,0.381,2.8,0.938,14.750,,1.9,0.904,1,0,b'0000',b'CU',10,56809.61704067,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.8648,35.824741
336.9062679,-0.4809125,b'22h27m37.50s',b'-00d28m51.29s',1.0359,0.9240,-0.2812,16.321,0.300,3.6,1.089,15.255,,0.2,0.587,1,0,b'0000',b'BU',10,58069.71437223,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.941073,86.011907
336.9062728,-0.4809431,b'22h27m37.51s',b'-00d28m51.40s',0.8965,0.7389,-0.3993,15.870,0.286,3.8,0.854,14.646,,0.9,0.259,1,0,b'0000',b'BU',5,59161.92492722,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,1.954169,89.27168
336.9060834,-0.4805163,b'22h27m37.46s',b'-00d28m49.86s',0.8017,0.6951,-0.3933,15.720,0.251,4.3,0.433,14.915,0.526,2.1,0.415,1,0,b'0000',b'BC',10,56988.22651065,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.014001,39.173848
336.9062200,-0.4806717,b'22h27m37.49s',b'-00d28m50.42s',0.9068,0.8083,-0.3681,16.207,0.393,2.8,0.436,14.920,0.327,3.3,0.831,1,0,b'0000',b'CB',10,58798.04329093,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.028606,60.404329
336.9062811,-0.4807236,b'22h27m37.51s',b'-00d28m50.60s',1.4584,1.1106,-0.3357,16.610,0.435,2.5,1.011,14.847,,1.9,0.462,1,0,b'0000',b'CU',5,57171.95134101,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.144788,67.665712
336.9061106,-0.4804788,b'22h27m37.47s',b'-00d28m49.72s',0.6614,0.7182,-0.2699,16.137,0.246,4.4,1.490,15.065,0.358,3.0,0.422,1,0,b'0000',b'BC',5,56810.20928821,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.180528,38.927692
336.9057180,-0.4815611,b'22h27m37.37s',b'-00d28m53.62s',0.9460,1.0247,-0.4412,16.728,0.489,2.2,0.910,14.964,0.339,3.2,0.963,1,0,b'0000',b'CB',0,56810.14345466,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.200384,181.124917
336.9057781,-0.4803399,b'22h27m37.39s',b'-00d28m49.22s',0.7661,0.7916,-0.1243,16.527,0.440,2.5,1.111,14.691,0.284,3.8,0.648,1,0,b'0000',b'CB',5,58634.73307035,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.203175,4.50769
336.9063186,-0.4807335,b'22h27m37.52s',b'-00d28m50.64s',1.0777,0.9905,-0.4564,16.381,0.327,3.3,0.645,14.834,,1.7,1.135,1,0,b'0000',b'BU',10,57709.31953167,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.257684,69.804719
336.9063608,-0.4810172,b'22h27m37.53s',b'-00d28m51.66s',0.8544,0.8317,-0.3149,16.194,0.267,4.1,0.560,14.960,,0.8,0.533,1,0,b'0000',b'BU',10,56988.09509713,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.283651,96.08108
336.9063763,-0.4809887,b'22h27m37.53s',b'-00d28m51.56s',0.6966,0.6425,-0.1616,15.817,0.218,5.0,1.166,15.049,0.381,2.9,0.436,1,0,b'0000',b'BC',10,56988.16080414,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.330765,93.426863
336.9062065,-0.4813978,b'22h27m37.49s',b'-00d28m53.03s',0.5791,0.5408,-0.2121,15.772,0.178,6.1,1.581,15.400,0.500,2.2,1.037,1,0,b'0000',b'BC',5,57171.75447671,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.353973,133.222518
336.9053608,-0.4814904,b'22h27m37.29s',b'-00d28m53.37s',1.3161,1.1670,0.0894,16.380,0.476,2.3,0.748,14.998,0.498,2.2,0.655,1,0,b'0000',b'CC',10,58998.92952903,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.356093,214.339854
336.9060395,-0.4803338,b'22h27m37.45s',b'-00d28m49.20s',0.6411,0.5546,-0.2127,15.830,0.194,5.6,0.525,14.868,0.318,3.4,0.663,1,0,b'0000',b'BB',10,57709.51601014,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.482397,26.66829
336.9050219,-0.4809236,b'22h27m37.21s',b'-00d28m51.32s',0.6594,0.8467,-0.3249,16.648,,-3.4,1.726,14.552,0.267,4.1,0.394,1,0,b'0000',b'UB',10,57349.95405146,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.55084,272.135234
336.9060421,-0.4803131,b'22h27m37.45s',b'-00d28m49.13s',0.8500,0.8061,-0.0870,16.061,0.316,3.4,0.930,14.881,0.424,2.6,0.844,1,0,b'0000',b'BC',10,58999.06030498,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.553315,26.105437
336.9052389,-0.4804308,b'22h27m37.26s',b'-00d28m49.55s',0.5691,0.5735,-0.1117,15.798,0.178,6.1,0.968,14.554,,1.9,0.680,1,0,b'0000',b'BU',10,58430.44400606,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.572756,316.594191
336.9062969,-0.4804768,b'22h27m37.51s',b'-00d28m49.72s',0.7511,0.8956,-0.3827,16.110,0.311,3.5,0.674,15.295,0.439,2.5,0.629,1,0,b'0000',b'BC',10,58267.20823780,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.65833,50.146747
336.9058413,-0.4801541,b'22h27m37.40s',b'-00d28m48.55s',0.6785,0.6243,-0.3457,15.555,0.203,5.4,0.576,14.836,,0.1,0.618,1,0,b'0000',b'BU',10,56991.51323891,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.893119,7.960438
336.9063211,-0.4803784,b'22h27m37.52s',b'-00d28m49.36s',0.8635,0.8416,-0.3711,16.358,0.286,3.8,0.952,15.486,0.501,2.2,0.413,1,0,b'0000',b'BC',10,59161.79415125,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,2.960113,45.95983
336.9065177,-0.4806515,b'22h27m37.56s',b'-00d28m50.35s',0.9749,0.8862,-0.3957,16.418,0.329,3.3,1.146,14.977,0.383,2.8,0.493,1,0,b'0000',b'BC',5,58798.17419431,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,3.032409,69.245063
336.9049324,-0.4806775,b'22h27m37.18s',b'-00d28m50.44s',0.9554,0.9033,-0.3561,16.149,0.395,2.7,1.037,13.823,,1.7,0.493,1,0,b'0000',b'CU',5,58430.50946133,,,,,,,,,,,,,,,,,3.03422,288.863344
336.9065406,-0.4812003,b'22h27m37.57s',b'-00d28m52.32s',1.1094,0.9771,-0.3533,16.288,0.364,3.0,0.739,14.506,,1.9,0.570,1,0,b'0000',b'CU',10,56987.89785032,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,3.054015,107.160404
336.9065502,-0.4807182,b'22h27m37.57s',b'-00d28m50.59s',0.8558,0.7962,-0.3015,16.176,0.269,4.0,0.963,15.194,0.416,2.6,1.011,1,0,b'0000',b'BC',10,58634.14426045,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,3.068272,74.218441
336.9051656,-0.4802585,b'22h27m37.24s',b'-00d28m48.93s',0.7220,0.7284,-0.3362,16.518,0.338,3.2,1.650,14.081,0.275,3.9,0.539,1,0,b'0000',b'BB',10,57709.18850067,,,,,,,,,,,,,,,,,3.213284,320.779776
336.9048979,-0.4806239,b'22h27m37.18s',b'-00d28m50.25s',0.7916,0.9736,-0.4103,15.890,0.268,4.0,0.958,13.870,,1.3,0.392,1,0,b'0000',b'BU',5,57536.53104330,,,,,,,,,,,,,,,,,3.217286,291.400895
336.9065109,-0.4804920,b'22h27m37.56s',b'-00d28m49.77s',0.7529,0.7645,-0.1950,16.058,0.233,4.7,1.040,14.507,,0.7,0.629,1,0,b'0000',b'BU',10,57349.69186181,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,3.258996,59.607383
336.9050616,-0.4815701,b'22h27m37.21s',b'-00d28m53.65s',0.9727,0.9598,-0.4028,16.572,0.385,2.8,0.797,14.815,0.403,2.7,0.236,1,0,b'0000',b'CC',10,59162.18596986,,,,,,,,,,,,,,,,,3.282226,227.145742
336.9048159,-0.4810337,b'22h27m37.16s',b'-00d28m51.72s',0.9215,0.9897,-0.5531,16.826,,-0.7,0.712,14.186,0.358,3.0,0.505,1,0,b'0000',b'UC',0,56810.60403488,,,,,,,,,,,,,,,,,3.304411,264.768086
336.9065998,-0.4806186,b'22h27m37.58s',b'-00d28m50.23s',0.8072,0.6821,-0.2811,15.947,0.228,4.8,0.985,14.718,,1.8,0.559,1,0,b'0000',b'BU',5,58998.21019694,3373100001351008142,16.395,0.083,15.347,0.110,12.160,0.406,8.726,0.510,,,,,,,,3.350756,69.142135
336.9048749,-0.4805684,b'22h27m37.17s',b'-00d28m50.05s',0.8496,1.0009,-0.1922,15.936,0.326,3.3,1.061,14.995,,1.1,1.002,1,0,b'0000',b'BU',5,58998.47174884,,,,,,,,,,,,,,,,,3.370882,294.050214
336.9066147,-0.4805897,b'22h27m37.59s',b'-00d28m50.12s',1.0059,0.8940,0.1487,16.396,0.343,3.2,1.250,14.820,0.430,2.5,0.601,1,0,b'0000',b'BC',5,58267.40459293,,,,,,,,,,,,,,,,,3.43881,67.840359
336.9052977,-0.4800633,b'22h27m37.27s',b'-00d28m48.23s',2.1641,2.4078,1.2023,16.849,,0.1,1.144,14.232,,1.7,0.435,1,0,b'0000',b'UU',5,57903.12804294,,,,,,,,,,,,,,,,,3.551263,334.009796
336.9064407,-0.4801913,b'22h27m37.55s',b'-00d28m48.69s',1.0844,1.0026,-0.2938,16.488,0.375,2.9,1.090,14.347,,2.0,0.822,1,0,b'0000',b'CU',10,58797.91251495,,,,,,,,,,,,,,,,,3.742415,43.128016
336.9066861,-0.4805179,b'22h27m37.60s',b'-00d28m49.86s',0.7835,0.8621,-0.2005,15.947,0.301,3.6,0.668,14.292,,1.8,0.347,1,0,b'0000',b'BU',10,58634.99462221,,,,,,,,,,,,,,,,,3.777038,65.679125
336.9059806,-0.4820496,b'22h27m37.44s',b'-00d28m55.38s',0.7205,0.8509,-0.1830,16.550,,1.1,0.831,14.296,0.267,4.1,0.450,1,0,b'0000',b'UB',10,58267.66639969,,,,,,,,,,,,,,,,,4.060054,167.161946
336.9058427,-0.4797682,b'22h27m37.40s',b'-00d28m47.17s',0.7689,0.7245,-0.4305,15.966,0.250,4.3,0.751,15.040,,1.1,0.459,1,0,b'0000',b'BU',10,58069.97617913,,,,,,,,,,,,,,,,,4.27378,5.447235
336.9059749,-0.4797824,b'22h27m37.43s',b'-00d28m47.22s',1.0711,1.0733,-0.5245,16.524,0.384,2.8,0.665,14.484,,1.9,0.426,1,0,b'0000',b'CU',10,58069.84527568,,,,,,,,,,,,,,,,,4.294819,11.845463
336.9060248,-0.4821083,b'22h27m37.45s',b'-00d28m55.59s',1.1316,1.2584,-0.7240,16.390,0.456,2.4,0.560,15.455,,-0.1,0.691,1,0,b'0000',b'CU',10,58069.77982398,,,,,,,,,,,,,,,,,4.302805,165.721247
336.9064942,-0.4799922,b'22h27m37.56s',b'-00d28m47.97s',1.0027,1.0304,-0.3311,16.253,0.331,3.3,0.881,14.975,,0.7,1.189,1,0,b'0000',b'BU',10,58998.60252537,,,,,,,,,,,,,,,,,4.411053,38.584341
336.9069612,-0.4807616,b'22h27m37.67s',b'-00d28m50.74s',1.0542,0.6868,-0.4415,16.845,,0.1,0.878,13.975,0.283,3.8,1.290,1,0,b'0000',b'UB',5,58430.31310270,,,,,,,,,,,,,,,,,4.483758,81.299707
336.9068873,-0.4803878,b'22h27m37.65s',b'-00d28m49.40s',0.8303,0.8761,0.2397,16.023,0.258,4.2,0.590,15.110,,0.3,0.499,1,0,b'0000',b'BU',10,58267.53549631,,,,,,,,,,,,,,,,,4.63173,64.089385
