ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.1480189,0.0252484,b'01h44m35.52s',b'00d01m30.89s',0.6891,0.7049,-0.2544,15.750,0.209,5.2,0.664,14.943,,-0.9,0.964,1,0,b'0000',b'BU',10,57949.81135676,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.79642,204.317491
26.1479155,0.0255567,b'01h44m35.50s',b'00d01m32.00s',1.0838,1.0977,-0.4270,16.658,0.397,2.7,1.046,14.408,,1.7,0.318,1,0,b'0000',b'CU',10,58316.87839241,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.798641,298.748564
26.1478826,0.0254818,b'01h44m35.49s',b'00d01m31.73s',0.7601,0.7917,0.1739,15.837,,1.9,0.713,14.631,0.240,4.5,0.826,1,0,b'0000',b'UB',10,57034.09438632,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.826606,277.960715
26.1479047,0.0253326,b'01h44m35.50s',b'00d01m31.20s',0.5434,0.5032,-0.2794,15.500,0.217,5.0,0.775,15.043,0.459,2.4,0.379,1,0,b'0000',b'BC',10,58841.34405907,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.851389,240.237086
26.1480467,0.0256822,b'01h44m35.53s',b'00d01m32.46s',0.9821,0.9741,-0.1838,16.434,0.444,2.4,1.001,14.765,0.460,2.4,0.569,1,0,b'0000',b'CC',10,58477.02986387,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.866424,344.751147
26.1480021,0.0252248,b'01h44m35.52s',b'00d01m30.81s',0.5537,0.5797,-0.1740,15.816,0.186,5.8,0.619,15.023,,0.7,1.352,1,0,b'0000',b'BU',10,56859.55630657,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.898975,205.600461
26.1481158,0.0251993,b'01h44m35.55s',b'00d01m30.72s',0.9473,1.0017,-0.1303,16.659,0.415,2.6,0.956,14.836,0.373,2.9,0.736,1,0,b'0000',b'CC',10,57393.35837617,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.902761,178.674686
26.1478580,0.0254285,b'01h44m35.49s',b'00d01m31.54s',0.5124,0.4486,-0.0587,15.487,0.152,7.1,1.387,14.175,,1.6,0.556,1,0,b'0000',b'BU',10,58113.43882323,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.910497,265.123478
26.1479501,0.0252489,b'01h44m35.51s',b'00d01m30.90s',0.8012,0.7188,-0.2090,16.021,0.253,4.3,0.664,14.627,0.453,2.4,0.484,1,0,b'0000',b'BC',10,56855.80646843,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.924919,218.489148
26.1479512,0.0252477,b'01h44m35.51s',b'00d01m30.89s',0.7970,0.6902,-0.2425,16.145,0.255,4.3,0.669,15.245,0.412,2.6,0.799,1,0,b'0000',b'BC',10,58477.48789874,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,0.925859,218.130947
26.1479043,0.0252615,b'01h44m35.50s',b'00d01m30.94s',0.7029,0.6029,-0.1757,15.749,0.206,5.3,1.159,14.732,0.470,2.3,1.283,1,0,b'0000',b'BC',10,56855.67492868,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.004423,227.498381
26.1483188,0.0256392,b'01h44m35.60s',b'00d01m32.30s',1.1545,1.0740,-0.1525,16.147,,1.4,0.578,14.962,0.414,2.6,0.556,1,0,b'0000',b'UC',10,57034.22579933,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.014372,47.819321
26.1483246,0.0252657,b'01h44m35.60s',b'00d01m30.96s',1.1167,1.0978,-0.6003,16.295,,1.9,0.825,14.949,0.365,3.0,0.716,1,0,b'0000',b'UC',10,57393.22734492,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.018359,130.65622
26.1480728,0.0257320,b'01h44m35.54s',b'00d01m32.64s',1.5317,1.5298,-0.3717,16.375,,1.4,1.279,15.534,0.500,2.2,0.857,1,0,b'0000',b'UC',5,57394.21077942,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.023993,352.485223
26.1481101,0.0257349,b'01h44m35.55s',b'00d01m32.65s',0.8684,0.7930,-0.4998,15.578,,1.8,1.366,14.018,0.339,3.2,0.359,1,0,b'0000',b'UB',10,57952.56108810,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.025638,0.020111
26.1479814,0.0251914,b'01h44m35.52s',b'00d01m30.69s',0.6336,0.7162,-0.1993,15.956,0.251,4.3,0.411,14.584,0.374,2.9,0.880,1,0,b'0000',b'BC',10,56855.93813558,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.039722,206.44084
26.1479753,0.0257081,b'01h44m35.51s',b'00d01m32.55s',0.5697,0.6318,-0.2914,16.409,0.311,3.5,0.649,14.404,0.207,5.3,0.995,1,0,b'0000',b'BB',10,57585.40928315,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.048088,332.440363
26.1478279,0.0255454,b'01h44m35.48s',b'00d01m31.96s',1.0318,1.1143,-0.4146,16.407,0.338,3.2,1.353,14.226,,1.9,0.455,1,0,b'0000',b'BU',10,57221.16303706,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.07206,288.684405
26.1478166,0.0255082,b'01h44m35.48s',b'00d01m31.83s',0.5750,0.5845,-0.2759,15.819,0.182,6.0,0.739,15.032,,0.4,0.674,1,0,b'0000',b'BU',10,57221.09745818,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.076821,281.219775
26.1478106,0.0255471,b'01h44m35.47s',b'00d01m31.97s',1.0922,1.1646,-0.3227,16.616,0.457,2.4,1.000,14.753,0.456,2.4,0.702,1,0,b'0000',b'CC',5,57949.35306831,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.133107,287.968673
26.1478704,0.0252400,b'01h44m35.49s',b'00d01m30.86s',1.1408,1.0497,-0.4014,16.620,0.367,3.0,0.737,15.297,0.532,2.0,0.800,1,0,b'0000',b'CC',5,58841.73651461,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.14697,228.766703
26.1478323,0.0256113,b'01h44m35.48s',b'00d01m32.20s',0.9109,0.7549,-0.2766,16.039,0.231,4.7,1.122,15.112,,-0.8,0.606,1,0,b'0000',b'BU',5,57394.07962095,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.156126,300.149849
26.1480849,0.0257731,b'01h44m35.54s',b'00d01m32.78s',1.3343,1.6234,-0.3597,16.057,,1.8,0.494,14.830,,1.8,0.934,1,0,b'0000',b'UU',10,57585.40915579,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.166663,355.557904
26.1481969,0.0257628,b'01h44m35.57s',b'00d01m32.75s',0.7632,0.7593,-0.1912,16.107,0.262,4.1,0.900,15.015,0.414,2.6,0.605,1,0,b'0000',b'BC',10,56670.19830230,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.168726,15.525999
26.1478428,0.0256380,b'01h44m35.48s',b'00d01m32.30s',0.7121,0.9257,-0.2742,16.554,0.327,3.3,0.746,14.436,0.373,2.9,0.596,1,0,b'0000',b'BC',10,58841.01705525,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.176159,305.129946
26.1478303,0.0256315,b'01h44m35.48s',b'00d01m32.27s',0.7894,0.7126,-0.3371,16.060,0.235,4.6,1.172,15.338,,-0.9,0.639,1,0,b'0000',b'BU',10,57393.68627255,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.20034,302.979927
26.1479085,0.0251830,b'01h44m35.50s',b'00d01m30.66s',0.9899,1.0840,0.2876,16.475,0.391,2.8,0.602,15.215,0.429,2.5,0.364,1,0,b'0000',b'CC',10,57753.26675064,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.204206,217.041182
26.1479172,0.0257290,b'01h44m35.50s',b'00d01m32.62s',1.8826,1.8509,-0.9344,16.069,,1.7,0.810,14.845,,1.3,0.471,1,0,b'0000',b'UU',10,56859.09572657,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.220887,325.354001
26.1482551,0.0251355,b'01h44m35.58s',b'00d01m30.49s',0.8866,0.8811,-0.3880,16.777,0.528,2.1,1.289,14.915,0.288,3.8,0.909,1,0,b'0000',b'CB',10,57393.75185184,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.246891,155.232949
26.1478336,0.0256598,b'01h44m35.48s',b'00d01m32.38s',0.8452,0.6952,0.2560,15.915,0.247,4.4,0.656,14.868,,1.7,0.380,1,0,b'0000',b'BU',10,57585.14722194,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.249222,307.200132
26.1477976,0.0252975,b'01h44m35.47s',b'00d01m31.07s',0.8786,0.8207,-0.1778,16.324,0.294,3.7,1.248,15.119,0.435,2.5,0.486,1,0,b'0000',b'BC',10,58841.14783138,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.251485,243.980394
26.1479188,0.0251500,b'01h44m35.50s',b'00d01m30.54s',1.0283,0.9546,-0.4423,16.540,0.357,3.0,0.654,14.944,0.400,2.7,0.730,1,0,b'0000',b'CC',10,57220.70385726,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.280697,212.510718
26.1484647,0.0255402,b'01h44m35.63s',b'00d01m31.94s',0.8882,0.8537,0.0698,15.908,0.296,3.7,0.825,15.391,,0.2,0.700,1,0,b'0000',b'BU',5,58680.06735894,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.317561,75.732143
26.1478244,0.0256952,b'01h44m35.48s',b'00d01m32.50s',0.9702,1.0609,-0.4461,16.510,0.471,2.3,0.625,15.154,0.450,2.4,0.655,1,0,b'0000',b'CC',10,57585.27825252,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.355103,310.647525
26.1480916,0.0250711,b'01h44m35.54s',b'00d01m30.26s',0.5654,0.5786,-0.1725,16.027,0.209,5.2,1.073,15.022,0.374,2.9,0.458,1,0,b'0000',b'BC',10,57393.81743115,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.365648,182.780192
26.1480127,0.0250726,b'01h44m35.52s',b'00d01m30.26s',0.8099,0.6859,-0.4069,15.790,0.208,5.2,1.242,14.811,,1.3,0.523,1,0,b'0000',b'BU',10,56670.32997000,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.403067,194.456977
26.1483991,0.0251812,b'01h44m35.62s',b'00d01m30.65s',0.8468,1.0057,-0.4492,16.276,0.301,3.6,1.096,14.284,,1.6,0.345,1,0,b'0000',b'BU',10,56670.39593117,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.42112,132.916132
26.1485001,0.0253380,b'01h44m35.64s',b'00d01m31.22s',0.8265,0.7507,-0.2832,15.964,0.245,4.4,0.754,14.800,0.510,2.1,0.594,1,0,b'0000',b'BC',10,58116.44986539,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.461095,106.019085
26.1478260,0.0251399,b'01h44m35.48s',b'00d01m30.50s',0.7101,0.8012,-0.2832,16.168,0.255,4.3,0.735,15.096,,0.8,0.747,1,0,b'0000',b'BU',10,57033.76585368,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.51379,222.484497
26.1476845,0.0253622,b'01h44m35.44s',b'00d01m31.30s',0.6905,0.7359,-0.3994,15.863,0.226,4.8,0.905,14.637,,1.2,1.034,1,0,b'0000',b'BU',10,57949.09126201,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.564071,258.340911
26.1479890,0.0258772,b'01h44m35.52s',b'00d01m33.16s',1.4551,1.2530,-0.7395,16.606,0.464,2.3,1.122,14.917,,1.3,0.696,1,0,b'0000',b'CU',10,57585.21267360,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.598421,344.185774
26.1477640,0.0257347,b'01h44m35.46s',b'00d01m32.64s',0.6623,0.6130,-0.2368,16.094,0.226,4.8,1.172,14.709,0.277,3.9,0.577,1,0,b'0000',b'BB',10,57393.62069329,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.613064,309.448657
26.1476578,0.0253921,b'01h44m35.44s',b'00d01m31.41s',0.8800,0.8811,-0.3167,16.204,0.280,3.9,1.218,14.766,,1.9,0.716,1,0,b'0000',b'BU',5,58680.78694456,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.641211,262.703509
26.1482208,0.0250041,b'01h44m35.57s',b'00d01m30.01s',0.7316,0.6634,-0.0539,15.843,0.220,4.9,0.869,14.890,,1.8,0.883,1,0,b'0000',b'BU',10,57753.07026764,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.654057,166.045419
26.1481238,0.0259174,b'01h44m35.55s',b'00d01m33.30s',1.0774,1.2101,-0.6149,16.855,0.502,2.2,1.189,14.626,0.384,2.8,0.659,1,0,b'0000',b'CC',10,57952.23370287,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.683374,1.691168
26.1476515,0.0255742,b'01h44m35.44s',b'00d01m32.07s',1.4406,1.2890,-0.4407,16.253,,1.8,1.033,14.767,0.421,2.6,0.518,1,0,b'0000',b'UC',5,59047.38867405,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.710088,285.156738
26.1479067,0.0250157,b'01h44m35.50s',b'00d01m30.06s',0.9618,1.1666,-0.4646,16.401,0.427,2.5,0.595,14.180,0.412,2.6,0.624,1,0,b'0000',b'CC',10,58116.18805831,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.726302,205.084743
26.1477634,0.0251186,b'01h44m35.46s',b'00d01m30.43s',0.8220,0.8195,-0.3071,16.019,0.250,4.3,0.373,15.238,,-1.0,0.740,1,0,b'0000',b'BU',5,56669.93458494,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.72634,226.284289
26.1481706,0.0249675,b'01h44m35.56s',b'00d01m29.88s',1.2946,1.3819,-0.4817,16.157,,1.8,1.272,15.195,0.427,2.5,0.417,1,0,b'0000',b'UC',10,57393.81730378,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.750646,172.841372
26.1477723,0.0250947,b'01h44m35.47s',b'00d01m30.34s',0.7277,0.6958,-0.3066,15.898,0.257,4.2,0.539,14.937,0.470,2.3,0.656,1,0,b'0000',b'BC',10,58680.32903803,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.764658,223.545179
26.1480286,0.0249653,b'01h44m35.53s',b'00d01m29.88s',0.8821,0.9475,-0.3690,16.476,0.339,3.2,0.928,14.971,0.464,2.3,1.113,1,0,b'0000',b'BC',10,58476.89908767,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.769355,189.533232
26.1478728,0.0259060,b'01h44m35.49s',b'00d01m33.26s',0.8967,0.9146,-0.3910,16.339,0.299,3.6,0.781,14.747,,2.0,1.291,1,0,b'0000',b'BU',10,57752.87378455,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.850413,332.517659
26.1475803,0.0253607,b'01h44m35.42s',b'00d01m31.30s',0.8034,0.7400,-0.3245,15.866,0.261,4.2,0.735,15.387,,-0.2,0.498,1,0,b'0000',b'BU',10,56859.22726627,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.933827,260.430713
26.1476181,0.0256833,b'01h44m35.43s',b'00d01m32.46s',1.3661,1.0081,0.6189,15.857,0.315,3.4,0.582,14.605,,1.0,0.834,1,0,b'0000',b'BU',10,58680.91772047,257100001351029582,16.703,0.090,15.785,0.142,11.904,,9.107,,,,,,,,,1.959916,295.374211
