ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2043426,-0.6596931,b'02h24m49.04s',b'-00d39m34.90s',0.4995,0.5726,-0.1506,15.335,0.187,5.8,0.957,14.528,,1.8,0.515,1,0,b'0000',b'BU',10,58325.51622321,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.608135,21.749716
36.2043799,-0.6597103,b'02h24m49.05s',b'-00d39m34.96s',0.4710,0.4587,-0.2107,15.495,0.164,6.6,1.314,14.780,0.291,3.7,0.921,1,0,b'0000',b'BB',10,56678.23511535,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.618264,35.566906
36.2043707,-0.6599962,b'02h24m49.05s',b'-00d39m35.99s',0.4440,0.4373,-0.2273,15.305,0.135,8.0,1.224,15.037,0.380,2.9,0.453,1,0,b'0000',b'BC',5,58124.56575714,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.619364,148.18694
36.2041115,-0.6597890,b'02h24m48.99s',b'-00d39m35.24s',0.5093,0.4511,-0.2111,15.405,0.147,7.4,0.664,14.652,,1.9,0.809,1,0,b'0000',b'BU',10,56678.63037282,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.645087,289.902373
36.2044441,-0.6597749,b'02h24m49.07s',b'-00d39m35.19s',0.4970,0.4858,-0.2223,15.487,0.166,6.5,1.341,15.324,0.469,2.3,1.205,1,0,b'0000',b'BC',10,56678.49857787,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.649647,65.407468
36.2042462,-0.6596683,b'02h24m49.02s',b'-00d39m34.81s',0.4611,0.4956,-0.1696,15.220,0.166,6.5,0.877,15.113,,0.4,0.938,1,0,b'0000',b'BU',10,58849.25799275,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.665337,349.462917
36.2040955,-0.6598161,b'02h24m48.98s',b'-00d39m35.34s',0.3555,0.4877,-0.2175,15.287,0.142,7.7,2.055,14.202,0.270,4.0,0.855,1,0,b'0000',b'BB',10,59056.28283219,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.675273,280.412064
36.2042963,-0.6596553,b'02h24m49.03s',b'-00d39m34.76s',0.4645,0.4075,-0.2485,15.266,0.144,7.5,0.463,14.803,0.349,3.1,0.714,1,0,b'0000',b'BB',10,57593.92664931,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.703374,4.785244
36.2044759,-0.6597768,b'02h24m49.07s',b'-00d39m35.20s',0.5333,0.4080,-0.1584,15.473,0.160,6.8,1.318,14.580,0.292,3.7,0.414,1,0,b'0000',b'BB',10,58124.89314394,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.752821,69.510049
36.2043466,-0.6600495,b'02h24m49.04s',b'-00d39m36.18s',0.6953,0.5891,-0.3041,15.533,0.225,4.8,1.327,14.835,0.352,3.1,0.643,1,0,b'0000',b'BB',0,58692.62807575,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.757157,161.540349
36.2041844,-0.6600421,b'02h24m49.00s',b'-00d39m36.15s',0.5035,0.5375,-0.0683,15.674,0.180,6.0,0.641,14.823,0.301,3.6,0.898,1,0,b'0000',b'BB',10,57230.34828863,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.772455,206.45606
36.2044614,-0.6597347,b'02h24m49.07s',b'-00d39m35.04s',0.4138,0.3821,-0.1329,15.436,0.131,8.3,1.732,14.674,0.253,4.3,0.582,1,0,b'0000',b'BB',10,58485.73214755,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.773756,57.557756
36.2045000,-0.6598318,b'02h24m49.08s',b'-00d39m35.39s',0.3048,0.3143,-0.1371,14.865,0.101,10.8,2.059,15.137,0.382,2.8,0.770,1,0,b'0000',b'AC',10,56678.69620661,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.794651,85.270534
36.2044977,-0.6598873,b'02h24m49.08s',b'-00d39m35.59s',0.5294,0.4665,-0.2295,15.546,0.165,6.6,1.321,14.836,0.334,3.3,0.649,1,0,b'0000',b'BB',10,58849.58512411,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.795091,99.723099
36.2042033,-0.6600615,b'02h24m49.01s',b'-00d39m36.22s',0.6209,0.6456,0.1917,15.536,0.209,5.2,0.737,14.741,0.507,2.1,0.509,1,0,b'0000',b'BC',10,57596.74374267,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.809917,199.931844
36.2042258,-0.6600749,b'02h24m49.01s',b'-00d39m36.27s',0.4714,0.4486,-0.1551,15.049,0.137,7.9,1.393,14.398,,0.6,1.106,1,0,b'0000',b'BU',10,57404.89651740,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.832817,193.548814
36.2045195,-0.6599041,b'02h24m49.08s',b'-00d39m35.65s',0.4422,0.3816,-0.1529,15.399,0.133,8.2,2.363,14.864,0.282,3.8,0.742,1,0,b'0000',b'BB',10,58849.78135192,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.883868,102.729579
36.2045229,-0.6598982,b'02h24m49.09s',b'-00d39m35.63s',0.3137,0.3488,-0.1306,15.216,0.110,9.9,2.599,15.152,0.351,3.1,1.017,1,0,b'0000',b'BB',10,58124.69678804,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.891435,101.224446
36.2044701,-0.6596844,b'02h24m49.07s',b'-00d39m34.86s',0.5536,0.5664,-0.2271,15.748,0.187,5.8,1.227,14.881,0.326,3.3,0.539,1,0,b'0000',b'BB',5,56679.09146414,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.907577,48.938331
36.2041047,-0.6600314,b'02h24m48.99s',b'-00d39m36.11s',0.4940,0.4021,0.1791,15.185,0.133,8.2,0.790,15.440,0.520,2.1,0.582,1,0,b'0000',b'BC',10,58124.43485360,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.908113,224.018368
36.2041625,-0.6596205,b'02h24m49.00s',b'-00d39m34.63s',0.4962,0.6100,-0.2783,15.542,0.173,6.3,1.003,14.495,,1.5,0.355,1,0,b'0000',b'BU',10,59056.28295955,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.928177,332.889885
36.2043497,-0.6601024,b'02h24m49.04s',b'-00d39m36.37s',0.6679,0.7839,-0.2026,15.915,0.275,3.9,1.513,15.189,0.517,2.1,1.066,1,0,b'0000',b'BC',10,59056.87151498,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.942644,164.56354
36.2045251,-0.6599554,b'02h24m49.09s',b'-00d39m35.84s',0.4435,0.5269,0.1287,15.335,0.157,6.9,2.462,14.613,,1.4,0.933,1,0,b'0000',b'BU',10,57594.18883778,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.96043,113.270466
36.2043532,-0.6595933,b'02h24m49.04s',b'-00d39m34.54s',0.3639,0.3890,-0.1285,15.390,0.128,8.5,0.930,14.941,0.366,3.0,1.211,1,0,b'0000',b'BC',10,56678.95979655,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.960951,15.914911
36.2043230,-0.6601140,b'02h24m49.04s',b'-00d39m36.41s',0.5205,0.4486,-0.1633,15.420,0.142,7.6,0.705,15.173,0.438,2.5,0.497,1,0,b'0000',b'BC',10,56867.64861289,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.96292,170.749574
36.2040034,-0.6598537,b'02h24m48.96s',b'-00d39m35.47s',0.4451,0.4429,-0.1923,15.510,0.141,7.7,1.272,14.867,0.327,3.3,0.609,1,0,b'0000',b'BB',10,58485.47046722,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,0.995785,269.233564
36.2044977,-0.6600280,b'02h24m49.08s',b'-00d39m36.10s',0.4669,0.4349,-0.1654,15.315,0.131,8.3,1.425,14.740,,1.5,1.267,1,0,b'0000',b'BU',10,57764.40045002,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.012307,129.272634
36.2044255,-0.6600932,b'02h24m49.06s',b'-00d39m36.34s',0.3584,0.3587,-0.1400,15.256,0.120,9.0,2.069,14.192,0.227,4.8,0.718,1,0,b'0000',b'BB',10,58324.92728880,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.020227,149.11073
36.2042747,-0.6595644,b'02h24m49.03s',b'-00d39m34.43s',0.4531,0.3844,-0.1273,15.372,0.130,8.3,1.248,14.962,0.371,2.9,1.058,1,0,b'0000',b'BC',10,57041.05787667,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.028338,358.93693
36.2045481,-0.6597491,b'02h24m49.09s',b'-00d39m35.10s',0.3720,0.4812,-0.1669,15.184,0.152,7.1,0.984,14.608,0.315,3.4,0.923,1,0,b'0000',b'BB',5,58325.31999861,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.031191,69.374815
36.2040986,-0.6600802,b'02h24m48.98s',b'-00d39m36.29s',0.4038,0.3748,-0.1125,15.189,0.138,7.9,0.969,14.557,0.257,4.2,0.907,1,0,b'0000',b'BB',10,58325.38532287,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.055073,218.23663
36.2045552,-0.6599554,b'02h24m49.09s',b'-00d39m35.84s',0.4831,0.4291,-0.1372,15.494,0.160,6.8,1.460,14.635,0.285,3.8,1.066,1,0,b'0000',b'BB',10,59056.54400179,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.060837,110.95782
36.2045915,-0.6598574,b'02h24m49.10s',b'-00d39m35.49s',0.3742,0.3451,-0.1162,15.239,0.115,9.5,1.978,14.239,,1.9,0.849,1,0,b'0000',b'BU',10,58849.38889619,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.121644,91.360956
36.2044701,-0.6601006,b'02h24m49.07s',b'-00d39m36.36s',0.4225,0.5411,-0.2279,15.104,0.171,6.3,1.997,14.296,,1.9,0.838,1,0,b'0000',b'BU',10,58849.25812012,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.132331,142.818626
36.2045271,-0.6600481,b'02h24m49.09s',b'-00d39m36.17s',0.6534,0.5784,-0.3666,15.266,0.259,4.2,0.817,14.324,,1.6,0.322,1,0,b'0000',b'BU',10,57597.00580441,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.140093,128.720997
36.2040015,-0.6600106,b'02h24m48.96s',b'-00d39m36.04s',0.3934,0.4553,-0.2447,15.227,0.141,7.7,1.262,14.674,,1.8,0.934,1,0,b'0000',b'BU',10,58485.33956376,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.157298,240.027995
36.2045944,-0.6597809,b'02h24m49.10s',b'-00d39m35.21s',0.4180,0.4022,-0.1852,15.265,0.124,8.8,2.114,14.110,,1.4,0.809,1,0,b'0000',b'BU',10,57229.82340255,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.158782,77.603607
36.2045974,-0.6597875,b'02h24m49.10s',b'-00d39m35.23s',0.3527,0.3683,-0.1340,15.181,0.117,9.3,1.536,14.645,0.308,3.5,0.413,1,0,b'0000',b'BB',5,57597.20241389,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.164508,78.859551
36.2040452,-0.6600772,b'02h24m48.97s',b'-00d39m36.28s',0.4618,0.4284,0.1048,15.284,0.152,7.1,0.922,14.693,0.428,2.5,0.487,1,0,b'0000',b'BC',10,57764.00748350,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.17618,225.940542
36.2046033,-0.6599254,b'02h24m49.10s',b'-00d39m35.73s',0.4236,0.3833,-0.1100,15.356,0.127,8.5,1.994,14.866,0.310,3.5,1.595,1,0,b'0000',b'BB',10,57764.53148134,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.19504,103.128702
36.2045745,-0.6596876,b'02h24m49.10s',b'-00d39m34.88s',0.3893,0.3911,-0.1518,15.146,0.159,6.8,1.927,15.429,0.465,2.3,0.362,1,0,b'0000',b'BC',10,58849.84680372,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.210653,61.124159
36.2044880,-0.6595752,b'02h24m49.08s',b'-00d39m34.47s',0.4022,0.4197,-0.1763,15.405,0.134,8.1,2.009,14.921,0.353,3.1,0.914,1,0,b'0000',b'BB',10,58850.10784665,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.240686,37.120767
36.2046131,-0.6597513,b'02h24m49.11s',b'-00d39m35.10s',0.3661,0.3934,-0.1604,15.259,0.125,8.7,2.249,14.567,0.292,3.7,1.014,1,0,b'0000',b'BB',10,57594.05767984,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.250617,73.49402
36.2046191,-0.6599303,b'02h24m49.11s',b'-00d39m35.75s',0.3534,0.3733,-0.1531,15.430,0.128,8.5,1.339,14.568,0.248,4.4,0.987,1,0,b'0000',b'BB',10,58849.12721668,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.254441,103.32328
36.2045402,-0.6600883,b'02h24m49.09s',b'-00d39m36.32s',0.4090,0.4059,-0.2155,15.354,0.130,8.3,1.739,15.553,0.527,2.1,0.592,1,0,b'0000',b'BC',10,58124.17304653,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.270153,132.486406
36.2041700,-0.6601854,b'02h24m49.00s',b'-00d39m36.67s',0.5747,0.6031,-0.0784,15.937,0.208,5.2,0.760,14.941,0.346,3.1,1.198,1,0,b'0000',b'BB',10,57401.55299104,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.270711,198.156637
36.2041927,-0.6601936,b'02h24m49.01s',b'-00d39m36.70s',0.6026,0.5712,0.1834,15.494,0.276,3.9,0.859,15.438,0.515,2.1,0.482,1,0,b'0000',b'BC',10,56678.76216777,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.276256,194.254844
36.2046337,-0.6598201,b'02h24m49.11s',b'-00d39m35.35s',0.4575,0.4333,-0.1772,15.266,0.138,7.9,1.399,14.726,,1.7,1.102,1,0,b'0000',b'BU',5,57041.18928972,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.277776,85.167677
36.2046488,-0.6597884,b'02h24m49.12s',b'-00d39m35.24s',0.5358,0.5018,-0.2353,15.464,0.160,6.8,1.022,15.153,,0.0,0.606,1,0,b'0000',b'BU',0,58692.56275159,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.345985,80.516909
36.2043828,-0.6594886,b'02h24m49.05s',b'-00d39m34.16s',0.4438,0.5068,0.0858,15.391,0.178,6.1,0.567,14.831,0.301,3.6,0.448,1,0,b'0000',b'BB',10,57961.07285318,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.352643,15.87737
36.2046479,-0.6599917,b'02h24m49.12s',b'-00d39m35.97s',0.3901,0.4445,-0.0619,15.324,0.128,8.5,1.765,14.708,,2.0,0.511,1,0,b'0000',b'BU',10,58124.76211251,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.419201,111.065917
36.2046249,-0.6600475,b'02h24m49.11s',b'-00d39m36.17s',0.5670,0.4655,-0.1582,15.516,0.163,6.7,0.982,14.617,0.296,3.7,0.419,2,0,b'0000',b'BB',10,58485.86305105,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.43073,119.798377
36.2043089,-0.6594534,b'02h24m49.03s',b'-00d39m34.03s',0.5862,0.5860,-0.2511,15.858,0.213,5.1,1.189,14.579,0.384,2.8,0.902,1,0,b'0000',b'BC',5,59056.67528698,363100001351005163,15.393,0.037,15.048,0.074,12.610,0.481,8.928,,,,,,,,,1.431545,4.167467
