ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9182215,-0.4724328,b'02h19m40.37s',b'-00d28m20.76s',0.7965,0.8911,-0.4510,15.933,0.260,4.2,1.003,14.549,,1.4,0.449,1,0,b'0000',b'BU',10,57592.68179470,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.638921,303.207462
34.9181935,-0.4725805,b'02h19m40.37s',b'-00d28m21.29s',0.6506,0.5719,-0.2029,15.835,0.193,5.6,0.742,15.019,0.405,2.7,0.952,1,0,b'0000',b'BC',10,59054.97494661,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.660878,254.032653
34.9183712,-0.4727367,b'02h19m40.41s',b'-00d28m21.85s',1.1148,1.3357,-0.4894,16.351,,1.6,0.958,15.007,0.433,2.5,0.574,1,0,b'0000',b'UC',10,57400.56968356,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.744131,179.667384
34.9184885,-0.4727041,b'02h19m40.44s',b'-00d28m21.73s',0.7146,0.6249,-0.1958,15.893,0.209,5.2,0.953,15.228,0.521,2.1,1.167,1,0,b'0000',b'BC',5,57228.31445083,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.758161,145.760008
34.9185792,-0.4725562,b'02h19m40.46s',b'-00d28m21.20s',0.6140,0.7434,-0.2913,15.994,0.281,3.9,1.255,14.720,0.318,3.4,0.512,1,0,b'0000',b'BB',10,57401.29080116,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.758976,97.13874
34.9181819,-0.4726253,b'02h19m40.36s',b'-00d28m21.45s',1.0732,1.0724,-0.2456,16.692,0.481,2.3,0.868,14.490,0.475,2.3,0.453,1,0,b'0000',b'CC',10,59055.23649822,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.759088,243.13037
34.9185814,-0.4725359,b'02h19m40.46s',b'-00d28m21.13s',0.8666,0.8325,-0.3739,16.459,0.426,2.6,1.240,14.797,0.342,3.2,0.761,1,0,b'0000',b'CB',10,57229.29851656,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.761313,91.598718
34.9184125,-0.4723192,b'02h19m40.42s',b'-00d28m20.35s',0.7061,0.7575,-0.3107,16.142,0.257,4.2,1.077,15.217,0.448,2.4,0.482,1,0,b'0000',b'BC',10,58691.77771462,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.774147,11.398386
34.9181645,-0.4725977,b'02h19m40.36s',b'-00d28m21.35s',0.6860,0.7117,-0.2257,16.142,0.257,4.2,0.551,14.863,0.359,3.0,0.600,1,0,b'0000',b'BC',10,58691.05812944,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.778886,251.765449
34.9182617,-0.4727198,b'02h19m40.38s',b'-00d28m21.79s',1.1667,0.9139,-0.2891,15.992,0.329,3.3,0.560,14.334,,1.1,0.745,1,0,b'0000',b'BU',10,58688.37563310,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.786682,209.708268
34.9182659,-0.4727271,b'02h19m40.38s',b'-00d28m21.82s',0.7479,0.7651,-0.1540,16.050,0.248,4.4,0.606,14.905,,0.0,0.660,1,0,b'0000',b'BU',5,57228.44573603,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.802441,207.84034
34.9182964,-0.4727486,b'02h19m40.39s',b'-00d28m21.89s',0.7391,0.6713,-0.1823,16.168,0.286,3.8,0.540,14.719,0.369,2.9,0.370,1,0,b'0000',b'BC',10,58848.60411147,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.830363,198.607173
34.9182467,-0.4723339,b'02h19m40.38s',b'-00d28m20.40s',0.8453,0.7557,-0.3333,16.102,0.246,4.4,1.225,14.277,,1.8,0.670,1,0,b'0000',b'BU',10,58690.92722627,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.833905,327.840804
34.9185792,-0.4726326,b'02h19m40.46s',b'-00d28m21.48s',1.2011,1.2947,-0.2499,16.081,0.406,2.7,0.316,13.822,,1.8,0.797,1,0,b'0000',b'CU',10,57404.76548617,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.838796,116.12594
34.9181493,-0.4724469,b'02h19m40.36s',b'-00d28m20.81s',0.9786,1.2055,-0.5791,16.403,,1.6,0.559,14.728,0.335,3.2,0.521,1,0,b'0000',b'UB',10,57228.57689382,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.84895,290.633464
34.9182673,-0.4723136,b'02h19m40.38s',b'-00d28m20.33s',0.7890,0.7328,0.0708,16.107,0.254,4.3,1.123,15.051,0.415,2.6,0.615,1,0,b'0000',b'BC',10,56866.92482586,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.862315,334.612481
34.9182803,-0.4727544,b'02h19m40.39s',b'-00d28m21.92s',0.5167,0.4873,-0.1483,15.643,0.159,6.8,0.800,14.720,0.308,3.5,0.759,1,0,b'0000',b'BB',10,56866.59591272,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.869987,201.787529
34.9181225,-0.4725121,b'02h19m40.35s',b'-00d28m21.04s',0.9625,0.9572,-0.3910,15.888,0.377,2.9,0.609,15.205,0.510,2.1,0.677,1,0,b'0000',b'CC',10,56867.45111233,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.893298,274.136753
34.9181898,-0.4723546,b'02h19m40.37s',b'-00d28m20.48s',0.6894,0.5989,-0.1966,15.874,0.192,5.7,0.931,14.783,,1.3,0.653,1,0,b'0000',b'BU',10,57401.42195976,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.905274,314.227623
34.9186232,-0.4725471,b'02h19m40.47s',b'-00d28m21.17s',0.6344,0.6778,-0.2709,15.688,0.203,5.3,0.751,15.212,0.416,2.6,0.468,1,0,b'0000',b'BC',5,58848.21152837,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.913563,93.863767
34.9184558,-0.4722856,b'02h19m40.43s',b'-00d28m20.23s',0.7736,0.7866,-0.2655,16.181,0.248,4.4,0.663,15.158,,1.1,0.584,1,0,b'0000',b'BU',5,57400.70084216,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.932482,19.343721
34.9185768,-0.4726945,b'02h19m40.46s',b'-00d28m21.70s',0.9371,0.8721,-0.3322,16.160,0.336,3.2,1.079,15.034,0.484,2.2,0.508,1,0,b'0000',b'BC',10,57763.09064633,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.951268,128.501604
34.9186279,-0.4724561,b'02h19m40.47s',b'-00d28m20.84s',0.6495,0.8502,-0.3249,16.119,0.296,3.7,0.844,15.067,0.370,2.9,1.181,1,0,b'0000',b'BC',10,56678.03761397,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.965776,74.010086
34.9185517,-0.4723269,b'02h19m40.45s',b'-00d28m20.38s',0.7101,0.6301,-0.2396,15.900,0.216,5.0,0.815,15.117,0.401,2.7,0.980,1,0,b'0000',b'BC',10,59055.10572243,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,0.981042,41.815904
34.9183885,-0.4722528,b'02h19m40.41s',b'-00d28m20.11s',1.0379,1.0100,-0.3793,16.684,0.437,2.5,1.145,14.816,0.365,3.0,0.480,1,0,b'0000',b'CC',5,58324.20744830,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.000139,3.818061
34.9181328,-0.4726764,b'02h19m40.35s',b'-00d28m21.64s',0.8358,0.8542,-0.1852,16.381,0.300,3.6,1.063,15.349,0.454,2.4,0.694,1,0,b'0000',b'BC',10,57960.09069723,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.003444,238.316215
34.9184970,-0.4722804,b'02h19m40.44s',b'-00d28m20.21s',0.8007,0.7374,-0.2065,16.082,0.241,4.5,0.275,14.410,,1.7,0.799,1,0,b'0000',b'BU',5,59055.43272564,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.008178,26.966847
34.9181067,-0.4724137,b'02h19m40.35s',b'-00d28m20.69s',0.9474,0.8192,-0.2714,16.318,0.295,3.7,0.788,15.075,0.408,2.7,0.560,1,0,b'0000',b'BC',10,57401.09419074,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.036199,293.831838
34.9185479,-0.4727683,b'02h19m40.45s',b'-00d28m21.97s',0.8847,0.8872,-0.4654,16.129,0.287,3.8,0.507,14.927,,1.4,0.932,1,0,b'0000',b'BU',10,57400.83187350,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.070557,143.258199
34.9181605,-0.4723183,b'02h19m40.36s',b'-00d28m20.35s',1.1347,1.3362,-0.3996,15.923,,1.6,0.839,15.365,0.473,2.3,0.738,1,0,b'0000',b'UC',10,57040.26952578,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.072197,315.300236
34.9183058,-0.4728304,b'02h19m40.39s',b'-00d28m22.19s',0.8696,0.9009,-0.3945,16.150,0.287,3.8,0.412,14.575,,1.4,1.107,1,0,b'0000',b'BU',10,57228.77363063,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.105859,192.063093
34.9184771,-0.4728183,b'02h19m40.43s',b'-00d28m22.15s',1.0242,1.0707,-0.3760,16.510,0.357,3.0,0.484,14.584,,1.9,0.973,1,0,b'0000',b'CU',10,58323.88019010,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.107178,159.621208
34.9186128,-0.4727227,b'02h19m40.47s',b'-00d28m21.80s',0.7201,0.7085,-0.2707,15.860,0.321,3.4,0.537,14.657,0.329,3.3,0.650,1,0,b'0000',b'BB',5,58484.55452465,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.115889,128.438482
34.9186511,-0.4726952,b'02h19m40.48s',b'-00d28m21.70s',0.6664,0.6995,-0.1441,15.979,0.218,5.0,0.386,15.283,0.518,2.1,0.504,1,0,b'0000',b'BC',10,58123.71501140,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.173747,120.443232
34.9184917,-0.4728360,b'02h19m40.44s',b'-00d28m22.21s',1.0921,1.1290,-0.5456,16.694,0.439,2.5,0.832,15.426,0.484,2.2,1.041,1,0,b'0000',b'CC',10,57039.67829448,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.18552,158.31234
34.9186926,-0.4724626,b'02h19m40.49s',b'-00d28m20.87s',0.8504,1.0780,-0.4637,16.281,,0.9,0.563,14.430,0.269,4.0,0.706,1,0,b'0000',b'UB',10,58484.42362115,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.186396,78.198701
34.9186799,-0.4724109,b'02h19m40.48s',b'-00d28m20.68s',0.6532,0.7364,-0.2843,16.022,0.359,3.0,1.012,14.781,0.295,3.7,0.547,1,0,b'0000',b'CB',10,58848.08075225,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.195158,68.976706
34.9186746,-0.4726652,b'02h19m40.48s',b'-00d28m21.59s',0.9880,0.9332,-0.3181,16.239,,2.0,0.691,14.581,0.310,3.5,0.542,1,0,b'0000',b'UB',10,57762.89416304,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.199691,113.935283
34.9184847,-0.4728464,b'02h19m40.44s',b'-00d28m22.25s',0.9373,0.7992,-0.4815,15.658,0.311,3.5,0.669,14.913,,1.1,0.631,1,0,b'0000',b'BU',10,57040.20394667,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.21157,160.074244
34.9185830,-0.4722648,b'02h19m40.46s',b'-00d28m20.15s',0.7041,0.7286,-0.1921,15.987,0.226,4.8,0.853,14.385,,1.6,0.512,1,0,b'0000',b'BU',10,57593.14046539,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.224514,38.769346
34.9187090,-0.4724832,b'02h19m40.49s',b'-00d28m20.94s',0.5052,0.5126,-0.1528,15.872,0.259,4.2,1.909,14.581,0.283,3.8,1.028,1,0,b'0000',b'BB',10,56866.85911966,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.231933,82.139561
34.9182682,-0.4728576,b'02h19m40.38s',b'-00d28m22.29s',0.7751,0.7350,-0.2259,16.407,,1.6,0.842,14.367,0.230,4.7,0.849,1,0,b'0000',b'UB',10,56866.72745251,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.234985,197.261808
34.9185157,-0.4728478,b'02h19m40.44s',b'-00d28m22.25s',1.5468,1.6338,-0.3335,16.427,,1.2,0.944,14.247,,2.0,0.800,1,0,b'0000',b'UU',10,58691.38513263,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.25858,155.370967
34.9187195,-0.4725002,b'02h19m40.49s',b'-00d28m21.00s',1.3856,1.1954,0.3455,16.511,0.497,2.2,0.643,14.635,,1.8,0.817,1,0,b'0000',b'CU',5,57959.82876348,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.262724,85.126319
34.9180247,-0.4725945,b'02h19m40.33s',b'-00d28m21.34s',0.6981,0.8065,-0.0940,15.998,0.245,4.4,0.558,15.062,0.383,2.8,1.185,1,0,b'0000',b'BC',10,56677.31280549,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.26454,259.419068
34.9183345,-0.4728846,b'02h19m40.40s',b'-00d28m22.38s',0.6220,0.6840,-0.2069,15.919,0.213,5.1,0.692,14.951,0.362,3.0,0.448,1,0,b'0000',b'BC',10,58123.25672168,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.282941,185.716799
34.9186802,-0.4727148,b'02h19m40.48s',b'-00d28m21.77s',0.8647,0.7930,-0.1963,16.252,0.286,3.8,0.776,15.164,0.466,2.3,0.424,1,0,b'0000',b'BC',10,57763.15609831,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.299836,120.785005
34.9183159,-0.4721693,b'02h19m40.40s',b'-00d28m19.81s',0.6360,0.6945,-0.2317,16.158,0.252,4.3,0.450,14.577,0.360,3.0,0.489,1,0,b'0000',b'BC',10,57762.63222773,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.313043,351.470297
34.9184273,-0.4728954,b'02h19m40.42s',b'-00d28m22.42s',0.9101,0.7210,-0.1969,16.435,0.426,2.5,1.759,14.463,0.298,3.6,0.577,1,0,b'0000',b'CB',10,57763.48361287,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.331515,171.088072
34.9181415,-0.4728387,b'02h19m40.35s',b'-00d28m22.22s',0.8674,0.7613,-0.2744,16.015,0.303,3.6,0.506,14.379,,1.9,0.524,1,0,b'0000',b'BU',10,57959.69786022,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.382628,216.507943
34.9180994,-0.4722489,b'02h19m40.34s',b'-00d28m20.10s',0.9418,0.8521,-0.3081,16.384,0.314,3.5,1.367,15.209,0.471,2.3,0.933,1,0,b'0000',b'BC',10,57040.53235185,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.404632,316.091298
34.9184325,-0.4721421,b'02h19m40.42s',b'-00d28m19.71s',1.1126,1.0334,-0.3053,16.666,0.451,2.4,0.404,14.938,0.383,2.8,0.449,1,0,b'0000',b'CC',10,57959.95966665,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.41445,9.152753
34.9181783,-0.4728928,b'02h19m40.36s',b'-00d28m22.41s',0.7720,0.7733,-0.2575,16.152,0.243,4.5,1.020,14.873,,1.2,0.887,1,0,b'0000',b'BU',10,57040.07253366,347100001351005631,16.356,0.072,15.306,0.088,11.853,0.272,8.501,,,,,,,,,1.477186,207.850732
