ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.5368026,0.5371054,b'02h58m08.83s',b'00d32m13.58s',0.5206,0.5263,-0.1554,15.743,0.204,5.3,0.622,14.562,0.264,4.1,1.341,1,0,b'0000',b'BB',10,56686.60148351,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.488371,147.646558
44.5368535,0.5372899,b'02h58m08.84s',b'00d32m14.24s',0.4238,0.4288,-0.1638,15.486,0.142,7.6,0.971,14.847,0.354,3.1,1.179,1,0,b'0000',b'BB',5,58492.99487499,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.510854,60.48941
44.5368680,0.5371709,b'02h58m08.85s',b'00d32m13.82s',0.4653,0.4945,-0.1777,15.545,0.159,6.8,1.031,14.656,0.252,4.3,0.955,1,0,b'0000',b'BB',10,57046.90460866,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.527288,109.586206
44.5367807,0.5373576,b'02h58m08.83s',b'00d32m14.49s',0.4396,0.5702,-0.1753,15.472,0.185,5.9,0.686,14.625,0.283,3.8,0.638,1,0,b'0000',b'BB',10,56876.66120132,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.527915,20.225972
44.5365918,0.5371695,b'02h58m08.78s',b'00d32m13.81s',0.4879,0.4946,-0.1863,15.503,0.174,6.2,0.617,14.489,,1.3,0.610,1,0,b'0000',b'BU',10,57241.36962825,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.529674,249.926256
44.5367395,0.5373676,b'02h58m08.82s',b'00d32m14.52s',0.5098,0.6105,-0.3257,15.520,0.178,6.1,0.732,14.587,0.310,3.5,0.547,1,0,b'0000',b'BB',10,58492.73306788,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.532458,3.682495
44.5366821,0.5373609,b'02h58m08.80s',b'00d32m14.50s',0.3912,0.3533,0.0399,15.152,0.140,7.7,0.941,14.698,0.440,2.5,0.763,1,0,b'0000',b'BC',10,57238.35197817,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.535748,341.224922
44.5367254,0.5373694,b'02h58m08.81s',b'00d32m14.53s',0.4632,0.4569,-0.1375,15.345,0.150,7.2,0.669,14.785,0.348,3.1,0.663,1,0,b'0000',b'BB',5,57604.86763968,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.538097,358.236508
44.5365884,0.5372681,b'02h58m08.78s',b'00d32m14.17s',0.5012,0.5101,-0.2195,15.786,0.186,5.8,0.452,14.477,0.308,3.5,0.860,1,0,b'0000',b'BB',10,58336.90302350,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.538343,288.762841
44.5367075,0.5370683,b'02h58m08.81s',b'00d32m13.45s',0.3685,0.3659,-0.1321,15.256,0.118,9.2,1.494,15.029,,0.3,0.418,1,0,b'0000',b'BU',10,56875.80612539,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.552092,188.436185
44.5365743,0.5371873,b'02h58m08.78s',b'00d32m13.87s',0.5022,0.4259,-0.1700,15.362,0.157,6.9,0.491,14.658,0.391,2.8,0.469,1,0,b'0000',b'BC',5,58700.21651271,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.572727,258.138658
44.5366715,0.5370716,b'02h58m08.80s',b'00d32m13.46s',0.5503,0.7062,-0.2549,15.887,0.211,5.1,1.012,15.320,0.418,2.6,0.990,1,0,b'0000',b'BC',10,58493.45290991,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.574251,201.513741
44.5365792,0.5372755,b'02h58m08.78s',b'00d32m14.19s',0.4991,0.5272,0.0567,15.414,0.146,7.4,0.881,14.935,,-0.4,0.692,1,0,b'0000',b'BU',10,57047.03602170,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.578455,290.206306
44.5365658,0.5372329,b'02h58m08.78s',b'00d32m14.04s',0.4496,0.4285,-0.1847,15.073,0.167,6.5,0.681,14.832,0.346,3.1,0.699,1,0,b'0000',b'BB',10,56686.14039238,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.592915,274.492283
44.5368573,0.5373263,b'02h58m08.85s',b'00d32m14.37s',0.6237,0.6328,0.2046,15.732,0.237,4.6,0.695,14.430,0.339,3.2,0.379,1,0,b'0000',b'BB',10,57410.33768139,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.597028,50.135685
44.5366670,0.5373759,b'02h58m08.80s',b'00d32m14.55s',0.3997,0.4503,-0.1449,15.482,0.151,7.2,1.258,14.662,0.270,4.0,0.427,1,0,b'0000',b'BB',5,57237.76163976,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.605332,337.996986
44.5366860,0.5370507,b'02h58m08.80s',b'00d32m13.38s',0.5259,0.5143,-0.2297,15.478,0.151,7.2,0.853,14.659,,0.9,0.401,1,0,b'0000',b'BU',5,59064.52222017,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.629725,194.567897
44.5365566,0.5372591,b'02h58m08.77s',b'00d32m14.13s',0.6324,0.5552,-0.2452,15.650,0.181,6.0,0.836,14.762,0.452,2.4,0.643,1,0,b'0000',b'BC',5,57237.95837714,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.639889,282.707655
44.5366073,0.5373487,b'02h58m08.79s',b'00d32m14.46s',0.3888,0.3684,-0.1618,15.182,0.149,7.3,0.517,14.593,0.252,4.3,0.633,1,0,b'0000',b'BB',10,57605.06424931,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.640125,316.36844
44.5366630,0.5370538,b'02h58m08.80s',b'00d32m13.39s',0.4019,0.4245,-0.0889,15.415,0.133,8.1,1.384,14.639,0.272,4.0,0.401,1,0,b'0000',b'BB',10,58493.06032675,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.645102,201.954908
44.5368376,0.5370764,b'02h58m08.84s',b'00d32m13.48s',0.4110,0.4253,-0.2230,15.117,0.132,8.2,0.669,14.669,0.442,2.5,0.804,1,0,b'0000',b'BC',10,57050.12384590,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.645972,143.156854
44.5366555,0.5373835,b'02h58m08.80s',b'00d32m14.58s',0.5666,0.5155,-0.2864,15.476,0.165,6.6,1.002,15.044,0.474,2.3,0.837,1,0,b'0000',b'BC',5,58700.80519487,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.64682,335.504213
44.5365849,0.5371085,b'02h58m08.78s',b'00d32m13.59s',0.5285,0.5261,-0.2402,15.699,0.170,6.4,0.438,14.541,,1.9,0.588,1,0,b'0000',b'BU',5,58131.96206403,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.658752,232.458828
44.5369136,0.5372548,b'02h58m08.86s',b'00d32m14.12s',0.7143,0.7860,-0.3907,15.866,0.249,4.4,0.672,15.350,0.473,2.3,0.598,1,0,b'0000',b'BC',10,58131.24209432,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.672701,79.266874
44.5365831,0.5373424,b'02h58m08.78s',b'00d32m14.43s',0.4931,0.4753,-0.2286,15.441,0.169,6.4,1.462,14.680,0.274,4.0,1.029,1,0,b'0000',b'BB',10,57605.06412194,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.688339,309.802974
44.5365847,0.5373495,b'02h58m08.78s',b'00d32m14.46s',0.4361,0.4436,-0.1339,15.543,0.151,7.2,1.079,14.416,0.288,3.8,0.260,1,0,b'0000',b'BB',5,58700.67441902,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.700663,311.710576
44.5368362,0.5373834,b'02h58m08.84s',b'00d32m14.58s',0.5519,0.5489,-0.2025,15.718,0.211,5.1,0.558,14.426,0.222,4.9,0.819,1,0,b'0000',b'BB',10,56685.87680249,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.701559,33.020251
44.5365620,0.5373214,b'02h58m08.77s',b'00d32m14.36s',0.3970,0.3595,-0.1574,15.339,0.131,8.3,1.221,14.279,0.193,5.6,0.884,1,0,b'0000',b'BB',10,57772.12862466,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.706403,301.115096
44.5365379,0.5371667,b'02h58m08.77s',b'00d32m13.80s',0.4590,0.4356,-0.0588,15.354,0.145,7.5,0.914,14.705,0.379,2.9,0.619,1,0,b'0000',b'BC',10,56876.06920516,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.717654,254.492164
44.5366869,0.5370220,b'02h58m08.80s',b'00d32m13.28s',0.4491,0.5290,-0.1648,15.575,0.168,6.5,0.510,14.649,0.257,4.2,0.705,1,0,b'0000',b'BB',5,57605.32618306,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.729489,192.279868
44.5365647,0.5373486,b'02h58m08.78s',b'00d32m14.45s',0.5910,0.5195,-0.1525,15.603,0.177,6.1,0.788,14.573,0.334,3.2,0.534,1,0,b'0000',b'BB',5,58699.95483369,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.753937,307.883404
44.5365208,0.5372080,b'02h58m08.76s',b'00d32m13.95s',0.3834,0.3765,-0.1683,15.280,0.133,8.1,0.612,14.487,0.246,4.4,0.812,1,0,b'0000',b'BB',10,57771.80110998,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.754326,266.71689
44.5367229,0.5374357,b'02h58m08.81s',b'00d32m14.77s',0.3454,0.3261,-0.1355,15.118,0.105,10.3,1.342,14.622,0.324,3.4,0.930,1,0,b'0000',b'AB',5,57237.36791149,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.776942,358.114811
44.5366997,0.5374359,b'02h58m08.81s',b'00d32m14.77s',0.4792,0.5880,-0.2399,15.389,0.162,6.7,0.515,13.499,,1.3,0.506,1,0,b'0000',b'BU',5,58333.76159998,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.784854,352.011477
44.5365636,0.5373614,b'02h58m08.78s',b'00d32m14.50s',0.4227,0.4398,-0.2211,15.362,0.152,7.2,0.761,14.329,0.255,4.3,0.685,1,0,b'0000',b'BB',5,57969.58411230,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.786093,310.357784
44.5365251,0.5371177,b'02h58m08.77s',b'00d32m13.62s',0.5800,0.5180,-0.1563,15.668,0.174,6.2,0.801,14.588,0.394,2.8,0.652,1,0,b'0000',b'BC',10,57969.19127530,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.824437,243.467509
44.5366779,0.5374504,b'02h58m08.80s',b'00d32m14.82s',0.3075,0.3547,-0.1363,15.183,0.114,9.6,0.750,14.852,0.286,3.8,0.709,1,0,b'0000',b'BB',10,56686.46981593,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.850378,347.258633
44.5369714,0.5372469,b'02h58m08.87s',b'00d32m14.09s',0.4326,0.3850,-0.2067,15.240,0.129,8.4,0.935,14.617,0.262,4.2,0.630,1,0,b'0000',b'BB',10,57410.59987113,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.87438,83.641295
44.5366269,0.5374440,b'02h58m08.79s',b'00d32m14.80s',0.4148,0.3754,-0.1437,15.321,0.124,8.8,1.191,15.097,0.392,2.8,0.546,1,0,b'0000',b'BC',10,58493.58368611,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.887708,335.285862
44.5366935,0.5369742,b'02h58m08.81s',b'00d32m13.11s',0.5234,0.4619,-0.1206,15.418,0.155,7.0,0.594,14.973,0.385,2.8,0.278,1,0,b'0000',b'BC',5,57410.27210215,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.894582,188.446033
44.5364747,0.5371742,b'02h58m08.75s',b'00d32m13.83s',0.7340,0.8349,-0.1937,16.180,0.530,2.0,0.685,14.527,0.259,4.2,0.537,1,0,b'0000',b'CB',10,58700.28196429,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.933712,259.82907
44.5365783,0.5374305,b'02h58m08.78s',b'00d32m14.75s',0.5430,0.6008,-0.1512,15.631,0.243,4.5,0.476,14.730,0.283,3.8,0.462,1,0,b'0000',b'BB',10,58860.44247382,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.934067,324.22222
44.5367447,0.5374818,b'02h58m08.82s',b'00d32m14.93s',0.4587,0.4101,-0.1244,15.410,0.137,7.9,0.705,14.854,0.306,3.5,0.885,1,0,b'0000',b'BB',5,56686.40385487,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.943966,3.213627
44.5365481,0.5374108,b'02h58m08.77s',b'00d32m14.68s',0.3647,0.4128,-0.1105,15.480,0.141,7.7,0.797,14.044,0.204,5.3,0.555,1,0,b'0000',b'BB',10,58860.31157038,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.948991,316.369211
44.5366718,0.5374793,b'02h58m08.80s',b'00d32m14.93s',0.4364,0.6056,-0.2181,15.566,0.167,6.5,0.979,14.669,0.362,3.0,0.577,1,0,b'0000',b'BC',10,57047.62725299,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.956705,347.350129
44.5364989,0.5373543,b'02h58m08.76s',b'00d32m14.48s',0.4994,0.4394,0.0247,15.326,0.144,7.5,1.028,14.501,0.375,2.9,0.853,1,0,b'0000',b'BC',5,58700.41274009,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.962209,300.16341
44.5364720,0.5372929,b'02h58m08.75s',b'00d32m14.25s',0.4073,0.4108,-0.1237,15.486,0.139,7.8,0.809,14.698,0.332,3.3,0.843,1,0,b'0000',b'BB',10,57771.27723929,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.965125,285.778731
44.5366003,0.5374547,b'02h58m08.78s',b'00d32m14.84s',0.3699,0.4048,-0.1796,15.402,0.138,7.9,0.812,14.424,0.208,5.2,0.524,1,0,b'0000',b'BB',10,57605.12970089,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.965341,331.075134
44.5366458,0.5374758,b'02h58m08.79s',b'00d32m14.91s',0.4163,0.4520,-0.0126,15.373,0.137,7.9,1.325,14.675,0.266,4.1,1.041,1,0,b'0000',b'BB',10,56686.46968857,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.969481,341.781095
44.5366024,0.5374636,b'02h58m08.78s',b'00d32m14.87s',0.5266,0.5549,0.2080,15.419,0.309,3.5,1.072,14.453,0.206,5.3,1.343,1,0,b'0000',b'BB',5,56875.93766523,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,0.989976,332.355061
44.5364655,0.5371317,b'02h58m08.75s',b'00d32m13.67s',0.3535,0.4234,-0.1507,15.320,0.134,8.1,1.029,14.306,0.285,3.8,0.467,1,0,b'0000',b'BB',5,57969.45320905,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,1.003821,251.538306
44.5367945,0.5374962,b'02h58m08.83s',b'00d32m14.99s',0.5237,0.4826,-0.2063,15.546,0.203,5.4,1.174,14.455,0.249,4.4,0.413,1,0,b'0000',b'BB',10,56686.33802103,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,1.021069,13.143956
44.5364975,0.5373842,b'02h58m08.76s',b'00d32m14.58s',0.4447,0.4047,-0.1449,15.305,0.127,8.6,0.899,14.724,,0.7,0.506,1,0,b'0000',b'BU',10,57237.63035455,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,1.024662,305.232324
44.5365723,0.5369797,b'02h58m08.78s',b'00d32m13.13s',0.6068,0.4920,-0.2376,15.542,0.174,6.2,1.009,14.603,,1.6,0.706,1,0,b'0000',b'BU',10,57968.73298661,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,1.034717,213.274255
44.5364413,0.5372563,b'02h58m08.75s',b'00d32m14.12s',0.6480,0.6941,-0.2216,15.973,0.254,4.3,0.823,14.724,0.322,3.4,0.576,1,0,b'0000',b'BB',5,58335.92150392,438100001351049682,15.776,0.049,15.106,0.080,11.666,0.208,8.882,0.447,,,,,,,,1.047457,277.16685
