ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.8504157,-0.0482025,b'01h03m24.10s',b'-00d02m53.53s',1.4388,1.3637,-0.5064,16.749,0.411,2.6,1.181,15.526,,0.1,0.471,1,0,b'0000',b'CU',5,58465.64558632,,,,,,,,,,,,,,,,,3.930906,80.112388
15.8502252,-0.0490397,b'01h03m24.05s',b'-00d02m56.54s',0.5885,0.5301,-0.1816,15.553,0.196,5.5,0.806,14.854,,1.3,0.537,1,0,b'0000',b'BU',10,57208.50057794,,,,,,,,,,,,,,,,,3.952939,126.277131
15.8502057,-0.0476700,b'01h03m24.05s',b'-00d02m51.61s',0.9478,0.8812,-0.3493,16.248,0.295,3.7,1.052,14.515,,1.7,0.792,1,0,b'0000',b'BU',5,56658.86647920,,,,,,,,,,,,,,,,,4.053536,50.249798
15.8503846,-0.0479440,b'01h03m24.09s',b'-00d02m52.60s',1.4707,1.6796,0.7440,15.324,,2.0,0.733,14.907,,1.2,0.559,1,0,b'0000',b'UU',10,56847.58249716,,,,,,,,,,,,,,,,,4.08898,66.879561
15.8481704,-0.0483768,b'01h03m23.56s',b'-00d02m54.16s',1.8522,1.8872,-0.0378,16.037,,1.6,0.503,15.110,,0.8,0.754,1,0,b'0000',b'UU',5,57026.07882924,,,,,,,,,,,,,,,,,4.210826,270.646607
15.8504995,-0.0477791,b'01h03m24.12s',b'-00d02m52.00s',0.7607,0.6533,-0.1936,15.939,0.210,5.2,0.969,15.235,,0.6,0.837,1,0,b'0000',b'BU',5,57385.55686134,,,,,,,,,,,,,,,,,4.718113,62.216814
15.8503278,-0.0475191,b'01h03m24.08s',b'-00d02m51.07s',1.0804,1.1017,-0.2883,16.686,0.403,2.7,1.440,14.397,,1.6,0.514,1,0,b'0000',b'CU',10,57744.03230059,,,,,,,,,,,,,,,,,4.740825,48.598778
15.8501718,-0.0473681,b'01h03m24.04s',b'-00d02m50.53s',1.0429,0.8795,-0.3410,16.265,0.275,4.0,1.320,14.837,,0.3,0.776,1,0,b'0000',b'BU',5,58104.92983965,,,,,,,,,,,,,,,,,4.743498,39.144683
15.8506777,-0.0484698,b'01h03m24.16s',b'-00d02m54.49s',0.7352,0.7203,-0.2445,15.955,0.261,4.2,1.209,14.589,0.365,3.0,0.794,1,0,b'0000',b'BC',10,58303.85529831,,,,,,,,,,,,,,,,,4.824279,93.413915
15.8482383,-0.0475632,b'01h03m23.58s',b'-00d02m51.23s',1.6565,1.5451,0.8177,15.395,,1.5,0.462,15.251,,-0.5,0.301,1,0,b'0000',b'UU',5,57940.38301878,,,,,,,,,,,,,,,,,4.958784,306.887377
15.8506997,-0.0488702,b'01h03m24.17s',b'-00d02m55.93s',0.9903,0.8031,-0.1625,16.047,0.366,3.0,0.463,14.095,,1.9,0.517,1,0,b'0000',b'CU',0,58671.89048921,,,,,,,,,,,,,,,,,5.191213,109.451503
15.8506451,-0.0473359,b'01h03m24.15s',b'-00d02m50.41s',0.9750,0.8847,-0.4909,16.088,0.274,4.0,0.592,15.071,,1.0,0.972,1,0,b'0000',b'BU',10,57575.84341270,,,,,,,,,,,,,,,,,6.039435,51.072958
15.8494836,-0.0466689,b'01h03m23.88s',b'-00d02m48.01s',0.8829,1.0737,-0.6659,15.540,,1.8,1.283,14.374,0.349,3.1,0.883,1,0,b'0000',b'UB',5,58307.84746412,,,,,,,,,,,,,,,,,6.217489,4.769426
15.8509245,-0.0474861,b'01h03m24.22s',b'-00d02m50.95s',1.2540,1.4422,-0.2500,16.154,,0.9,0.608,14.689,0.436,2.5,0.752,1,0,b'0000',b'UC',0,57940.51404935,,,,,,,,,,,,,,,,,6.567088,60.296796
15.8478176,-0.0473056,b'01h03m23.48s',b'-00d02m50.30s',1.0924,0.9891,-0.3262,16.294,0.323,3.4,1.232,15.009,,1.0,0.519,1,0,b'0000',b'BU',5,56658.86647920,,,,,,,,,,,,,,,,,6.728845,305.46214200000003
15.8510232,-0.0475497,b'01h03m24.25s',b'-00d02m51.18s',0.8938,0.7931,-0.2749,15.865,0.251,4.3,0.876,14.600,,0.0,0.778,1,0,b'0000',b'BU',5,58304.11710529,,,,,,,,,,,,,,,,,6.772656,63.470354
15.8510660,-0.0475457,b'01h03m24.26s',b'-00d02m51.16s',1.0862,0.9833,-0.3568,16.172,0.373,2.9,1.172,15.437,,-0.3,0.614,1,0,b'0000',b'CU',0,58307.32397875,,,,,,,,,,,,,,,,,6.917169,63.933698
15.8513449,-0.0483064,b'01h03m24.32s',b'-00d02m53.90s',0.7579,0.6760,-0.2792,15.991,0.217,5.0,0.520,15.093,,1.1,0.831,1,0,b'0000',b'BU',5,58832.84068747,,,,,,,,,,,,,,,,,7.223909,87.612273
15.8511766,-0.0474932,b'01h03m24.28s',b'-00d02m50.98s',0.9202,0.8662,0.2258,15.772,0.363,3.0,0.505,14.876,,1.5,0.350,1,0,b'0000',b'CU',5,57744.35968696,,,,,,,,,,,,,,,,,7.357882,63.974033
15.8512004,-0.0473725,b'01h03m24.29s',b'-00d02m50.54s',1.0720,0.9391,-0.3113,16.199,0.316,3.4,0.726,14.568,,1.4,0.636,1,0,b'0000',b'BU',10,56659.32769802,,,,,,,,,,,,,,,,,7.633691,61.324623
15.8476172,-0.0496302,b'01h03m23.43s',b'-00d02m58.67s',1.0596,1.4699,0.3451,17.051,,0.0,0.606,14.452,0.349,3.1,0.469,1,0,b'0000',b'UB',5,58671.75971337,,,,,,,,,,,,,,,,,7.641956,234.250833
15.8488526,-0.0504617,b'01h03m23.72s',b'-00d03m01.66s',0.3313,0.3115,0.0980,16.789,,0.4,0.853,12.924,0.132,8.2,1.735,1,0,b'0000',b'UB',5,56847.18787803,,,,,,,,,,,,,,,,,7.661744,193.238973
15.8513436,-0.0491504,b'01h03m24.32s',b'-00d02m56.94s',1.3249,1.4828,-0.5151,16.717,,-0.2,0.853,15.040,0.374,2.9,1.378,1,0,b'0000',b'UC',5,57026.07882924,,,,,,,,,,,,,,,,,7.714942,110.782606
15.8495336,-0.0462390,b'01h03m23.89s',b'-00d02m46.46s',1.0957,0.8327,-0.4833,16.068,0.303,3.6,0.561,15.344,,0.2,0.548,1,0,b'0000',b'BU',5,58671.36713116,,,,,,,,,,,,,,,,,7.774901,5.143027
15.8508663,-0.0468521,b'01h03m24.21s',b'-00d02m48.67s',1.0478,0.9037,-0.4004,16.157,0.343,3.2,0.656,14.772,,1.6,0.741,1,0,b'0000',b'BU',5,57385.22909223,,,,,,,,,,,,,,,,,7.800234,44.78309
15.8492309,-0.0461961,b'01h03m23.82s',b'-00d02m46.31s',1.3272,1.1528,-0.6354,16.105,,1.3,1.080,14.734,0.367,3.0,0.705,1,0,b'0000',b'UC',10,56658.47109429,,,,,,,,,,,,,,,,,7.9078,357.153096
15.8512190,-0.0472315,b'01h03m24.29s',b'-00d02m50.03s',0.5940,0.6084,-0.3617,15.690,0.224,4.8,0.536,15.348,0.445,2.4,1.059,1,0,b'0000',b'BC',0,58833.23314318,,,,,,,,,,,,,,,,,7.946759,58.344028
15.8515150,-0.0478526,b'01h03m24.36s',b'-00d02m52.27s',1.6693,1.3664,0.3565,16.919,0.530,2.0,1.088,14.546,,1.5,0.764,1,0,b'0000',b'CU',10,58105.06074313,,,,,,,,,,,,,,,,,8.065463,76.121298
15.8504456,-0.0464319,b'01h03m24.11s',b'-00d02m47.15s',1.1031,1.2274,-0.0786,15.953,,1.5,0.322,14.534,0.366,3.0,1.076,1,0,b'0000',b'UC',0,57209.22220082,,,,,,,,,,,,,,,,,8.095204,29.450324
15.8515502,-0.0478851,b'01h03m24.37s',b'-00d02m52.39s',0.7288,0.7993,-0.1669,15.929,0.238,4.6,0.701,14.887,,1.2,0.820,1,0,b'0000',b'BU',10,58104.79893609,,,,,,,,,,,,,,,,,8.161689,77.132104
15.8515724,-0.0478918,b'01h03m24.38s',b'-00d02m52.41s',0.6732,0.6199,-0.2058,15.826,0.198,5.5,0.968,15.018,,0.1,0.828,1,0,b'0000',b'BU',5,59036.07459508,,,,,,,,,,,,,,,,,8.234334,77.419566
15.8502830,-0.0504971,b'01h03m24.07s',b'-00d03m01.79s',1.0766,1.0358,0.2905,16.359,,1.5,1.084,14.476,0.369,2.9,0.620,1,0,b'0000',b'UC',0,57208.63173581,,,,,,,,,,,,,,,,,8.310558,155.889844
15.8490989,-0.0460907,b'01h03m23.78s',b'-00d02m45.93s',1.0759,1.0240,-0.3473,16.590,0.378,2.9,1.370,15.263,0.502,2.2,0.849,1,0,b'0000',b'CC',5,57209.02546402,,,,,,,,,,,,,,,,,8.322862,354.013956
15.8471417,-0.0491307,b'01h03m23.31s',b'-00d02m56.87s',0.8313,0.7835,-0.2832,16.149,0.291,3.7,0.697,14.597,,1.7,0.675,1,0,b'0000',b'BU',5,58465.64558632,,,,,,,,,,,,,,,,,8.351035,251.379151
15.8516947,-0.0482562,b'01h03m24.41s',b'-00d02m53.72s',1.3433,1.1516,-0.6662,16.485,0.414,2.6,1.033,15.051,,0.7,0.916,1,0,b'0000',b'CU',5,58466.10362191,,,,,,,,,,,,,,,,,8.490591,86.747806
15.8515916,-0.0476227,b'01h03m24.38s',b'-00d02m51.44s',0.5528,0.5592,-0.1780,15.827,0.176,6.2,0.971,14.413,,1.5,0.222,1,0,b'0000',b'BU',5,57384.70458478,,,,,,,,,,,,,,,,,8.563497,71.181917
15.8508177,-0.0465160,b'01h03m24.20s',b'-00d02m47.46s',0.4981,0.4954,-0.1614,14.631,0.161,6.8,1.831,13.776,0.453,2.4,1.207,1,0,b'0000',b'BC',10,58304.70604222,,,,,,,,,,,,,,,,,8.591468,38.256732
15.8473270,-0.0497005,b'01h03m23.36s',b'-00d02m58.92s',0.8114,0.7807,-0.3902,16.362,0.348,3.1,0.974,14.584,0.377,2.9,0.844,1,0,b'0000',b'BC',5,58307.84746412,,,,,,,,,,,,,,,,,8.647179,236.935123
15.8516826,-0.0478435,b'01h03m24.40s',b'-00d02m52.24s',2.2305,2.5436,-0.7996,16.288,,1.4,1.886,15.268,,0.5,0.826,1,0,b'0000',b'UU',5,57385.16351297,,,,,,,,,,,,,,,,,8.659802,76.868448
15.8472351,-0.0497514,b'01h03m23.34s',b'-00d02m59.11s',0.5904,0.5985,-0.2037,15.775,0.225,4.8,0.963,15.118,,0.9,0.408,1,0,b'0000',b'BU',0,57209.09104295,,,,,,,,,,,,,,,,,9.024455,237.106147
15.8518541,-0.0488748,b'01h03m24.44s',b'-00d02m55.95s',0.7861,0.6281,-0.2327,15.715,0.251,4.3,0.838,15.199,,0.2,0.367,1,0,b'0000',b'BU',5,58465.71103813,,,,,,,,,,,,,,,,,9.217494,100.914522
15.8487544,-0.0458794,b'01h03m23.70s',b'-00d02m45.17s',0.8104,0.9811,-0.4594,16.426,,-1.8,0.957,13.545,0.354,3.1,0.427,1,0,b'0000',b'UB',10,57212.24023251,,,,,,,,,,,,,,,,,9.280769,346.870455
15.8495380,-0.0458153,b'01h03m23.89s',b'-00d02m44.94s',2.2138,2.3228,-1.0044,15.367,,1.1,0.688,15.370,,-0.6,0.518,1,0,b'0000',b'UU',5,57385.16351297,,,,,,,,,,,,,,,,,9.296288,4.397513
15.8467700,-0.0480655,b'01h03m23.22s',b'-00d02m53.04s',1.5189,1.5363,-0.5425,15.802,,2.0,0.818,14.897,,0.9,0.932,1,0,b'0000',b'UU',5,58307.25852715,,,,,,,,,,,,,,,,,9.325456,277.196348
15.8519409,-0.0480902,b'01h03m24.47s',b'-00d02m53.12s',0.9992,0.8727,-0.5333,16.024,0.281,3.9,0.955,15.436,,-0.1,0.764,1,0,b'0000',b'BU',10,57208.36929279,,,,,,,,,,,,,,,,,9.425234,83.42466
15.8517451,-0.0473346,b'01h03m24.42s',b'-00d02m50.40s',1.2449,1.5498,-0.6689,16.578,,0.8,0.472,14.485,0.496,2.2,0.620,1,0,b'0000',b'UC',5,58671.62881021,,,,,,,,,,,,,,,,,9.45531,66.307286
15.8518897,-0.0476996,b'01h03m24.45s',b'-00d02m51.72s',1.1748,1.2608,-0.4335,16.517,0.400,2.7,0.904,14.805,,1.5,0.770,1,0,b'0000',b'CU',5,58465.25300028,,,,,,,,,,,,,,,,,9.509465,74.848938
15.8517438,-0.0472506,b'01h03m24.42s',b'-00d02m50.10s',1.0807,1.1595,-0.1929,16.463,0.398,2.7,0.710,15.251,0.479,2.3,0.562,1,0,b'0000',b'CC',10,56658.73468420,,,,,,,,,,,,,,,,,9.576597,64.639065
15.8514395,-0.0467250,b'01h03m24.35s',b'-00d02m48.21s',0.8251,0.7253,-0.2268,15.953,0.223,4.9,0.996,15.143,,0.4,0.339,1,0,b'0000',b'BU',0,57208.63173581,,,,,,,,,,,,,,,,,9.64647,51.583958
15.8519906,-0.0478879,b'01h03m24.48s',b'-00d02m52.40s',0.4336,0.4796,-0.0980,15.205,0.190,5.7,0.968,15.360,,0.0,0.533,1,0,b'0000',b'BU',5,57940.38301878,,,,,,,,,,,,,,,,,9.71185,79.27362
15.8519829,-0.0478109,b'01h03m24.48s',b'-00d02m52.12s',0.8781,0.9201,-0.2390,16.203,0.273,4.0,1.013,15.420,,0.3,0.466,1,0,b'0000',b'BU',5,57026.01325000,,,,,,,,,,,,,,,,,9.740161,77.640933
15.8520053,-0.0476669,b'01h03m24.48s',b'-00d02m51.60s',1.1067,1.3321,0.1222,16.512,0.413,2.6,0.540,14.755,,1.9,0.985,1,0,b'0000',b'CU',5,57384.83561603,,,,,,,,,,,,,,,,,9.941928,74.820938
15.8488881,-0.0511162,b'01h03m23.73s',b'-00d03m04.02s',0.4688,0.4738,-0.0543,17.142,,-3.1,0.646,13.397,0.167,6.5,2.641,1,0,b'0000',b'UB',5,57744.22878338,,,,,,,,,,,,,,,,,9.94824,189.411871
