ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.6316497,-0.6669535,b'22h06m31.60s',b'-00d40m01.03s',0.5037,0.4921,-0.1417,15.604,0.163,6.7,0.782,14.945,0.390,2.8,0.785,1,0,b'gg00',b'BC',10,58262.62738199,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.290189,228.417656
331.6316413,-0.6668567,b'22h06m31.59s',b'-00d40m00.68s',0.4868,0.4845,-0.1306,15.775,0.186,5.8,0.835,14.580,0.226,4.8,1.011,1,0,b'0000',b'BB',10,56805.86618213,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.29233,302.22402
331.6317886,-0.6668748,b'22h06m31.63s',b'-00d40m00.75s',0.6579,0.6091,-0.1457,15.995,0.221,4.9,1.048,14.982,0.374,2.9,0.819,1,0,b'0000',b'BC',5,58425.99469218,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.297122,72.222466
331.6316528,-0.6668296,b'22h06m31.60s',b'-00d40m00.59s',0.5246,0.5556,-0.2879,15.495,0.159,6.8,0.384,15.234,0.464,2.3,0.705,1,0,b'0000',b'BC',10,58262.95451376,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.326539,320.90804
331.6317052,-0.6668060,b'22h06m31.61s',b'-00d40m00.50s',0.7905,0.8585,-0.3137,16.115,,1.5,0.500,14.583,0.240,4.5,0.386,1,0,b'0000',b'UB',5,56983.69123485,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.338834,357.076995
331.6318034,-0.6669251,b'22h06m31.63s',b'-00d40m00.93s',0.6940,0.7229,-0.1303,15.926,0.243,4.5,0.946,13.805,,1.9,1.155,1,0,b'0000',b'BU',10,58425.86378880,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.348144,105.043059
331.6316073,-0.6668890,b'22h06m31.59s',b'-00d40m00.80s',0.7713,0.6511,-0.3407,15.957,0.268,4.1,0.663,14.335,0.312,3.5,0.766,1,0,b'gg00',b'BB',10,58626.68633848,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.371815,276.113944
331.6316417,-0.6668211,b'22h06m31.59s',b'-00d40m00.56s',0.4574,0.5282,-0.1942,15.764,0.228,4.8,0.732,14.053,0.192,5.6,0.612,1,0,b'0000',b'BB',10,58626.55543521,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.37567,319.120729
331.6316053,-0.6668701,b'22h06m31.59s',b'-00d40m00.73s',0.4527,0.4990,-0.1456,15.822,0.182,6.0,0.812,14.355,0.278,3.9,0.645,1,0,b'0000',b'BB',5,59157.34738420,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.391963,285.939192
331.6316178,-0.6669591,b'22h06m31.59s',b'-00d40m01.05s',0.8270,0.6858,-0.2367,15.892,0.236,4.6,1.135,15.195,0.540,2.0,1.772,1,0,b'0000',b'BC',10,58993.95940034,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.394234,237.338453
331.6316264,-0.6668279,b'22h06m31.59s',b'-00d40m00.58s',0.5762,0.5115,-0.1530,15.472,0.166,6.6,1.664,14.781,0.480,2.3,0.592,1,0,b'0000',b'BC',5,58793.72628119,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.397409,310.777724
331.6315994,-0.6668643,b'22h06m31.58s',b'-00d40m00.71s',0.4249,0.4501,-0.1404,15.730,0.172,6.3,0.544,14.226,0.212,5.1,0.449,1,0,b'0000',b'BB',10,58425.60210941,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.418358,287.890425
331.6316238,-0.6669783,b'22h06m31.59s',b'-00d40m01.12s',0.7221,0.6454,-0.2722,16.088,0.241,4.5,0.945,14.601,0.299,3.6,0.431,1,0,b'0000',b'BB',5,57343.33105350,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.419215,227.747546
331.6317500,-0.6667900,b'22h06m31.62s',b'-00d40m00.44s',0.5221,0.4946,-0.1610,15.716,0.184,5.9,1.071,14.673,0.252,4.3,0.594,1,0,b'0000',b'BB',5,57167.16076506,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.421362,19.98186
331.6316086,-0.6668414,b'22h06m31.59s',b'-00d40m00.63s',0.5039,0.4939,-0.1417,15.773,0.186,5.8,0.961,14.340,0.250,4.3,0.239,1,0,b'g000',b'BB',5,57531.55124259,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.421597,300.025696
331.6317246,-0.6670200,b'22h06m31.61s',b'-00d40m01.27s',0.4830,0.4827,-0.1413,15.482,0.162,6.7,0.946,14.774,0.388,2.8,0.422,1,0,b'0000',b'BC',10,58262.49647866,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.435181,173.063573
331.6315882,-0.6668947,b'22h06m31.58s',b'-00d40m00.82s',0.5050,0.4983,-0.0522,15.874,0.208,5.2,0.553,14.403,0.242,4.5,0.737,1,0,b'0000',b'BB',10,57342.67526140,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.438867,272.491762
331.6317783,-0.6670030,b'22h06m31.63s',b'-00d40m01.21s',0.4306,0.4132,-0.1365,15.606,0.153,7.1,0.875,14.397,0.216,5.0,0.478,1,0,b'0000',b'BB',5,58790.12898575,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.444906,146.45316
331.6316192,-0.6668117,b'22h06m31.59s',b'-00d40m00.52s',0.3973,0.4216,-0.1808,15.487,0.145,7.5,1.754,14.497,0.216,5.0,0.919,1,0,b'0000',b'BB',10,56983.69110753,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.455938,314.202217
331.6316720,-0.6667785,b'22h06m31.60s',b'-00d40m00.40s',0.5296,0.5263,-0.2553,15.613,0.189,5.7,1.299,14.479,0.247,4.4,0.370,1,0,b'0000',b'BB',10,58994.35172810,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.458294,342.633656
331.6315871,-0.6668558,b'22h06m31.58s',b'-00d40m00.68s',0.5479,0.5634,-0.2680,16.141,0.251,4.3,0.644,14.174,0.222,4.9,0.718,1,0,b'0000',b'BB',10,57704.47265659,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.470158,289.78195
331.6316031,-0.6668232,b'22h06m31.58s',b'-00d40m00.56s',0.5284,0.5289,-0.2172,15.851,0.199,5.5,0.578,14.776,0.263,4.1,0.929,1,0,b'0000',b'BB',10,57167.75135780,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.473841,305.69638
331.6315977,-0.6668299,b'22h06m31.58s',b'-00d40m00.59s',0.5430,0.4918,-0.1869,15.899,0.206,5.3,0.745,14.316,0.194,5.6,0.359,1,0,b'0000',b'BB',5,58790.25976172,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.476554,301.975012
331.6315864,-0.6668523,b'22h06m31.58s',b'-00d40m00.67s',0.5675,0.4685,0.1655,15.605,0.216,5.0,0.706,14.395,0.196,5.5,0.638,1,0,b'0000',b'BB',10,58789.99808242,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.476921,291.104018
331.6315958,-0.6668296,b'22h06m31.58s',b'-00d40m00.59s',0.6014,0.6492,-0.3681,15.758,0.266,4.1,0.545,14.363,0.241,4.5,0.344,1,0,b'0000',b'BB',10,58993.89394875,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.482934,301.654002
331.6315889,-0.6669617,b'22h06m31.58s',b'-00d40m01.06s',0.4622,0.4853,-0.2548,15.504,0.194,5.6,0.461,14.690,0.251,4.3,0.627,1,0,b'0000',b'BB',5,57166.76690910,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.48926,242.999756
331.6318319,-0.6668393,b'22h06m31.64s',b'-00d40m00.62s',0.5746,0.5895,-0.1200,15.978,0.215,5.0,0.956,14.709,0.275,4.0,0.895,1,0,b'0000',b'BB',5,57342.47852372,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.490206,63.527483
331.6315710,-0.6668958,b'22h06m31.58s',b'-00d40m00.82s',0.4193,0.3939,-0.1972,15.359,0.162,6.7,0.831,14.256,0.203,5.3,1.060,1,0,b'0000',b'BB',10,59157.47816023,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.500598,271.730829
331.6315912,-0.6669728,b'22h06m31.58s',b'-00d40m01.10s',0.6915,0.6095,-0.2573,15.960,0.229,4.7,0.613,14.696,0.281,3.9,0.234,1,0,b'0000',b'BB',10,57530.83051009,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.501569,238.498527
331.6316063,-0.6669980,b'22h06m31.59s',b'-00d40m01.19s',0.7206,0.7362,-0.3600,16.109,0.305,3.6,0.934,14.419,0.252,4.3,0.419,1,0,b'0000',b'BB',5,58993.76317280,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.513629,226.616798
331.6316395,-0.6667751,b'22h06m31.59s',b'-00d40m00.39s',0.4589,0.5463,-0.2003,15.573,0.166,6.5,0.726,14.593,0.323,3.4,0.708,1,0,b'0000',b'BB',5,58425.92924053,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.516317,330.559037
331.6316662,-0.6667629,b'22h06m31.60s',b'-00d40m00.35s',0.5058,0.5085,-0.2350,15.908,0.231,4.7,0.603,14.077,0.201,5.4,0.826,1,0,b'0000',b'BB',5,57531.94433464,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.518134,342.283752
331.6315711,-0.6669430,b'22h06m31.58s',b'-00d40m00.99s',0.4015,0.4073,-0.1702,15.465,0.145,7.5,0.585,14.533,0.275,4.0,0.515,1,0,b'0000',b'BB',5,58626.29375987,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.523422,252.797673
331.6315857,-0.6668215,b'22h06m31.58s',b'-00d40m00.56s',0.4218,0.3933,-0.2047,15.228,0.125,8.7,1.380,14.736,0.311,3.5,0.806,1,0,b'0000',b'BB',10,57898.15193181,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.529219,302.275661
331.6315617,-0.6669425,b'22h06m31.57s',b'-00d40m00.99s',0.6875,0.5928,-0.2046,15.641,0.202,5.4,0.625,15.161,0.488,2.2,0.512,1,0,b'0000',b'BC',5,56983.42828160,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.555333,254.007661
331.6318581,-0.6668554,b'22h06m31.65s',b'-00d40m00.68s',0.5311,0.4749,-0.2269,15.523,0.209,5.2,0.704,14.164,0.221,4.9,0.739,1,0,b'0000',b'BB',5,57167.02947978,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.556777,73.239366
331.6316404,-0.6667612,b'22h06m31.59s',b'-00d40m00.34s',0.5641,0.5520,-0.2444,15.885,0.206,5.3,0.860,14.572,0.264,4.1,0.606,1,0,b'0000',b'BB',10,58065.85233872,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.55897,333.370494
331.6317233,-0.6670576,b'22h06m31.61s',b'-00d40m01.41s',0.8083,0.7652,-0.3141,15.918,0.244,4.4,1.236,14.127,,1.8,0.513,1,0,b'g000',b'BU',10,58626.88256608,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.569377,175.176515
331.6317712,-0.6667533,b'22h06m31.63s',b'-00d40m00.31s',0.6410,0.5043,-0.1383,16.039,0.227,4.8,0.638,14.291,0.216,5.0,0.548,1,0,b'0000',b'BB',5,59157.41270853,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.572232,22.643441
331.6316041,-0.6670186,b'22h06m31.58s',b'-00d40m01.27s',0.4769,0.4575,0.0774,15.272,0.159,6.8,0.901,14.566,0.297,3.7,0.702,1,0,b'0000',b'BB',10,57898.41373845,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.57238,221.76029
331.6318688,-0.6668848,b'22h06m31.65s',b'-00d40m00.79s',1.0993,0.8433,0.3401,16.063,,1.2,0.712,14.379,0.247,4.4,0.681,1,0,b'0000',b'UB',5,58993.50162103,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.574251,84.532059
331.6317037,-0.6667392,b'22h06m31.61s',b'-00d40m00.26s',0.6975,0.6664,-0.2614,16.364,0.325,3.3,1.035,14.435,0.242,4.5,0.689,1,0,b'gg00',b'BB',10,57898.61022080,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.579328,357.756502
331.6316429,-0.6670464,b'22h06m31.59s',b'-00d40m01.37s',0.4744,0.4748,-0.2508,15.404,0.209,5.2,1.425,14.219,0.199,5.4,0.818,1,0,b'0000',b'BB',5,56983.29674134,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.579752,204.622094
331.6315826,-0.6668005,b'22h06m31.58s',b'-00d40m00.48s',0.5272,0.5068,-0.1711,15.645,0.172,6.3,0.869,14.486,0.404,2.7,0.587,1,0,b'0000',b'BC',5,57531.22360225,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.581915,307.991886
331.6315533,-0.6669549,b'22h06m31.57s',b'-00d40m01.04s',0.5206,0.5219,-0.1413,15.724,0.166,6.5,0.970,14.859,,1.9,2.216,1,0,b'0000',b'BU',5,56805.60297508,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.597708,250.690828
331.6318024,-0.6670415,b'22h06m31.63s',b'-00d40m01.35s',0.7201,0.6467,-0.2230,15.966,0.266,4.1,0.978,14.388,0.271,4.0,0.814,1,0,b'0000',b'BB',10,58262.10389587,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.608376,146.857099
331.6315870,-0.6667809,b'22h06m31.58s',b'-00d40m00.41s',0.5471,0.5214,-0.1475,15.673,0.183,5.9,0.646,14.673,0.336,3.2,0.488,1,0,b'0000',b'BB',5,58262.23467193,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.616344,314.079038
331.6317941,-0.6670517,b'22h06m31.63s',b'-00d40m01.39s',0.5612,0.6068,-0.2680,15.903,0.284,3.8,0.677,13.941,0.209,5.2,0.633,1,0,b'0000',b'BB',10,58627.01334203,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.624422,150.998377
331.6315515,-0.6669714,b'22h06m31.57s',b'-00d40m01.10s',0.5163,0.5646,-0.1449,15.692,0.195,5.6,0.647,14.459,0.267,4.1,0.605,1,0,b'0000',b'BB',10,57705.06210520,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.62579,245.748258
331.6315435,-0.6669522,b'22h06m31.57s',b'-00d40m01.03s',0.9210,0.8707,-0.4504,16.000,0.300,3.6,1.186,14.574,0.471,2.3,0.868,1,0,b'0000',b'BC',5,58629.89206825,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.628125,252.591978
331.6315925,-0.6667692,b'22h06m31.58s',b'-00d40m00.37s',0.6109,0.5984,-0.2925,15.940,0.227,4.8,1.563,14.565,0.275,4.0,0.794,1,0,b'0000',b'BB',5,56804.87918725,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.632957,318.068003
331.6317599,-0.6667295,b'22h06m31.62s',b'-00d40m00.23s',0.4461,0.4382,-0.1473,15.471,0.161,6.7,1.019,14.398,0.208,5.2,1.319,1,0,b'0000',b'BB',10,57898.74112418,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.639542,16.312052
331.6315347,-0.6668683,b'22h06m31.57s',b'-00d40m00.73s',0.5274,0.5689,-0.3024,15.721,0.186,5.8,0.484,14.775,0.319,3.4,0.666,1,0,b'0000',b'BB',10,57167.35762926,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.641275,280.250867
331.6318188,-0.6670411,b'22h06m31.64s',b'-00d40m01.35s',0.4736,0.4459,-0.1543,15.510,0.145,7.5,0.921,14.850,,0.6,1.009,1,0,b'0000',b'BU',5,58790.58689267,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.641415,142.366624
331.6316157,-0.6667488,b'22h06m31.59s',b'-00d40m00.30s',0.4457,0.5093,-0.1745,15.872,0.225,4.8,1.091,14.402,0.185,5.9,0.634,1,0,b'0000',b'BB',10,56805.14239425,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.641496,328.05089
331.6316350,-0.6670622,b'22h06m31.59s',b'-00d40m01.42s',0.7848,0.7555,-0.4318,15.972,0.230,4.7,1.263,14.347,,0.3,0.289,1,0,b'g000',b'BU',5,57167.62007249,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.643312,204.813969
331.6316543,-0.6670718,b'22h06m31.60s',b'-00d40m01.46s',0.6196,0.6553,-0.3326,15.853,0.222,4.9,0.834,15.097,0.394,2.8,0.785,1,0,b'0000',b'BC',10,57704.34162550,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.65017,197.962291
331.6315287,-0.6668766,b'22h06m31.57s',b'-00d40m00.76s',0.4689,0.4629,-0.1381,15.698,0.173,6.3,0.795,14.236,0.190,5.7,0.559,1,0,b'0000',b'BB',10,58065.72143531,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.658049,277.354877
331.6316676,-0.6670813,b'22h06m31.60s',b'-00d40m01.49s',0.7438,0.7125,0.0478,15.941,0.232,4.7,0.515,14.809,0.369,2.9,0.309,1,0,b'0000',b'BC',10,58626.42466317,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.670288,193.16213
331.6318450,-0.6670305,b'22h06m31.64s',b'-00d40m01.31s',0.8341,0.7339,-0.3762,16.065,0.360,3.0,0.539,14.522,0.355,3.1,0.478,1,0,b'0000',b'CB',5,58263.08541714,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.675923,134.030919
331.6318910,-0.6669531,b'22h06m31.65s',b'-00d40m01.03s',0.4538,0.4322,-0.0652,15.201,0.216,5.0,0.881,14.155,0.219,5.0,0.773,1,0,b'0000',b'BB',10,58626.75179012,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.679019,106.351164
331.6318919,-0.6668473,b'22h06m31.65s',b'-00d40m00.65s',0.5915,0.5847,-0.1761,15.849,0.262,4.2,0.643,14.458,0.239,4.5,0.768,1,0,b'0000',b'BB',10,58262.82361032,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.681726,73.841624
331.6315940,-0.6667499,b'22h06m31.58s',b'-00d40m00.30s',0.4606,0.4361,-0.1430,15.125,0.135,8.0,1.269,14.796,,1.3,0.947,1,0,b'gg00',b'BU',5,58262.69283431,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.682903,322.304377
331.6315488,-0.6670012,b'22h06m31.57s',b'-00d40m01.20s',0.6897,0.7128,0.0339,15.854,0.269,4.0,1.270,14.896,0.379,2.9,0.633,1,0,b'0000',b'BC',10,57898.54476914,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.685168,237.877996
331.6318699,-0.6670146,b'22h06m31.65s',b'-00d40m01.25s',0.4639,0.4293,-0.1404,15.582,0.154,7.0,0.651,14.568,0.243,4.5,0.348,1,0,b'0000',b'BB',5,58426.32182321,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.70818,125.63093
331.6315399,-0.6668009,b'22h06m31.57s',b'-00d40m00.48s',0.5801,0.6507,-0.2825,15.743,0.230,4.7,0.726,14.434,0.273,4.0,0.745,1,0,b'0000',b'BB',10,58626.75166280,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.708666,300.226699
331.6317029,-0.6667032,b'22h06m31.61s',b'-00d40m00.13s',0.7343,0.6898,-0.2020,15.948,0.286,3.8,0.712,14.167,0.243,4.5,0.508,1,0,b'0000',b'BB',10,58626.81711439,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.70894,357.933963
331.6317200,-0.6670992,b'22h06m31.61s',b'-00d40m01.56s',0.4824,0.5173,-0.2448,15.600,0.207,5.3,1.097,14.877,0.397,2.7,0.530,1,0,b'0000',b'BC',10,58065.32872502,3312100001351002577,15.989,0.059,14.644,0.063,11.454,0.231,8.023,,,,,,,,,0.718023,177.126313
