ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.8647214,-0.1781582,b'02h47m27.53s',b'-00d10m41.37s',0.3300,0.3269,-0.1401,15.014,0.106,10.2,0.873,14.556,0.339,3.2,0.483,1,0,b'0000',b'AB',10,57966.83437777,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.153618,348.374156
41.8647248,-0.1782432,b'02h47m27.53s',b'-00d10m41.68s',0.2862,0.3283,-0.0615,14.737,0.127,8.5,1.174,14.292,0.206,5.3,0.829,1,0,b'0000',b'BB',10,58698.05775622,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.156632,186.863659
41.8647286,-0.1782449,b'02h47m27.53s',b'-00d10m41.68s',0.2925,0.2872,-0.0950,15.030,0.102,10.6,0.760,14.189,0.195,5.6,0.615,1,0,b'0000',b'AB',5,57966.63802296,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.161707,181.785918
41.8646968,-0.1782304,b'02h47m27.53s',b'-00d10m41.63s',0.2690,0.2392,-0.0861,14.669,0.082,13.2,0.927,14.131,0.188,5.8,0.931,1,0,b'0000',b'AB',10,58330.16252469,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.162057,227.52069
41.8646885,-0.1782194,b'02h47m27.53s',b'-00d10m41.59s',0.3402,0.3325,-0.1514,15.006,0.109,10.0,0.900,14.433,0.245,4.4,0.540,1,0,b'0000',b'AB',5,59061.97190046,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.164917,244.945221
41.8647391,-0.1782459,b'02h47m27.54s',b'-00d10m41.69s',0.2948,0.2781,-0.1271,14.875,0.090,12.0,0.928,14.576,0.346,3.1,0.929,1,0,b'0000',b'AB',10,57966.96528098,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.168459,168.786174
41.8646785,-0.1782003,b'02h47m27.52s',b'-00d10m41.52s',0.3376,0.3215,-0.0668,14.933,0.116,9.4,0.638,14.111,0.193,5.6,0.870,1,0,b'0000',b'BB',5,58697.92698036,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.185411,269.66624
41.8647098,-0.1781526,b'02h47m27.53s',b'-00d10m41.35s',0.2878,0.2398,-0.0987,14.766,0.089,12.3,1.690,14.283,0.215,5.0,0.402,1,0,b'0000',b'AB',10,56684.09814425,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.185488,336.91832
41.8647500,-0.1782495,b'02h47m27.54s',b'-00d10m41.70s',0.3480,0.3644,-0.1324,15.219,0.128,8.5,1.118,13.878,0.207,5.2,0.725,1,0,b'0000',b'BB',5,57966.57244402,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.192191,157.999398
41.8647833,-0.1782070,b'02h47m27.55s',b'-00d10m41.55s',0.3323,0.3143,-0.0878,15.070,0.116,9.4,0.753,14.182,0.196,5.5,0.766,1,0,b'0000',b'BB',10,57602.57466764,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.193538,97.481989
41.8647804,-0.1781806,b'02h47m27.55s',b'-00d10m41.45s',0.3315,0.3078,-0.0648,14.986,0.107,10.2,1.292,14.249,0.181,6.0,0.854,1,0,b'0000',b'AB',10,57769.18137478,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.194415,68.947162
41.8647142,-0.1781474,b'02h47m27.53s',b'-00d10m41.33s',0.2301,0.2557,-0.1254,14.869,0.085,12.7,0.554,13.986,0.186,5.9,0.572,1,0,b'0000',b'AB',10,58129.27841352,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.197715,343.280847
41.8646765,-0.1782140,b'02h47m27.52s',b'-00d10m41.57s',0.4604,0.3997,0.1121,15.162,0.138,7.9,0.683,14.598,,1.4,0.555,1,0,b'0000',b'BU',10,57769.50888943,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.199072,255.335471
41.8647493,-0.1782531,b'02h47m27.54s',b'-00d10m41.71s',0.2075,0.2112,-0.0247,14.641,0.076,14.2,1.214,13.769,0.122,8.9,0.891,1,0,b'0000',b'AB',10,58857.69528287,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.203391,160.025647
41.8647819,-0.1781723,b'02h47m27.55s',b'-00d10m41.42s',0.3425,0.3458,-0.0880,15.125,0.113,9.6,1.477,14.501,0.237,4.6,0.616,1,0,b'0000',b'BB',5,57235.00630593,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.211788,61.910211
41.8647490,-0.1782562,b'02h47m27.54s',b'-00d10m41.72s',0.3500,0.2909,-0.0873,14.830,0.140,7.7,0.385,13.882,0.134,8.1,0.681,1,0,b'0000',b'BB',5,58857.36815152,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.213564,161.320805
41.8647665,-0.1782483,b'02h47m27.54s',b'-00d10m41.69s',0.4369,0.3945,-0.2098,15.192,0.162,6.7,0.723,14.173,0.183,5.9,0.460,1,0,b'0000',b'BB',10,57601.98509377,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.217943,142.922026
41.8647931,-0.1781932,b'02h47m27.55s',b'-00d10m41.50s',0.3102,0.3102,-0.0670,14.978,0.103,10.5,0.957,14.042,0.202,5.4,0.880,1,0,b'0000',b'AB',10,58857.56437939,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.228481,83.849202
41.8647412,-0.1782661,b'02h47m27.54s',b'-00d10m41.76s',0.2782,0.3060,-0.1324,14.857,0.120,9.0,0.418,14.121,0.148,7.3,0.643,1,0,b'0000',b'BB',10,58490.70469929,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.24135,170.383174
41.8647316,-0.1782682,b'02h47m27.54s',b'-00d10m41.77s',0.2435,0.2628,-0.0873,14.802,0.085,12.8,0.620,14.251,0.195,5.6,0.620,1,0,b'0000',b'AB',5,57408.04304429,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.245579,178.656071
41.8646699,-0.1782327,b'02h47m27.52s',b'-00d10m41.64s',0.2579,0.2560,-0.0837,14.820,0.087,12.4,0.565,14.240,0.266,4.1,0.560,1,0,b'0000',b'AB',5,57602.11612435,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.246309,241.449573
41.8647978,-0.1782117,b'02h47m27.55s',b'-00d10m41.56s',0.3195,0.3286,-0.0976,15.171,0.112,9.7,0.654,14.270,0.239,4.5,0.742,1,0,b'0000',b'BB',5,57602.24715488,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.247686,99.790943
41.8647911,-0.1782349,b'02h47m27.55s',b'-00d10m41.65s',0.2647,0.2379,-0.0830,14.783,0.081,13.3,0.869,14.136,0.187,5.8,0.879,1,0,b'0000',b'AB',10,58857.62983113,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.253305,119.734901
41.8647999,-0.1782097,b'02h47m27.55s',b'-00d10m41.55s',0.2531,0.2770,-0.1348,14.965,0.093,11.7,0.867,14.323,0.236,4.6,1.216,1,0,b'0000',b'AB',10,57044.99950124,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.25405,97.900499
41.8647945,-0.1781706,b'02h47m27.55s',b'-00d10m41.41s',0.2620,0.2804,-0.1214,14.817,0.093,11.7,0.816,14.320,0.262,4.1,0.416,1,0,b'0000',b'AB',10,56873.56943841,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.255182,65.495735
41.8646623,-0.1782211,b'02h47m27.52s',b'-00d10m41.60s',0.3508,0.3099,-0.1086,15.019,0.129,8.4,1.120,14.080,0.163,6.7,0.359,1,0,b'0000',b'BB',10,57235.20304270,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.255274,252.689277
41.8646777,-0.1781489,b'02h47m27.52s',b'-00d10m41.34s',0.2464,0.2270,-0.0936,14.704,0.076,14.2,1.118,14.477,0.224,4.9,0.840,1,0,b'0000',b'AB',5,58490.96650637,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.263236,314.335227
41.8646918,-0.1782628,b'02h47m27.53s',b'-00d10m41.75s',0.3107,0.3401,-0.0775,15.279,0.128,8.5,1.036,14.087,0.207,5.2,0.865,1,0,b'0000',b'BB',10,57769.11592285,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.264614,211.3112
41.8647065,-0.1782697,b'02h47m27.53s',b'-00d10m41.77s',0.2961,0.2757,-0.1088,14.971,0.097,11.2,0.524,14.217,0.227,4.8,0.770,1,0,b'0000',b'AB',10,57045.52502595,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.264793,198.631926
41.8646606,-0.1781752,b'02h47m27.52s',b'-00d10m41.43s',0.2735,0.2917,-0.1095,15.059,0.101,10.8,1.049,14.311,0.227,4.8,1.337,1,0,b'0000',b'AB',10,57235.39990683,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.265309,289.664371
41.8646713,-0.1781542,b'02h47m27.52s',b'-00d10m41.36s',0.2771,0.2794,-0.0834,14.894,0.094,11.5,1.033,13.989,0.170,6.4,0.709,1,0,b'0000',b'AB',10,58490.50847135,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.268037,307.96286
41.8646807,-0.1782580,b'02h47m27.52s',b'-00d10m41.73s',0.2390,0.2641,-0.0898,14.988,0.094,11.5,0.750,14.195,0.163,6.6,1.114,1,0,b'0000',b'AB',10,56683.63692557,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.274032,220.3644
41.8646747,-0.1781473,b'02h47m27.52s',b'-00d10m41.33s',0.2577,0.2556,-0.1070,14.771,0.085,12.7,1.452,14.193,0.196,5.5,0.926,1,0,b'0000',b'AB',5,58330.55510694,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.274996,313.621062
41.8647486,-0.1781250,b'02h47m27.54s',b'-00d10m41.25s',0.2776,0.2819,-0.0681,14.839,0.089,12.1,1.044,14.235,0.218,5.0,0.611,1,0,b'0000',b'AB',10,57408.17420275,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.278172,13.928277
41.8648042,-0.1781781,b'02h47m27.55s',b'-00d10m41.44s',0.4073,0.3349,-0.1699,15.026,0.121,9.0,0.660,14.189,0.245,4.4,0.969,1,0,b'0000',b'BB',10,58857.23737535,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.278512,73.556052
41.8647210,-0.1782781,b'02h47m27.53s',b'-00d10m41.80s',0.2482,0.2531,-0.1021,14.758,0.090,12.1,0.664,13.705,0.159,6.8,0.504,1,0,b'0000',b'AB',10,59061.77567248,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.28302,186.573559
41.8647388,-0.1781204,b'02h47m27.54s',b'-00d10m41.23s',0.3751,0.3410,-0.1343,15.125,0.116,9.4,0.787,14.544,0.300,3.6,0.427,1,0,b'0000',b'BB',10,57601.85406315,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.288311,6.308559
41.8647791,-0.1781362,b'02h47m27.55s',b'-00d10m41.29s',0.3538,0.3196,-0.1027,15.273,0.128,8.5,1.759,14.067,0.150,7.2,0.514,1,0,b'0000',b'BB',10,57045.19662075,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.289815,37.581476
41.8646582,-0.1782371,b'02h47m27.52s',b'-00d10m41.65s',0.2527,0.2526,-0.0721,15.005,0.093,11.6,0.850,13.916,0.142,7.6,0.700,1,0,b'0000',b'AB',10,58857.10659927,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.290953,242.673896
41.8648112,-0.1781964,b'02h47m27.55s',b'-00d10m41.51s',0.3124,0.2745,-0.0866,14.986,0.105,10.3,0.531,13.903,0.143,7.6,0.699,1,0,b'0000',b'AB',10,57234.74386284,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.292605,87.461443
41.8647877,-0.1782596,b'02h47m27.55s',b'-00d10m41.73s',0.2745,0.2621,-0.0216,14.853,0.088,12.4,1.302,13.879,0.240,4.5,0.661,1,0,b'0000',b'AB',10,58490.37756779,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.298628,135.928122
41.8647769,-0.1782697,b'02h47m27.55s',b'-00d10m41.77s',0.3133,0.3121,-0.1297,15.091,0.106,10.2,0.768,14.340,0.212,5.1,0.382,1,0,b'0000',b'AB',10,57769.05034351,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.302432,146.064158
41.8647010,-0.1782791,b'02h47m27.53s',b'-00d10m41.80s',0.2550,0.2697,-0.1078,14.969,0.098,11.1,1.196,13.877,0.159,6.8,1.433,1,0,b'0000',b'AB',10,56683.70275941,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.30329,200.134085
41.8647997,-0.1782479,b'02h47m27.55s',b'-00d10m41.69s',0.2983,0.2913,-0.1718,14.786,0.094,11.5,2.096,14.573,0.286,3.8,0.541,1,0,b'0000',b'AB',10,59062.36422795,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.304456,124.498185
41.8646628,-0.1781464,b'02h47m27.52s',b'-00d10m41.33s',0.3255,0.3461,-0.0692,15.206,0.132,8.3,1.656,14.206,0.184,5.9,0.968,1,0,b'0000',b'BB',5,56873.30623141,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.309441,308.576665
41.8647691,-0.1782779,b'02h47m27.54s',b'-00d10m41.80s',0.2870,0.2949,-0.1287,14.958,0.104,10.4,1.016,14.366,0.203,5.4,0.685,1,0,b'0000',b'AB',10,57602.83672875,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.313777,153.346868
41.8646476,-0.1782329,b'02h47m27.52s',b'-00d10m41.64s',0.3088,0.3368,-0.1644,14.993,0.108,10.0,0.525,14.267,0.200,5.4,0.901,1,0,b'0000',b'AB',10,57045.39361295,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.319416,248.23447
41.8646524,-0.1781523,b'02h47m27.52s',b'-00d10m41.35s',0.3341,0.3415,-0.1330,15.177,0.113,9.6,0.732,14.606,0.262,4.1,0.867,1,0,b'0000',b'BB',10,57602.70569817,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.32791,301.57878
41.8646496,-0.1782429,b'02h47m27.52s',b'-00d10m41.67s',0.3218,0.3151,-0.0777,14.962,0.101,10.8,0.680,14.400,0.233,4.7,0.617,1,0,b'0000',b'AB',5,57408.50197159,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.328068,241.916303
41.8647738,-0.1781198,b'02h47m27.55s',b'-00d10m41.23s',0.2343,0.2344,-0.0802,14.807,0.087,12.5,1.088,13.697,0.149,7.3,0.654,1,0,b'0000',b'AB',10,58331.01314094,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.328974,28.640367
41.8647088,-0.1782924,b'02h47m27.53s',b'-00d10m41.85s',0.2659,0.2378,-0.1370,14.566,0.078,13.9,0.597,14.751,0.327,3.3,0.593,1,0,b'0000',b'AB',10,59062.10267630,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.341279,192.922076
41.8647032,-0.1781090,b'02h47m27.53s',b'-00d10m41.19s',0.4484,0.4930,-0.1975,15.302,0.217,5.0,0.927,14.071,0.214,5.1,1.039,1,0,b'0000',b'BB',10,56873.63514468,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.341514,343.590084
41.8647253,-0.1782955,b'02h47m27.53s',b'-00d10m41.86s',0.3941,0.3493,-0.1589,15.102,0.113,9.6,0.754,14.476,0.271,4.0,0.666,1,0,b'0000',b'BB',10,57966.44154080,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.344214,182.817505
41.8646419,-0.1782372,b'02h47m27.51s',b'-00d10m41.65s',0.3750,0.4114,0.1104,15.036,0.144,7.6,0.757,13.805,0.231,4.7,1.194,1,0,b'0000',b'BB',5,58330.42420376,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.344269,247.108122
41.8646689,-0.1781246,b'02h47m27.52s',b'-00d10m41.25s',0.2720,0.2708,-0.1496,14.754,0.097,11.2,0.441,14.065,0.198,5.5,0.637,1,0,b'0000',b'AB',10,56683.50513061,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.349376,320.980735
41.8647281,-0.1781023,b'02h47m27.53s',b'-00d10m41.17s',0.3947,0.3749,-0.1805,15.261,0.153,7.1,0.882,14.221,0.206,5.3,0.637,1,0,b'0000',b'BB',10,57966.50699238,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.351788,358.885898
41.8646364,-0.1782302,b'02h47m27.51s',b'-00d10m41.63s',0.3668,0.3556,-0.1175,15.202,0.116,9.4,1.040,14.548,0.264,4.1,1.042,1,0,b'0000',b'BB',5,57235.33432790,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.354063,252.117645
41.8648255,-0.1781709,b'02h47m27.56s',b'-00d10m41.42s',0.2554,0.2716,-0.0828,14.906,0.100,10.8,0.406,14.144,0.151,7.2,0.968,1,0,b'0000',b'AB',10,58490.63937486,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.359399,73.053313
41.8648239,-0.1782357,b'02h47m27.56s',b'-00d10m41.65s',0.3553,0.3221,-0.1285,15.057,0.118,9.2,0.500,14.175,0.166,6.5,0.704,1,0,b'0000',b'BB',10,57602.18157594,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.36164,110.81648
41.8648219,-0.1781545,b'02h47m27.56s',b'-00d10m41.36s',0.2839,0.2626,-0.1120,14.797,0.090,12.1,0.929,14.201,0.178,6.1,0.666,1,0,b'0000',b'AB',10,58697.33817083,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.369163,63.659723
41.8647818,-0.1782891,b'02h47m27.55s',b'-00d10m41.84s',0.2355,0.2499,-0.1328,14.704,0.078,13.9,0.900,14.526,0.226,4.8,0.952,1,0,b'0000',b'AB',10,58490.63924750,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.371026,149.827718
41.8646332,-0.1781625,b'02h47m27.51s',b'-00d10m41.39s',0.3099,0.2883,-0.0931,14.975,0.096,11.4,0.836,14.537,0.251,4.3,0.744,1,0,b'0000',b'AB',10,57769.37785807,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.373716,291.176296
41.8647739,-0.1782942,b'02h47m27.55s',b'-00d10m41.86s',0.2123,0.2379,-0.0647,14.719,0.082,13.3,0.747,14.394,0.264,4.1,0.448,1,0,b'0000',b'AB',10,58490.24679164,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.374132,155.013188
41.8646542,-0.1781285,b'02h47m27.52s',b'-00d10m41.26s',0.3555,0.3087,-0.1138,15.067,0.108,10.1,0.742,14.234,0.216,5.0,0.565,1,0,b'0000',b'AB',10,56873.17469163,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.375129,313.328027
41.8646599,-0.1782780,b'02h47m27.52s',b'-00d10m41.80s',0.3284,0.3730,-0.1794,15.312,0.127,8.6,1.193,14.292,0.221,4.9,0.468,1,0,b'0000',b'BB',10,57768.91943947,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.377538,221.946465
41.8647500,-0.1780968,b'02h47m27.54s',b'-00d10m41.15s',0.3258,0.2897,-0.1266,15.015,0.101,10.7,0.728,14.072,0.180,6.0,0.896,1,0,b'0000',b'AB',10,58697.66530134,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.378438,10.96782
41.8647272,-0.1783054,b'02h47m27.53s',b'-00d10m41.90s',0.3219,0.3866,-0.1514,14.831,0.128,8.5,0.586,14.291,0.196,5.5,0.597,1,0,b'0000',b'BB',10,57235.59664359,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.379572,181.521724
41.8646225,-0.1781919,b'02h47m27.51s',b'-00d10m41.49s',0.3447,0.3055,-0.1182,14.888,0.099,11.0,1.184,14.497,0.292,3.7,0.512,1,0,b'0000',b'AB',10,58129.40931706,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.3881,274.309049
41.8648172,-0.1782640,b'02h47m27.56s',b'-00d10m41.75s',0.3378,0.3449,-0.0952,15.151,0.120,9.0,0.916,14.404,0.197,5.5,0.634,1,0,b'0000',b'BB',10,57769.63979343,423100001351011759,15.021,0.033,14.162,0.047,11.245,0.169,8.046,,,,,,,,,0.3894,126.276752
