ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.9808678,-1.1921686,b'23h35m55.41s',b'-01d11m31.81s',0.3782,0.3540,-0.1360,15.292,0.121,9.0,0.539,14.638,0.236,4.6,0.827,1,0,b'0000',b'BB',5,58447.78273330,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.219261,301.033757
353.9809807,-1.1922095,b'23h35m55.44s',b'-01d11m31.95s',0.3285,0.3163,-0.0812,15.103,0.113,9.6,1.215,14.709,0.394,2.8,0.603,1,0,b'0000',b'BC',10,58811.64871181,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.221127,98.896952
353.9809758,-1.1922275,b'23h35m55.43s',b'-01d11m32.02s',0.6050,0.5307,-0.1531,15.486,0.178,6.1,0.770,14.315,,1.2,0.408,1,0,b'0000',b'BU',10,59178.92479905,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.223908,116.240452
353.9809611,-1.1922560,b'23h35m55.43s',b'-01d11m32.12s',0.4205,0.4008,-0.2126,15.416,0.148,7.3,1.747,14.489,0.209,5.2,0.476,1,0,b'0000',b'BB',10,57189.20993113,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.250058,143.729908
353.9809397,-1.1922701,b'23h35m55.43s',b'-01d11m32.17s',0.5750,0.5483,-0.1522,15.693,0.184,5.9,1.535,14.693,0.351,3.1,1.077,1,0,b'0000',b'BB',10,57723.53212777,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.262139,164.306429
353.9809817,-1.1922397,b'23h35m55.44s',b'-01d11m32.06s',0.3480,0.3411,-0.0749,15.124,0.113,9.6,0.864,14.596,,1.9,0.791,1,0,b'0000',b'BU',5,57005.18300185,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.264096,122.764333
353.9808788,-1.1922622,b'23h35m55.41s',b'-01d11m32.14s',0.3659,0.3562,-0.0653,15.116,0.128,8.5,1.373,14.261,0.304,3.6,0.448,1,0,b'0000',b'BB',5,59175.32890262,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.268565,213.51396
353.9808675,-1.1921390,b'23h35m55.41s',b'-01d11m31.70s',0.4718,0.5335,-0.3151,15.207,0.157,6.9,0.493,13.995,,1.9,0.571,1,0,b'0000',b'BU',5,59016.12904262,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.289701,319.289011
353.9809418,-1.1922806,b'23h35m55.43s',b'-01d11m32.21s',0.4816,0.4631,-0.1701,15.463,0.149,7.3,0.617,14.752,0.387,2.8,0.721,1,0,b'0000',b'BC',5,58648.79766436,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.300583,164.868377
353.9809609,-1.1921263,b'23h35m55.43s',b'-01d11m31.65s',0.4089,0.3710,-0.1293,15.210,0.123,8.8,1.082,14.750,0.409,2.7,0.511,1,0,b'0000',b'BC',5,59015.73671493,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.303414,29.022932
353.9808689,-1.1922689,b'23h35m55.41s',b'-01d11m32.17s',0.6415,0.5458,-0.2195,15.164,0.178,6.1,1.079,14.510,0.534,2.0,1.018,1,0,b'0000',b'BC',10,58084.31113594,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.308784,216.556713
353.9808409,-1.1921647,b'23h35m55.40s',b'-01d11m31.79s',0.3916,0.3928,-0.0847,15.201,0.129,8.4,1.377,14.542,0.261,4.2,0.455,1,0,b'0000',b'BB',10,57553.37032970,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.311768,294.054415
353.9810082,-1.1922037,b'23h35m55.44s',b'-01d11m31.93s',0.5441,0.5247,-0.0330,15.517,0.172,6.3,0.762,14.456,0.287,3.8,0.868,1,0,b'0000',b'BB',10,59015.99826669,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.317726,92.402676
353.9809745,-1.1921280,b'23h35m55.43s',b'-01d11m31.66s',0.3723,0.3409,-0.1571,15.098,0.120,9.0,1.677,14.380,0.224,4.9,0.998,1,0,b'0000',b'BB',10,57004.85446921,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.32506,37.11773
353.9808840,-1.1922829,b'23h35m55.41s',b'-01d11m32.22s',0.4011,0.4409,-0.1163,15.509,0.154,7.1,0.646,14.556,0.247,4.4,0.817,1,0,b'0000',b'BB',5,58285.07437581,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.32535,203.468756
353.9808833,-1.1921169,b'23h35m55.41s',b'-01d11m31.62s',0.4024,0.3956,-0.1326,15.296,0.129,8.4,0.511,14.698,0.486,2.2,0.523,1,0,b'0000',b'BC',10,58083.91842547,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.32703,336.176576
353.9809694,-1.1922804,b'23h35m55.43s',b'-01d11m32.21s',0.5177,0.5083,-0.2313,15.567,0.167,6.5,0.585,14.661,0.462,2.4,0.825,1,0,b'0000',b'BC',10,56825.21208176,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.339683,148.437809
353.9808454,-1.1922590,b'23h35m55.40s',b'-01d11m32.13s',0.5186,0.5317,-0.2504,14.759,0.169,6.4,1.083,13.750,0.392,2.8,0.740,1,0,b'0000',b'BC',10,59012.85888152,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.342357,231.65403
353.9808955,-1.1921069,b'23h35m55.41s',b'-01d11m31.58s',0.5421,0.4818,-0.2195,15.439,0.160,6.8,0.921,14.593,0.360,3.0,0.500,1,0,b'0000',b'BC',10,59179.05557517,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.346566,345.259489
353.9808233,-1.1922010,b'23h35m55.40s',b'-01d11m31.92s',0.4180,0.4169,-0.1280,15.623,0.170,6.4,1.673,13.838,0.198,5.5,0.667,1,0,b'0000',b'BB',5,56824.48842203,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.348062,269.407381
353.9808213,-1.1921955,b'23h35m55.40s',b'-01d11m31.90s',0.6819,0.6344,-0.1348,15.972,0.267,4.1,0.339,14.549,0.243,4.5,0.409,1,0,b'0000',b'BB',5,56824.22521513,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.355607,272.611025
353.9809786,-1.1921188,b'23h35m55.43s',b'-01d11m31.63s',0.4319,0.3936,-0.1510,15.380,0.146,7.4,0.520,14.334,0.214,5.1,0.607,1,0,b'0000',b'BB',10,57553.56693933,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.360462,35.811152
353.9810205,-1.1922055,b'23h35m55.44s',b'-01d11m31.94s',0.4672,0.4152,-0.1531,15.432,0.149,7.3,0.579,14.417,0.258,4.2,1.294,1,0,b'0000',b'BB',5,58284.94347250,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.362266,93.133143
353.9809652,-1.1921079,b'23h35m55.43s',b'-01d11m31.59s',0.4555,0.4691,-0.2073,15.157,0.149,7.3,0.702,15.342,0.522,2.1,0.864,1,0,b'0000',b'BC',10,58447.06301921,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.369317,26.135556
353.9809488,-1.1921015,b'23h35m55.43s',b'-01d11m31.57s',0.4085,0.3965,-0.1727,15.195,0.126,8.6,0.715,14.627,0.389,2.8,0.532,1,0,b'0000',b'BC',10,59175.78655517,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.369444,16.294829
353.9808478,-1.1921257,b'23h35m55.40s',b'-01d11m31.65s',0.4959,0.4142,-0.1851,15.289,0.152,7.2,0.634,14.681,0.325,3.3,0.460,1,0,b'0000',b'BB',10,57189.80039605,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.372931,315.827447
353.9809241,-1.1923072,b'23h35m55.42s',b'-01d11m32.31s',0.4162,0.3788,-0.1694,15.379,0.136,8.0,0.641,14.343,0.200,5.4,1.031,1,0,b'0000',b'BB',10,57005.05158876,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.386197,177.810192
353.9810271,-1.1922094,b'23h35m55.45s',b'-01d11m31.95s',0.4362,0.4453,-0.1851,15.385,0.153,7.1,0.952,14.365,0.224,4.9,0.808,1,0,b'0000',b'BB',10,56824.61996167,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.386954,95.01699
353.9808136,-1.1921634,b'23h35m55.40s',b'-01d11m31.79s',0.5570,0.5818,-0.2209,15.676,0.183,5.9,0.777,14.765,0.351,3.1,0.715,1,0,b'0000',b'BB',5,58285.20515181,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.404991,288.986261
353.9809117,-1.1923125,b'23h35m55.42s',b'-01d11m32.32s',0.3101,0.3422,-0.0964,15.141,0.129,8.4,0.515,14.375,0.199,5.5,0.553,1,0,b'0000',b'BB',10,57723.40109672,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.406097,184.2186
353.9809296,-1.1920870,b'23h35m55.42s',b'-01d11m31.51s',0.3133,0.4214,-0.1742,15.089,0.118,9.2,1.576,14.860,0.317,3.4,1.022,1,0,b'0000',b'BB',10,57363.72353391,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.408267,4.8549
353.9810054,-1.1921241,b'23h35m55.44s',b'-01d11m31.65s',0.3946,0.3722,-0.1856,15.248,0.125,8.7,1.002,14.262,0.253,4.3,0.465,1,0,b'0000',b'BB',5,57189.34108891,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.411264,48.364467
353.9810015,-1.1922832,b'23h35m55.44s',b'-01d11m32.22s',0.4144,0.3880,-0.0653,15.119,0.125,8.7,1.373,14.712,0.321,3.4,1.009,1,0,b'0000',b'BB',10,57917.92559532,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.419237,135.597577
353.9808845,-1.1920887,b'23h35m55.41s',b'-01d11m31.52s',0.4108,0.4412,-0.1971,15.443,0.156,7.0,0.947,14.826,0.320,3.4,0.461,1,0,b'0000',b'BB',10,57723.27019304,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.420565,342.313103
353.9808329,-1.1921197,b'23h35m55.40s',b'-01d11m31.63s',0.4245,0.4021,-0.1250,15.481,0.155,7.0,0.971,14.187,0.196,5.5,0.272,1,0,b'0000',b'BB',10,57553.69796992,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.426432,312.680032
353.9808786,-1.1920883,b'23h35m55.41s',b'-01d11m31.52s',0.4339,0.4764,-0.0749,15.227,0.191,5.7,0.668,14.822,0.301,3.6,0.707,1,0,b'0000',b'BB',10,57723.07358227,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.428839,339.66754
353.9809322,-1.1920813,b'23h35m55.42s',b'-01d11m31.49s',0.4029,0.3730,-0.1463,15.339,0.127,8.6,1.021,14.514,0.291,3.7,0.547,1,0,b'0000',b'BB',5,58812.04116718,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.429566,5.867
353.9808631,-1.1923055,b'23h35m55.41s',b'-01d11m32.30s',0.3269,0.3182,-0.1003,15.232,0.124,8.8,0.838,14.231,0.182,6.0,0.418,1,0,b'0000',b'BB',10,58811.06002881,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.431497,208.334421
353.9810356,-1.1922322,b'23h35m55.45s',b'-01d11m32.04s',0.3345,0.3317,-0.1069,15.195,0.119,9.2,0.801,14.310,0.214,5.1,0.594,1,0,b'0000',b'BB',5,57553.82900056,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.431913,105.568212
353.9810279,-1.1921376,b'23h35m55.45s',b'-01d11m31.70s',0.4272,0.3443,-0.0295,15.165,0.126,8.6,0.544,14.457,0.228,4.8,0.810,1,0,b'0000',b'BB',10,57364.11700954,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.448649,59.953261
353.9809318,-1.1923261,b'23h35m55.42s',b'-01d11m32.37s',0.4380,0.3845,-0.1485,15.371,0.137,7.9,0.512,14.269,0.212,5.1,0.956,1,0,b'0000',b'BB',10,57364.44490586,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.455938,174.655179
353.9808192,-1.1922770,b'23h35m55.40s',b'-01d11m32.20s',0.5445,0.4939,-0.0863,15.573,0.173,6.3,1.010,14.486,0.303,3.6,1.209,1,0,b'0000',b'BB',10,58284.61621360,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.45658,232.618207
353.9809307,-1.1923274,b'23h35m55.42s',b'-01d11m32.38s',0.5649,0.4905,-0.1762,15.633,0.178,6.1,0.750,14.642,0.290,3.7,0.607,1,0,b'0000',b'BB',5,58284.81256856,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.460258,175.200176
353.9807910,-1.1922028,b'23h35m55.39s',b'-01d11m31.93s',0.5166,0.5158,-0.1412,15.497,0.171,6.4,0.922,14.469,0.292,3.7,1.065,1,0,b'0000',b'BB',5,59015.86749081,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.464406,268.756295
353.9808019,-1.1921469,b'23h35m55.39s',b'-01d11m31.73s',0.3753,0.3729,-0.1015,15.073,0.123,8.8,0.529,14.513,0.275,4.0,0.775,1,0,b'0000',b'BB',5,57553.50136038,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.466071,294.214226
353.9807920,-1.1921774,b'23h35m55.39s',b'-01d11m31.84s',0.4835,0.4450,-0.1204,15.325,0.184,5.9,0.884,14.571,0.291,3.7,0.605,1,0,b'0000',b'BB',10,58083.59103939,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.467832,280.01521
353.9810309,-1.1922684,b'23h35m55.45s',b'-01d11m32.17s',0.3807,0.3442,-0.1066,15.176,0.113,9.6,1.041,14.715,0.297,3.7,0.369,1,0,b'0000',b'BB',5,57189.40666785,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.469001,121.670662
353.9810056,-1.1921004,b'23h35m55.44s',b'-01d11m31.56s',0.4022,0.4019,-0.0557,15.267,0.126,8.6,0.953,14.490,,1.6,0.737,1,0,b'0000',b'BU',5,57723.13916142,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.472743,40.670877
353.9808014,-1.1921390,b'23h35m55.39s',b'-01d11m31.70s',0.3498,0.3134,-0.0957,15.115,0.106,10.3,0.954,14.594,0.284,3.8,0.985,1,0,b'0000',b'AB',5,58811.45248413,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.48004,297.223339
353.9809432,-1.1920645,b'23h35m55.43s',b'-01d11m31.43s',0.5639,0.4302,-0.2632,15.125,0.141,7.7,1.075,14.362,,1.3,0.673,1,0,b'0000',b'BU',5,58087.19152248,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.494895,9.713779
353.9807822,-1.1922216,b'23h35m55.39s',b'-01d11m32.00s',0.4215,0.3823,0.0510,15.345,0.148,7.3,0.999,14.814,0.307,3.5,0.900,1,0,b'0000',b'BB',5,58284.48543770,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.50203,261.089539
353.9808946,-1.1923372,b'23h35m55.41s',b'-01d11m32.41s',0.3194,0.3459,-0.0993,15.057,0.126,8.6,0.602,14.213,0.224,4.8,0.851,1,0,b'0000',b'BB',10,59175.32877530,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.502313,190.486266
353.9808803,-1.1920656,b'23h35m55.41s',b'-01d11m31.44s',0.3890,0.3738,-0.1586,15.243,0.132,8.2,0.772,15.348,0.470,2.3,1.282,1,0,b'0000',b'BC',10,58285.46695834,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.504499,343.546919
353.9808776,-1.1923343,b'23h35m55.41s',b'-01d11m32.40s',0.5388,0.5925,-0.3088,15.321,0.209,5.2,0.376,14.441,0.479,2.3,0.492,1,0,b'0000',b'BC',10,58086.34052242,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.506993,197.517923
353.9807821,-1.1922297,b'23h35m55.39s',b'-01d11m32.03s',0.6236,0.6953,0.1791,15.641,0.235,4.6,0.552,13.909,0.287,3.8,1.426,1,0,b'0000',b'BB',10,59178.46714649,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.507719,257.843114
353.9809823,-1.1920725,b'23h35m55.44s',b'-01d11m31.46s',0.4462,0.4023,-0.0912,15.350,0.137,7.9,1.132,14.863,0.396,2.7,0.562,1,0,b'0000',b'BC',10,57364.05143024,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.510844,26.036513
353.9809065,-1.1920567,b'23h35m55.42s',b'-01d11m31.40s',0.3202,0.3512,-0.1456,15.236,0.120,9.1,0.811,14.114,0.236,4.6,0.688,1,0,b'0000',b'BB',10,58083.72207017,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.518161,354.619324
353.9808354,-1.1920827,b'23h35m55.40s',b'-01d11m31.50s',0.4560,0.4948,-0.2041,15.561,0.183,5.9,1.196,14.217,0.250,4.4,0.700,1,0,b'0000',b'BB',5,58285.07424850,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.520617,324.2057
353.9810495,-1.1922705,b'23h35m55.45s',b'-01d11m32.17s',0.5948,0.5683,-0.2012,15.457,0.181,6.0,0.484,14.593,0.429,2.5,0.683,1,0,b'0000',b'BC',5,59178.79402301,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.530717,118.569152
353.9809274,-1.1920519,b'23h35m55.42s',b'-01d11m31.39s',0.4739,0.4222,-0.1854,15.327,0.141,7.7,0.625,14.418,,1.0,0.560,1,0,b'0000',b'BU',10,58649.25557171,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.533823,2.859858
353.9807746,-1.1922298,b'23h35m55.39s',b'-01d11m32.03s',0.3895,0.3540,-0.0671,15.177,0.123,8.8,0.637,14.307,0.240,4.5,1.106,1,0,b'0000',b'BB',10,56824.35675487,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.534212,258.415079
353.9808786,-1.1920521,b'23h35m55.41s',b'-01d11m31.39s',0.4832,0.4105,-0.1190,15.356,0.139,7.8,0.717,14.894,0.387,2.8,0.762,1,0,b'0000',b'BC',10,56824.68579520,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.552895,344.365283
353.9808976,-1.1923537,b'23h35m55.42s',b'-01d11m32.47s',0.5149,0.5530,0.0920,15.502,0.183,5.9,0.844,14.166,0.233,4.7,0.660,1,0,b'0000',b'BB',10,57918.38388413,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.559164,188.290051
353.9807668,-1.1922358,b'23h35m55.38s',b'-01d11m32.05s',0.3987,0.4434,-0.0567,15.197,0.172,6.3,0.443,14.352,0.251,4.3,0.548,1,0,b'0000',b'BB',10,58083.72194286,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.566266,256.844312
353.9810163,-1.1920756,b'23h35m55.44s',b'-01d11m31.47s',0.3573,0.3684,-0.1952,15.223,0.129,8.4,1.219,14.346,0.218,5.0,0.739,1,0,b'0000',b'BB',5,57553.76342161,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.566299,37.738016
353.9807619,-1.1921972,b'23h35m55.38s',b'-01d11m31.91s',0.5115,0.4535,-0.0905,15.380,0.146,7.4,0.907,14.812,,0.6,0.739,1,0,b'0000',b'BU',5,58649.05934417,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.569128,271.014838
353.9809815,-1.1923461,b'23h35m55.44s',b'-01d11m32.45s',0.5591,0.4971,-0.2272,15.810,0.232,4.7,0.474,14.387,0.238,4.6,0.494,1,0,b'0000',b'BB',5,58811.51793582,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.570637,157.176042
353.9809651,-1.1923523,b'23h35m55.43s',b'-01d11m32.47s',0.3449,0.3309,-0.1309,15.126,0.113,9.6,1.459,14.235,0.177,6.1,1.025,1,0,b'0000',b'BB',5,57189.07864594,3539001601351041613,15.220,0.040,14.276,0.051,11.259,0.170,8.359,0.384,,,,,,,,0.571802,163.507983
