ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9272940,0.0277966,b'02h59m42.55s',b'00d01m40.07s',0.4148,0.4415,-0.2181,15.176,0.131,8.3,1.195,14.638,0.373,2.9,0.651,1,0,b'0000',b'BC',5,58333.30356602,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.624109,43.74376
44.9273323,0.0277749,b'02h59m42.56s',b'00d01m39.99s',0.3425,0.3668,-0.1262,15.154,0.119,9.1,1.752,15.032,0.389,2.8,0.982,1,0,b'0000',b'BC',10,57410.00978519,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.6674350000000002,47.045405
44.9274721,0.0275800,b'02h59m42.59s',b'00d01m39.29s',0.3113,0.3176,-0.1470,15.109,0.100,10.8,2.360,14.565,0.218,5.0,0.624,1,0,b'0000',b'AB',10,57772.39043262,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.697263,65.559207
44.9272977,0.0278313,b'02h59m42.55s',b'00d01m40.19s',0.4027,0.3597,-0.1060,14.984,0.141,7.7,1.641,14.840,0.375,2.9,0.525,1,0,b'0000',b'BC',10,59064.39157167,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.724648,42.129572
44.9270179,0.0280030,b'02h59m42.48s',b'00d01m40.81s',0.5061,0.4537,-0.1662,15.197,0.137,7.9,2.268,14.305,,1.7,0.969,1,0,b'0000',b'BU',10,57771.40801594,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.763401,17.271202
44.9273725,0.0277890,b'02h59m42.57s',b'00d01m40.04s',0.3425,0.3515,-0.0837,15.276,0.121,9.0,1.390,14.470,0.235,4.6,0.628,1,0,b'0000',b'BB',10,58131.70025681,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.808616,48.29937
44.9274868,0.0276370,b'02h59m42.60s',b'00d01m39.49s',0.3609,0.4477,-0.1732,14.904,0.140,7.8,1.836,14.779,0.311,3.5,0.871,1,0,b'0000',b'BB',10,57771.53904725,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.835144,62.224514
44.9271971,0.0279569,b'02h59m42.53s',b'00d01m40.64s',0.3517,0.3450,-0.1102,15.188,0.119,9.2,1.782,14.528,0.254,4.3,0.690,1,0,b'0000',b'BB',10,58700.67454638,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.874509,30.653637
44.9273875,0.0278019,b'02h59m42.57s',b'00d01m40.09s',0.3868,0.3576,-0.1333,15.118,0.112,9.7,1.707,14.462,0.293,3.7,0.572,1,0,b'0000',b'BB',10,57237.63048186,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.879828,48.324226
44.9274555,0.0277309,b'02h59m42.59s',b'00d01m39.83s',0.4234,0.3499,-0.0949,15.101,0.126,8.6,0.916,14.730,0.339,3.2,0.809,1,0,b'0000',b'BB',10,57604.86776704,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.914264,55.294995
44.9273000,0.0279022,b'02h59m42.55s',b'00d01m40.45s',0.4219,0.4150,0.0532,15.261,0.126,8.6,0.791,14.826,0.327,3.3,0.797,1,0,b'0000',b'BB',10,58131.70012949,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.924159,38.893349
44.9274510,0.0277512,b'02h59m42.59s',b'00d01m39.90s',0.3687,0.3963,-0.1653,15.300,0.121,9.0,1.439,14.856,0.455,2.4,0.764,1,0,b'0000',b'BC',10,56686.00847007,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.94337,53.945832
44.9274485,0.0277610,b'02h59m42.59s',b'00d01m39.94s',0.3215,0.3950,-0.1300,15.093,0.149,7.3,1.254,14.969,0.382,2.8,0.912,1,0,b'0000',b'BC',5,58700.93622539,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.957051,53.290532
44.9274103,0.0278110,b'02h59m42.58s',b'00d01m40.12s',0.3985,0.4739,-0.2324,15.088,0.147,7.4,1.669,14.672,0.287,3.8,0.633,1,0,b'0000',b'BB',10,58131.63467770,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.963072,48.906406
44.9274661,0.0277566,b'02h59m42.59s',b'00d01m39.92s',0.4212,0.4345,-0.2013,15.331,0.136,8.0,1.162,14.475,0.224,4.8,0.995,1,0,b'0000',b'BB',10,57969.25685421,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,2.998803,54.256827
44.9274992,0.0277162,b'02h59m42.60s',b'00d01m39.78s',0.3149,0.3435,-0.0675,15.015,0.100,10.9,1.380,14.998,0.330,3.3,0.779,1,0,b'0000',b'AB',10,58131.83103303,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.016402,57.823552
44.9275233,0.0276754,b'02h59m42.61s',b'00d01m39.63s',0.3638,0.4127,-0.2044,14.815,0.125,8.7,1.698,14.058,,1.2,0.948,1,0,b'0000',b'BU',10,57050.25525885,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.016443,61.064279
44.9275037,0.0277174,b'02h59m42.60s',b'00d01m39.78s',0.4435,0.4126,-0.0619,15.058,0.140,7.8,0.872,14.223,0.276,3.9,0.870,1,0,b'0000',b'BB',0,57241.63207192,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.032418,57.917466
44.9271940,0.0280109,b'02h59m42.53s',b'00d01m40.84s',0.3882,0.3543,-0.1551,15.132,0.114,9.5,0.986,14.781,0.305,3.6,0.378,1,0,b'0000',b'BB',10,57969.32230586,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.038001,28.602871
44.9274347,0.0278223,b'02h59m42.58s',b'00d01m40.16s',0.4888,0.4891,-0.1773,15.383,0.157,6.9,1.261,14.349,0.421,2.6,0.408,1,0,b'0000',b'BC',10,57049.99243286,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.05613,49.414075
44.9274732,0.0277882,b'02h59m42.59s',b'00d01m40.04s',0.4033,0.4030,-0.1357,15.423,0.136,8.0,1.378,14.701,0.269,4.0,0.479,1,0,b'0000',b'BB',10,57410.27197479,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.086974,52.820063
44.9275049,0.0277457,b'02h59m42.60s',b'00d01m39.88s',0.4367,0.4258,0.1362,15.283,0.137,7.9,1.821,14.988,0.396,2.7,0.603,1,0,b'0000',b'BC',5,58131.96206403,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.091335,56.359895
44.9275717,0.0276287,b'02h59m42.62s',b'00d01m39.46s',0.3727,0.3625,-0.1372,15.269,0.115,9.4,2.015,14.667,0.268,4.1,0.994,1,0,b'0000',b'BB',5,57047.43013343,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.096252,65.350947
44.9276079,0.0275406,b'02h59m42.63s',b'00d01m39.15s',0.4936,0.4856,-0.1603,15.287,0.150,7.2,0.662,13.997,,1.1,1.201,1,0,b'0000',b'BU',0,58333.89250325,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.101404,71.69334
44.9274712,0.0278200,b'02h59m42.59s',b'00d01m40.15s',0.2997,0.2907,-0.0832,14.890,0.090,12.1,1.197,14.894,0.423,2.6,0.498,1,0,b'0000',b'AC',10,57772.12849730,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.151868,51.082635
44.9275161,0.0277846,b'02h59m42.60s',b'00d01m40.02s',0.2842,0.3014,-0.1315,15.092,0.096,11.3,2.507,14.687,0.238,4.6,1.253,1,0,b'0000',b'AB',5,58860.18066694,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.203867,54.674117
44.9276391,0.0275368,b'02h59m42.63s',b'00d01m39.13s',0.4233,0.4517,-0.2190,15.007,0.120,9.0,0.843,15.097,0.412,2.6,0.798,1,0,b'0000',b'BC',5,58336.57589277,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.204107,72.556494
44.9271866,0.0280735,b'02h59m42.52s',b'00d01m41.06s',0.4471,0.4268,-0.2713,14.635,0.191,5.7,0.829,14.879,0.323,3.4,0.811,1,0,b'0000',b'BB',10,57969.45333637,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.225777,26.270508
44.9274655,0.0278661,b'02h59m42.59s',b'00d01m40.32s',0.3259,0.3157,-0.1226,14.976,0.098,11.1,2.202,14.719,0.271,4.0,0.446,1,0,b'0000',b'AB',10,57605.06424931,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.243269,48.572965
44.9275768,0.0277226,b'02h59m42.62s',b'00d01m39.80s',0.3257,0.3490,-0.0687,15.119,0.119,9.2,1.607,13.891,0.202,5.4,0.337,1,0,b'0000',b'BB',10,58333.69627573,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.267684,60.090698
44.9275379,0.0277869,b'02h59m42.61s',b'00d01m40.03s',0.3277,0.3750,-0.1194,15.050,0.123,8.8,1.291,14.366,0.203,5.3,0.717,1,0,b'0000',b'BB',10,57969.97707666,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.272912,55.350282
44.9275280,0.0278030,b'02h59m42.61s',b'00d01m40.09s',0.3943,0.4036,-0.1997,15.250,0.121,9.0,1.294,15.334,0.443,2.4,0.764,1,0,b'0000',b'BC',10,56876.92440853,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.277252,54.162344
44.9273768,0.0279728,b'02h59m42.57s',b'00d01m40.70s',0.3164,0.2853,-0.1124,15.060,0.098,11.1,2.381,14.420,0.195,5.6,0.787,1,0,b'0000',b'AB',10,58493.38733084,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.29604,39.860053
44.9275287,0.0278112,b'02h59m42.61s',b'00d01m40.12s',0.3877,0.3489,-0.1518,15.066,0.145,7.5,1.304,14.154,0.259,4.2,0.539,1,0,b'0000',b'BB',10,57047.16730738,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.296655,53.772059
44.9276071,0.0276916,b'02h59m42.63s',b'00d01m39.69s',0.4398,0.5056,-0.3014,15.254,0.165,6.6,0.667,14.695,0.262,4.1,0.869,1,0,b'0000',b'BB',10,58859.98443903,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.31004,62.70757
44.9273527,0.0280009,b'02h59m42.56s',b'00d01m40.80s',0.3498,0.3364,-0.1270,15.098,0.109,10.0,1.149,14.729,0.326,3.3,0.708,1,0,b'0000',b'AB',10,58336.51056847,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.320687,37.591691
44.9274822,0.0278963,b'02h59m42.60s',b'00d01m40.43s',0.4797,0.3868,-0.1480,15.157,0.141,7.7,1.708,14.506,0.351,3.1,1.028,1,0,b'0000',b'BB',10,58333.63082407,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.360542,47.861318
44.9273654,0.0280059,b'02h59m42.57s',b'00d01m40.82s',0.3097,0.3506,-0.1306,15.135,0.111,9.8,0.915,14.801,0.308,3.5,0.587,1,0,b'0000',b'BB',5,58336.44511681,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.362936,38.021838
44.9275393,0.0278305,b'02h59m42.61s',b'00d01m40.19s',0.4701,0.3771,-0.1099,15.139,0.150,7.2,1.588,14.799,0.340,3.2,0.713,1,0,b'0000',b'BB',10,58860.11521524,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.368666,53.202351
44.9276777,0.0275666,b'02h59m42.64s',b'00d01m39.24s',0.3415,0.3565,-0.1415,14.880,0.138,7.9,2.133,15.009,0.454,2.4,0.747,1,0,b'0000',b'BC',10,57604.99879767,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.369383,71.524396
44.9273362,0.0280308,b'02h59m42.56s',b'00d01m40.91s',0.4072,0.4132,-0.1011,15.381,0.131,8.3,0.975,15.286,0.519,2.1,1.089,1,0,b'0000',b'BC',10,57238.22094760,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.371628,35.67564
44.9274829,0.0279026,b'02h59m42.60s',b'00d01m40.45s',0.3552,0.3532,-0.1559,15.048,0.112,9.7,1.931,14.758,,1.8,0.761,1,0,b'0000',b'BU',0,58337.16444800,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.377662,47.604716
44.9274426,0.0279490,b'02h59m42.59s',b'00d01m40.62s',0.4168,0.3675,-0.1511,15.265,0.126,8.6,0.826,14.693,0.280,3.9,0.623,1,0,b'0000',b'BB',10,56686.66731730,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.390366,43.864212
44.9275511,0.0278352,b'02h59m42.61s',b'00d01m40.21s',0.3244,0.3701,-0.0836,15.172,0.120,9.0,1.323,14.388,0.203,5.3,0.592,1,0,b'0000',b'BB',5,57772.39055993,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.412838,53.402071
44.9276955,0.0275591,b'02h59m42.65s',b'00d01m39.21s',0.4541,0.3760,-0.1549,15.197,0.133,8.2,1.037,15.016,0.451,2.4,0.574,1,0,b'0000',b'BC',10,58336.18331042,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.421911,72.293217
44.9274985,0.0279067,b'02h59m42.60s',b'00d01m40.46s',0.3584,0.3283,-0.0442,15.072,0.104,10.4,1.951,14.876,0.403,2.7,0.831,1,0,b'0000',b'AC',10,58860.57312263,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.429194,48.055257
44.9274831,0.0279274,b'02h59m42.60s',b'00d01m40.54s',0.3837,0.3201,-0.0381,14.713,0.130,8.3,1.987,14.592,,1.1,0.442,1,0,b'0000',b'BU',5,58333.56537247,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.439012,46.514238
44.9275433,0.0278575,b'02h59m42.61s',b'00d01m40.29s',0.2898,0.3451,-0.1171,15.182,0.106,10.2,2.160,14.859,0.284,3.8,0.602,1,0,b'0000',b'AB',10,57771.99759336,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.439115,52.049265
44.9272689,0.0281024,b'02h59m42.54s',b'00d01m41.17s',0.3362,0.3360,-0.0956,15.144,0.114,9.5,1.734,15.037,0.366,3.0,0.895,1,0,b'0000',b'BC',10,57410.14094369,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.45719,29.912864
44.9275607,0.0278432,b'02h59m42.61s',b'00d01m40.24s',0.5442,0.4569,-0.1916,15.181,0.155,7.0,0.858,15.066,0.467,2.3,0.791,1,0,b'0000',b'BC',5,58336.05240720,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.457756,53.360359
44.9275819,0.0278249,b'02h59m42.62s',b'00d01m40.17s',0.4086,0.4111,0.1047,15.054,0.124,8.8,1.155,14.121,,1.8,0.474,1,0,b'0000',b'BU',10,58333.43446925,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.481071,54.980307
44.9275345,0.0278878,b'02h59m42.61s',b'00d01m40.40s',0.3887,0.3565,-0.1466,15.105,0.118,9.2,1.054,14.287,,1.8,0.259,1,0,b'0000',b'BU',10,58336.90315081,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.482815,50.313476
44.9277624,0.0273122,b'02h59m42.66s',b'00d01m38.32s',0.7271,0.6922,-0.1050,15.772,0.261,4.2,0.522,14.940,0.311,3.5,0.588,1,0,b'0000',b'BB',10,58131.89661219,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.503934,87.515049
44.9273701,0.0280534,b'02h59m42.57s',b'00d01m40.99s',0.3303,0.3150,-0.1286,15.064,0.103,10.6,0.869,14.666,0.271,4.0,0.940,1,0,b'0000',b'AB',10,56686.99661367,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.509274,36.519581
44.9275966,0.0278325,b'02h59m42.62s',b'00d01m40.20s',0.4802,0.5254,-0.2741,15.334,0.144,7.5,1.934,15.192,0.511,2.1,0.705,1,0,b'0000',b'BC',10,58700.21664002,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.540119,55.109169
44.9277180,0.0276357,b'02h59m42.65s',b'00d01m39.49s',0.4489,0.4223,-0.1764,15.391,0.141,7.7,1.056,14.815,0.446,2.4,0.486,1,0,b'0000',b'BC',5,58492.86384407,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.590845,68.491923
44.9276042,0.0278462,b'02h59m42.63s',b'00d01m40.25s',0.3189,0.3035,-0.0948,15.020,0.098,11.1,2.257,14.558,0.290,3.7,0.893,1,0,b'0000',b'AB',10,57047.88995171,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.590859,54.713392
44.9277099,0.0276612,b'02h59m42.65s',b'00d01m39.58s',0.4013,0.3617,-0.1202,15.247,0.119,9.1,1.753,14.670,0.264,4.1,0.763,1,0,b'0000',b'BB',10,57771.93201402,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.598655,66.961713
44.9274528,0.0280201,b'02h59m42.59s',b'00d01m40.87s',0.2750,0.2984,-0.0526,14.867,0.091,11.9,1.229,14.953,0.399,2.7,0.802,1,0,b'0000',b'AC',10,57771.86656199,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.603515,41.464311
44.9276003,0.0278591,b'02h59m42.62s',b'00d01m40.29s',0.3705,0.3822,-0.1685,15.308,0.123,8.8,1.489,14.588,0.297,3.6,0.426,1,0,b'0000',b'BB',10,58859.85366291,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.606519,53.982294
44.9275478,0.0279280,b'02h59m42.61s',b'00d01m40.54s',0.3792,0.4025,-0.1999,15.131,0.155,7.0,1.066,14.623,0.270,4.0,0.770,1,0,b'0000',b'BB',5,59065.37245462,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.612981,49.032117
44.9274703,0.0280100,b'02h59m42.59s',b'00d01m40.84s',0.3130,0.3608,-0.2145,14.728,0.140,7.7,0.629,14.386,0.399,2.7,0.531,1,0,b'0000',b'BC',10,57050.25513153,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.618685,42.593078
44.9274698,0.0280162,b'02h59m42.59s',b'00d01m40.86s',0.4950,0.4875,-0.1247,15.118,0.152,7.2,1.072,14.472,0.269,4.0,1.016,1,0,b'0000',b'BB',10,58700.60909480,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.633936,42.334012
44.9276700,0.0277700,b'02h59m42.64s',b'00d01m39.97s',0.4511,0.3726,-0.2335,14.965,0.142,7.6,1.582,14.782,0.257,4.2,1.214,1,0,b'0000',b'BB',10,57410.86206140,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.643654,60.395546
44.9272440,0.0281784,b'02h59m42.54s',b'00d01m41.44s',0.4204,0.4172,-0.1223,15.122,0.124,8.8,2.020,14.481,0.348,3.1,1.048,1,0,b'0000',b'BB',0,59072.63159022,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.655918,26.554956
44.9274882,0.0280095,b'02h59m42.60s',b'00d01m40.83s',0.4067,0.4281,-0.1542,15.292,0.140,7.7,0.934,14.157,0.291,3.7,1.785,1,0,b'0000',b'BB',10,57050.12384590,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.661297,43.354545
44.9276627,0.0277955,b'02h59m42.64s',b'00d01m40.06s',0.3075,0.3586,-0.1430,14.933,0.106,10.3,1.613,14.741,0.313,3.5,0.959,1,0,b'0000',b'AB',5,58336.44498949,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.667331,58.94557
44.9274436,0.0280558,b'02h59m42.59s',b'00d01m41.00s',0.4534,0.3935,-0.1668,15.261,0.125,8.7,0.435,14.811,,1.3,0.504,1,0,b'0000',b'BU',10,56876.06933248,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.679536,39.752455
44.9275359,0.0279692,b'02h59m42.61s',b'00d01m40.69s',0.4039,0.3549,-0.1521,15.162,0.124,8.7,0.783,14.780,0.280,3.9,1.230,1,0,b'0000',b'BB',10,56876.39824576,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.680545,46.850929
44.9276379,0.0278444,b'02h59m42.63s',b'00d01m40.24s',0.3942,0.3891,-0.1662,15.059,0.161,6.8,0.519,14.654,0.335,3.2,0.496,1,0,b'0000',b'BB',5,57605.45734095,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.686916,55.884777
44.9274836,0.0280253,b'02h59m42.60s',b'00d01m40.89s',0.3710,0.3191,-0.1335,15.035,0.106,10.3,1.569,15.020,0.326,3.3,1.296,1,0,b'0000',b'AB',10,58860.37689477,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.691639,42.561585
44.9275337,0.0279828,b'02h59m42.61s',b'00d01m40.74s',0.3011,0.3218,-0.0759,15.142,0.104,10.5,1.253,14.674,0.379,2.9,0.747,1,0,b'0000',b'AC',10,56686.27205992,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.708478,46.215358
44.9274005,0.0281054,b'02h59m42.58s',b'00d01m41.18s',0.4051,0.4245,0.1911,14.849,0.151,7.2,1.390,14.639,0.259,4.2,0.733,1,0,b'0000',b'BB',10,59064.71857538,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.724919,36.15887
44.9273671,0.0281350,b'02h59m42.57s',b'00d01m41.29s',0.3578,0.3557,-0.1663,15.306,0.120,9.0,1.632,14.535,0.213,5.1,0.703,1,0,b'0000',b'BB',10,57047.69283210,453100001351032532,15.135,0.034,14.683,0.053,11.825,0.207,8.649,,,,,,,,,3.743427,33.709931
