ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8138060,-8.3766306,b'02h55m15.31s',b'-08d22m35.87s',0.3352,0.3398,-0.1614,14.949,0.140,7.7,0.848,14.394,0.206,5.3,0.772,1,0,b'0000',b'BB',10,58489.85255304,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.142549,354.26446
43.8138468,-8.3766513,b'02h55m15.32s',b'-08d22m35.94s',0.2910,0.2699,-0.0716,14.839,0.086,12.6,0.923,14.170,0.223,4.9,0.629,1,0,b'0000',b'AB',10,57234.67981193,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.14734,62.813532
43.8138425,-8.3766964,b'02h55m15.32s',b'-08d22m36.11s',0.3478,0.2999,-0.0954,15.007,0.103,10.5,1.123,14.392,0.205,5.3,0.799,1,0,b'0000',b'AB',10,58856.77793979,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.149756,129.388294
43.8137737,-8.3766469,b'02h55m15.31s',b'-08d22m35.93s',0.2896,0.2860,-0.1130,14.854,0.101,10.7,0.714,14.566,0.256,4.2,0.515,1,0,b'0000',b'AB',5,58697.14347153,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.15371,302.750164
43.8137712,-8.3766501,b'02h55m15.31s',b'-08d22m35.94s',0.3258,0.2932,-0.1495,14.851,0.101,10.7,1.007,14.807,0.346,3.1,0.707,1,0,b'0000',b'AB',10,57965.19910600,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.155664,297.402997
43.8137887,-8.3767088,b'02h55m15.31s',b'-08d22m36.15s',0.2805,0.2959,-0.1388,14.811,0.094,11.5,0.727,14.586,0.267,4.1,1.332,1,0,b'0000',b'AB',10,58330.03314954,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.158937,208.506936
43.8137713,-8.3766924,b'02h55m15.31s',b'-08d22m36.09s',0.3028,0.3096,-0.1563,14.863,0.117,9.3,0.625,14.134,0.159,6.8,1.223,1,0,b'0000',b'BB',10,56872.97884625,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.159679,239.670106
43.8137625,-8.3766688,b'02h55m15.30s',b'-08d22m36.01s',0.2868,0.3270,-0.0953,15.042,0.103,10.5,0.860,14.206,0.210,5.2,0.641,1,0,b'0000',b'AB',5,58856.71248806,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.169243,271.46276
43.8137961,-8.3766242,b'02h55m15.31s',b'-08d22m35.85s',0.2955,0.3006,-0.0942,15.009,0.105,10.3,1.163,14.197,0.167,6.5,1.156,1,0,b'0000',b'AB',10,57965.65752240,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.172148,343.287314
43.8138074,-8.3766219,b'02h55m15.31s',b'-08d22m35.84s',0.2523,0.2566,-0.0692,14.843,0.091,12.0,0.924,14.594,0.226,4.8,1.276,1,0,b'0000',b'AB',10,57966.18126258,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.173406,356.938887
43.8137591,-8.3766616,b'02h55m15.30s',b'-08d22m35.98s',0.3204,0.2844,-0.0984,14.768,0.106,10.2,1.098,14.785,0.407,2.7,0.557,1,0,b'0000',b'AC',10,58330.49118345,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.183799,279.470255
43.8137583,-8.3766590,b'02h55m15.30s',b'-08d22m35.97s',0.2624,0.3103,0.0570,14.789,0.100,10.9,0.713,14.430,0.219,5.0,1.043,1,0,b'0000',b'AB',10,59061.45019735,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.188343,282.137177
43.8137746,-8.3766290,b'02h55m15.31s',b'-08d22m35.86s',0.2826,0.3136,-0.1435,15.086,0.101,10.8,0.898,14.248,0.256,4.2,0.148,1,0,b'0000',b'AB',10,56872.91313994,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.194123,319.495928
43.8138626,-8.3766532,b'02h55m15.33s',b'-08d22m35.95s',0.2130,0.2349,-0.1091,14.653,0.074,14.6,1.536,14.673,0.252,4.3,0.844,1,0,b'0000',b'AB',10,58697.66682942,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.196853,72.108071
43.8138631,-8.3766547,b'02h55m15.33s',b'-08d22m35.96s',0.2530,0.2725,-0.0865,14.954,0.093,11.7,0.999,14.404,0.249,4.4,0.386,1,0,b'0000',b'AB',5,59061.58110050,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.196973,73.762192
43.8137597,-8.3766973,b'02h55m15.30s',b'-08d22m36.11s',0.2975,0.2631,-0.0898,14.882,0.091,12.0,1.064,14.414,0.211,5.1,0.746,1,0,b'0000',b'AB',5,56872.71576591,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.204341,241.250994
43.8138651,-8.3766531,b'02h55m15.33s',b'-08d22m35.95s',0.2563,0.2686,-0.1123,14.895,0.094,11.5,0.839,14.143,0.172,6.3,1.022,1,0,b'0000',b'AB',5,56682.71308769,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.205448,72.775394
43.8138337,-8.3766170,b'02h55m15.32s',b'-08d22m35.82s',0.2781,0.2693,-0.1298,14.847,0.094,11.5,0.904,14.163,0.177,6.1,1.312,1,0,b'0000',b'AB',10,57965.65739508,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.208642,23.864567
43.8138477,-8.3767173,b'02h55m15.32s',b'-08d22m36.18s',0.2634,0.2395,-0.1133,14.780,0.085,12.8,1.068,14.035,0.169,6.4,0.648,1,0,b'0000',b'AB',5,57234.41736889,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.216857,141.742913
43.8137579,-8.3766378,b'02h55m15.30s',b'-08d22m35.90s',0.3480,0.3129,-0.0267,14.909,0.129,8.4,0.855,14.338,0.219,5.0,0.468,1,0,b'0000',b'BB',5,57768.52494471,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.218787,301.993295
43.8138246,-8.3766108,b'02h55m15.32s',b'-08d22m35.80s',0.2488,0.2279,-0.0833,14.761,0.080,13.6,2.093,13.819,0.131,8.3,0.980,1,0,b'0000',b'AB',0,56683.56943638,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.219369,13.71173
43.8137473,-8.3766746,b'02h55m15.30s',b'-08d22m36.03s',0.2589,0.2551,-0.1011,14.764,0.083,13.1,0.905,14.304,0.334,3.2,0.567,1,0,b'0000',b'AB',5,56682.97655025,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.223929,265.758912
43.8137558,-8.3767018,b'02h55m15.30s',b'-08d22m36.13s',0.2671,0.2450,-0.0781,14.756,0.085,12.7,1.149,14.510,0.287,3.8,0.461,1,0,b'0000',b'AB',5,58697.07814730,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.224435,239.330248
43.8137923,-8.3766092,b'02h55m15.31s',b'-08d22m35.79s',0.3352,0.3247,-0.1305,15.139,0.111,9.7,1.548,14.338,0.197,5.5,0.664,1,0,b'0000',b'BB',10,56872.84730637,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.227777,343.932925
43.8138019,-8.3767330,b'02h55m15.31s',b'-08d22m36.24s',0.3121,0.2989,-0.0033,14.917,0.097,11.2,1.198,14.569,0.272,4.0,0.405,2,0,b'0000',b'AB',10,58856.97416771,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.228626,187.249081
43.8138336,-8.3766084,b'02h55m15.32s',b'-08d22m35.79s',0.3784,0.3868,-0.1244,14.919,0.147,7.4,0.733,14.025,0.209,5.2,0.714,1,0,b'0000',b'BB',10,58128.88417479,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.237164,20.758199
43.8138125,-8.3766040,b'02h55m15.31s',b'-08d22m35.77s',0.3040,0.2946,-0.1498,14.972,0.102,10.7,1.133,14.076,0.188,5.8,0.716,1,0,b'0000',b'AB',10,58329.83679462,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.237761,2.146137
43.8138696,-8.3766397,b'02h55m15.33s',b'-08d22m35.90s',0.2878,0.3362,-0.1121,14.974,0.105,10.4,1.217,14.557,0.247,4.4,0.712,1,0,b'0000',b'AB',10,58330.36028019,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.238654,62.802671
43.8137483,-8.3766346,b'02h55m15.30s',b'-08d22m35.88s',0.2703,0.2505,-0.0787,14.732,0.080,13.5,0.822,14.807,0.291,3.7,0.479,1,0,b'0000',b'AB',10,57408.10709544,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.254031,300.11076
43.8137478,-8.3767068,b'02h55m15.30s',b'-08d22m36.14s',0.2699,0.2829,-0.1141,14.898,0.092,11.8,1.246,14.481,0.205,5.3,0.850,1,0,b'0000',b'AB',10,57767.86991545,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.258126,239.119739
43.8138123,-8.3767441,b'02h55m15.31s',b'-08d22m36.28s',0.2614,0.2985,-0.1420,14.793,0.094,11.6,1.263,14.378,0.209,5.2,0.556,1,0,b'0000',b'AB',5,58856.58171198,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.266889,178.241114
43.8138171,-8.3765961,b'02h55m15.32s',b'-08d22m35.75s',0.2774,0.3077,-0.0596,14.799,0.115,9.4,0.757,14.297,0.197,5.5,0.551,1,0,b'0000',b'BB',5,57234.54865414,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.267243,5.429699
43.8138145,-8.3765956,b'02h55m15.32s',b'-08d22m35.74s',0.2771,0.2517,-0.1024,14.852,0.087,12.5,0.780,14.484,0.202,5.4,0.743,1,0,b'0000',b'AB',5,56872.25531284,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.268319,3.424417
43.8138866,-8.3766737,b'02h55m15.33s',b'-08d22m36.03s',0.2780,0.3014,-0.0985,15.112,0.109,9.9,0.756,14.167,0.181,6.0,0.566,1,0,b'0000',b'BB',10,57965.72297403,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.273152,92.79518
43.8137522,-8.3766175,b'02h55m15.30s',b'-08d22m35.82s',0.2716,0.3045,-0.1614,14.897,0.101,10.8,0.465,14.282,0.228,4.8,0.856,1,0,b'0000',b'AB',10,56873.37359307,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.27946,312.555005
43.8137765,-8.3767403,b'02h55m15.31s',b'-08d22m36.27s',0.2459,0.2440,-0.0842,14.942,0.087,12.4,1.017,14.209,0.166,6.6,0.764,1,0,b'0000',b'AB',10,58489.32919354,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.279798,205.241315
43.8138875,-8.3766844,b'02h55m15.33s',b'-08d22m36.06s',0.2798,0.2802,-0.0937,14.802,0.096,11.3,1.018,14.609,0.238,4.6,0.544,1,0,b'0000',b'AB',5,58489.78722860,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.280842,100.636822
43.8137740,-8.3767395,b'02h55m15.31s',b'-08d22m36.26s',0.2614,0.3025,-0.0641,14.898,0.102,10.6,1.022,14.452,0.259,4.2,1.055,1,0,b'0000',b'AB',10,56683.30597385,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.281145,207.133302
43.8137342,-8.3766458,b'02h55m15.30s',b'-08d22m35.92s',0.2809,0.2842,-0.0897,14.973,0.094,11.6,1.363,14.789,0.380,2.9,0.585,1,0,b'0000',b'AC',10,59061.84265214,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.28367,287.885087
43.8137563,-8.3766107,b'02h55m15.30s',b'-08d22m35.80s',0.2931,0.2486,-0.1106,14.883,0.088,12.4,1.505,14.154,0.175,6.2,0.745,1,0,b'0000',b'AB',5,58489.98345655,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.286619,318.142702
43.8137331,-8.3766975,b'02h55m15.30s',b'-08d22m36.11s',0.2610,0.2594,-0.0901,14.875,0.088,12.3,1.143,14.421,0.275,3.9,0.306,1,0,b'0000',b'AB',10,56872.78159954,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.291229,250.126922
43.8137533,-8.3767288,b'02h55m15.30s',b'-08d22m36.22s',0.2563,0.3029,-0.1457,14.710,0.088,12.4,1.294,13.872,0.136,8.0,1.017,1,0,b'0000',b'AB',10,57407.71374723,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.292556,223.651371
43.8138927,-8.3766764,b'02h55m15.33s',b'-08d22m36.04s',0.3154,0.2584,-0.0816,14.913,0.101,10.7,1.398,14.167,0.185,5.9,0.499,1,0,b'0000',b'AB',10,57234.22063160,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.295448,94.472726
43.8137391,-8.3767145,b'02h55m15.30s',b'-08d22m36.17s',0.2862,0.2568,-0.0750,14.736,0.085,12.8,0.820,14.595,0.326,3.3,0.238,1,0,b'0000',b'AB',10,57601.33146894,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.299039,237.608435
43.8137680,-8.3767446,b'02h55m15.30s',b'-08d22m36.28s',0.2775,0.2617,-0.0646,14.842,0.086,12.6,0.863,14.444,0.213,5.1,0.675,1,0,b'0000',b'AB',10,58129.01507832,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.307405,209.117645
43.8137388,-8.3766215,b'02h55m15.30s',b'-08d22m35.84s',0.3818,0.3766,-0.2034,15.008,0.135,8.1,0.548,15.491,,-0.1,8.728,1,0,b'0H00',b'BU',10,58489.91800484,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.307881,304.548382
43.8137698,-8.3767459,b'02h55m15.30s',b'-08d22m36.29s',0.3201,0.2813,-0.0674,14.982,0.103,10.5,1.130,14.020,0.161,6.8,0.584,1,0,b'0000',b'AB',5,57407.77932652,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.308478,207.654258
43.8137304,-8.3767059,b'02h55m15.30s',b'-08d22m36.14s',0.2864,0.2809,-0.1100,14.896,0.100,10.9,0.670,14.057,0.152,7.1,0.642,1,0,b'0000',b'AB',10,57234.48294785,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.311571,245.493252
43.8137358,-8.3767173,b'02h55m15.30s',b'-08d22m36.18s',0.2457,0.2580,-0.0767,14.935,0.091,11.9,0.585,14.083,0.153,7.1,0.615,1,0,b'0000',b'AB',10,57234.94225508,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.314378,237.204678
43.8138759,-8.3767283,b'02h55m15.33s',b'-08d22m36.22s',0.2910,0.2917,-0.0567,14.882,0.099,11.0,1.010,14.178,0.206,5.3,0.439,1,0,b'0000',b'AB',10,57601.46249953,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.314859,131.803518
43.8137577,-8.3765990,b'02h55m15.30s',b'-08d22m35.76s',0.2525,0.2610,-0.0981,14.874,0.088,12.3,1.454,14.352,0.260,4.2,0.535,1,0,b'0000',b'AB',10,57966.31216571,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.316266,323.916878
43.8138358,-8.3767565,b'02h55m15.32s',b'-08d22m36.32s',0.2828,0.2553,-0.1077,14.827,0.090,12.0,1.912,14.354,0.199,5.5,0.448,1,0,b'0000',b'AB',10,57601.65898164,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.324682,163.559521
43.8138035,-8.3765778,b'02h55m15.31s',b'-08d22m35.68s',0.2428,0.2563,-0.1129,14.694,0.103,10.6,1.076,14.081,0.183,5.9,0.686,1,0,b'0000',b'AB',10,56873.24205328,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.332729,356.010262
43.8137686,-8.3767544,b'02h55m15.30s',b'-08d22m36.32s',0.3076,0.3394,-0.1454,15.094,0.106,10.3,0.930,14.134,0.260,4.2,0.681,1,0,b'0000',b'AB',5,57234.81096983,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.337731,205.886752
43.8137235,-8.3767088,b'02h55m15.29s',b'-08d22m36.15s',0.2806,0.2699,-0.1192,14.728,0.088,12.4,0.833,14.395,0.207,5.3,0.466,1,0,b'0000',b'AB',10,57601.20043836,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.338262,245.610842
43.8138270,-8.3765775,b'02h55m15.32s',b'-08d22m35.68s',0.2863,0.3229,-0.0737,14.924,0.100,10.8,0.822,14.409,0.257,4.2,0.552,1,0,b'0000',b'AB',10,59061.31942153,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.338457,10.305123
43.8139019,-8.3766978,b'02h55m15.34s',b'-08d22m36.11s',0.2446,0.2436,-0.0692,14.853,0.083,13.1,0.830,14.234,0.166,6.5,0.704,1,0,b'0000',b'AB',10,58490.17930255,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.342274,107.00179
43.8137836,-8.3765773,b'02h55m15.31s',b'-08d22m35.68s',0.3123,0.2945,-0.1269,15.016,0.103,10.6,0.837,14.476,0.209,5.2,0.900,1,0,b'0000',b'AB',10,57601.52795116,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.346716,344.264738
43.8137486,-8.3765927,b'02h55m15.30s',b'-08d22m35.73s',0.2319,0.2563,-0.1275,14.841,0.086,12.6,1.411,14.315,0.182,6.0,0.942,1,0,b'0000',b'AB',10,57234.74539086,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.35393,321.838525
43.8137286,-8.3767293,b'02h55m15.29s',b'-08d22m36.23s',0.3334,0.3281,-0.1167,15.041,0.116,9.4,1.521,14.287,0.243,4.5,0.489,1,0,b'0000',b'BB',10,58329.90224627,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.36003,233.633663
43.8137241,-8.3767241,b'02h55m15.29s',b'-08d22m36.21s',0.3184,0.2966,-0.1035,15.016,0.100,10.9,1.100,14.409,0.238,4.6,0.326,1,0,b'0000',b'AB',10,58696.81646829,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.36267,237.519429
43.8137221,-8.3767220,b'02h55m15.29s',b'-08d22m36.20s',0.3901,0.3204,-0.1476,15.003,0.114,9.5,0.418,14.215,0.198,5.5,0.439,1,0,b'0000',b'BB',10,57601.06940778,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.364761,239.122233
43.8137460,-8.3767492,b'02h55m15.30s',b'-08d22m36.30s',0.2669,0.2634,-0.0750,14.891,0.086,12.7,1.302,14.980,0.354,3.1,0.271,1,0,b'0000',b'AB',5,58490.04890836,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.365033,218.64093
43.8139085,-8.3766394,b'02h55m15.34s',b'-08d22m35.90s',0.3075,0.2802,-0.0281,14.936,0.119,9.1,0.699,14.105,0.185,5.9,1.165,1,0,b'0000',b'BB',5,58857.30129906,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.367702,72.567206
43.8138311,-8.3767714,b'02h55m15.32s',b'-08d22m36.38s',0.3072,0.3196,-0.1287,14.978,0.120,9.0,0.402,14.277,0.221,4.9,0.558,1,0,b'0000',b'BB',10,58128.75327120,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.37269,168.367221
43.8138235,-8.3765673,b'02h55m15.32s',b'-08d22m35.64s',0.2467,0.2709,-0.1010,14.979,0.096,11.3,0.460,13.995,0.136,8.0,0.533,1,0,b'0000',b'AB',5,56683.43764144,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.37283,7.409645
43.8137320,-8.3766006,b'02h55m15.30s',b'-08d22m35.76s',0.3831,0.3795,-0.1637,15.034,0.130,8.4,0.732,15.131,0.518,2.1,0.941,1,0,b'0000',b'BC',10,59061.71187627,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.373627,311.966241
43.8137252,-8.3766076,b'02h55m15.29s',b'-08d22m35.79s',0.2799,0.2515,-0.0872,14.892,0.091,12.0,1.186,14.164,0.159,6.8,0.779,1,0,b'0000',b'AB',5,58129.47324078,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.376411,306.64127
43.8137223,-8.3767320,b'02h55m15.29s',b'-08d22m36.24s',0.2874,0.2776,-0.0651,14.929,0.095,11.4,1.449,14.135,0.226,4.8,0.783,1,0,b'0000',b'AB',10,58334.94151248,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.383903,234.451194
43.8138327,-8.3767752,b'02h55m15.32s',b'-08d22m36.39s',0.2641,0.2813,-0.0172,14.847,0.090,12.1,1.254,14.044,0.245,4.4,0.518,1,0,b'0000',b'AB',5,58330.22950437,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.38726,167.949529
43.8138421,-8.3767759,b'02h55m15.32s',b'-08d22m36.39s',0.2380,0.2462,-0.0812,14.780,0.082,13.2,1.198,14.214,0.153,7.1,0.581,1,0,b'0000',b'AB',10,57044.73514712,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.398014,163.306941
43.8136978,-8.3766555,b'02h55m15.29s',b'-08d22m35.96s',0.2545,0.2409,-0.0789,14.815,0.084,12.9,1.039,14.182,0.164,6.6,0.834,1,0,b'0000',b'AB',10,56683.10834521,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.403003,277.442233
43.8138023,-8.3767824,b'02h55m15.31s',b'-08d22m36.42s',0.3253,0.3441,0.0814,14.690,0.124,8.8,1.273,14.760,0.359,3.0,0.715,1,0,b'0000',b'BC',5,58334.94138512,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.405574,183.877263
43.8137813,-8.3765601,b'02h55m15.31s',b'-08d22m35.62s',0.2247,0.2443,-0.0711,14.840,0.085,12.8,1.094,14.291,0.189,5.7,0.348,1,0,b'0000',b'AB',5,56872.97897356,444009101351057922,14.815,0.031,14.125,0.041,11.332,0.148,8.660,,,,,,,,,0.408637,345.513802
