ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.1227506,-0.3619881,b'00h04m29.46s',b'-00d21m43.16s',0.1962,0.1751,-0.0734,14.362,0.069,15.6,0.901,13.670,0.107,10.1,0.727,1,0,b'0000',b'AA',10,57196.03383267,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.427869,204.559223
1.1226816,-0.3619135,b'00h04m29.44s',b'-00d21m42.89s',0.1959,0.1738,-0.0360,14.394,0.067,16.3,0.759,13.306,0.090,12.0,0.918,1,0,b'0000',b'AA',10,57011.16331534,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.44297,254.201413
1.1227136,-0.3619680,b'00h04m29.45s',b'-00d21m43.08s',0.2000,0.2097,-0.0827,14.456,0.079,13.7,1.182,13.600,0.108,10.0,0.803,1,0,b'g000',b'AA',10,57010.96619575,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.44396,224.473794
1.1227674,-0.3619998,b'00h04m29.46s',b'-00d21m43.20s',0.1981,0.1930,0.0155,14.382,0.073,14.9,1.847,13.484,0.102,10.7,0.972,1,0,b'0000',b'AA',10,56646.48004116,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.446961,195.222449
1.1227787,-0.3620027,b'00h04m29.47s',b'-00d21m43.21s',0.2593,0.2057,-0.0781,14.478,0.078,13.9,0.986,13.576,0.157,6.9,0.371,1,0,b'0000',b'AB',10,56646.08465615,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.448322,189.847877
1.1226750,-0.3618828,b'00h04m29.44s',b'-00d21m42.78s',0.1911,0.1990,-0.0565,14.609,0.074,14.7,1.666,13.577,0.117,9.3,0.585,1,0,b'0000',b'AB',10,58092.82075551,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.450099,268.716763
1.1228757,-0.3617791,b'00h04m29.49s',b'-00d21m42.40s',0.2107,0.2311,-0.0472,14.519,0.080,13.6,1.721,13.818,0.115,9.5,0.873,1,0,b'0000',b'AB',10,58817.92800473,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.454101,36.878434
1.1227009,-0.3619594,b'00h04m29.45s',b'-00d21m43.05s',0.2230,0.1936,-0.0693,14.444,0.071,15.4,1.413,13.521,0.128,8.5,0.796,1,0,b'0000',b'AB',5,58291.22517705,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.457138,231.297354
1.1227302,-0.3619871,b'00h04m29.46s',b'-00d21m43.15s',0.2283,0.2228,-0.0775,14.645,0.080,13.5,1.330,13.734,0.160,6.8,0.449,1,0,b'0000',b'AB',10,57927.22278512,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.460217,213.092864
1.1226942,-0.3619529,b'00h04m29.45s',b'-00d21m43.03s',0.1868,0.1879,-0.0842,14.417,0.066,16.4,1.236,13.664,0.146,7.4,0.319,1,0,b'0000',b'AB',5,56645.95286115,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.462531,235.431228
1.1226814,-0.3619309,b'00h04m29.44s',b'-00d21m42.95s',0.1978,0.1858,-0.0509,14.485,0.070,15.6,0.928,13.572,0.107,10.2,0.658,1,0,b'0000',b'AA',10,56834.29188794,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.46461,246.771849
1.1227359,-0.3617678,b'00h04m29.46s',b'-00d21m42.36s',0.3132,0.2914,-0.0880,14.426,0.101,10.8,1.335,13.363,0.181,6.0,0.864,1,0,b'0000',b'AB',10,57729.68880366,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.465189,330.26111
1.1227012,-0.3619637,b'00h04m29.45s',b'-00d21m43.07s',0.1752,0.1647,-0.0513,14.309,0.060,18.1,2.488,13.652,0.121,9.0,0.333,1,0,b'0000',b'AB',10,57011.03190229,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.466153,229.729299
1.1226711,-0.3618960,b'00h04m29.44s',b'-00d21m42.83s',0.1769,0.1931,-0.0615,14.545,0.071,15.2,1.458,13.685,0.105,10.4,0.794,1,0,b'g000',b'AA',5,57370.01825925,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.467589,262.924086
1.1226798,-0.3619371,b'00h04m29.44s',b'-00d21m42.97s',0.1850,0.1984,-0.0468,14.465,0.070,15.5,1.699,13.474,0.118,9.2,0.758,1,0,b'g000',b'AB',10,56646.15061734,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.479055,244.589894
1.1226646,-0.3618834,b'00h04m29.44s',b'-00d21m42.78s',0.2327,0.2582,-0.0986,14.744,0.087,12.5,0.867,13.725,0.141,7.7,0.295,1,0,b'0000',b'AB',5,58291.15972544,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.487587,268.561531
1.1226646,-0.3619041,b'00h04m29.44s',b'-00d21m42.85s',0.2041,0.1801,-0.0582,14.435,0.064,16.9,1.438,13.709,0.131,8.3,0.661,1,0,b'0000',b'AB',10,58453.47576255,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.495095,259.907355
1.1227068,-0.3619868,b'00h04m29.45s',b'-00d21m43.15s',0.2397,0.2116,0.0411,14.532,0.083,13.1,0.905,13.580,0.119,9.2,0.889,1,0,b'0000',b'AB',5,58817.60100088,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.510289,221.109309
1.1226586,-0.3618928,b'00h04m29.44s',b'-00d21m42.81s',0.1891,0.1736,-0.0427,14.447,0.065,16.6,1.561,13.620,0.123,8.8,0.479,1,0,b'0000',b'AB',10,57195.96825374,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.511112,264.82739
1.1226635,-0.3619262,b'00h04m29.44s',b'-00d21m42.93s',0.1915,0.1636,-0.0626,14.259,0.065,16.7,1.659,13.435,0.094,11.6,0.956,1,0,b'0000',b'AA',10,57011.36043484,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.518772,251.30067
1.1227093,-0.3619922,b'00h04m29.45s',b'-00d21m43.17s',0.2428,0.2359,-0.1175,14.508,0.089,12.3,1.417,13.825,0.156,7.0,0.701,1,0,b'0000',b'AB',5,58656.05896971,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.51939,218.950749
1.1226552,-0.3618837,b'00h04m29.44s',b'-00d21m42.78s',0.2608,0.2344,-0.0621,14.459,0.121,8.9,0.955,13.657,0.116,9.3,0.822,1,0,b'0000',b'BB',5,58453.41031081,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.521442,268.536239
1.1227309,-0.3620083,b'00h04m29.46s',b'-00d21m43.23s',0.2182,0.1829,-0.0688,14.500,0.072,15.1,1.170,13.587,0.102,10.6,1.001,1,0,b'0000',b'AA',10,57370.28044910,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.524603,208.305604
1.1226487,-0.3618585,b'00h04m29.44s',b'-00d21m42.69s',0.2333,0.2346,-0.1175,14.676,0.083,13.1,1.023,13.737,0.143,7.6,0.598,1,0,b'0000',b'AB',10,59184.67869201,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.550137,278.087843
1.1226497,-0.3618447,b'00h04m29.44s',b'-00d21m42.64s',0.2174,0.2093,-0.1010,14.528,0.076,14.2,2.172,13.564,0.105,10.3,0.702,1,0,b'0000',b'AA',10,58453.08317903,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.555792,283.217399
1.1226553,-0.3618215,b'00h04m29.44s',b'-00d21m42.56s',0.2176,0.1998,-0.0641,14.543,0.076,14.3,0.794,13.561,0.101,10.7,1.250,1,0,b'0000',b'AA',10,58092.88620725,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.56187,292.013128
1.1226642,-0.3619577,b'00h04m29.44s',b'-00d21m43.05s',0.1624,0.1651,-0.0728,14.329,0.062,17.5,1.407,13.450,0.098,11.1,1.497,1,0,b'0000',b'AA',10,57927.81197713,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.563238,240.22283
1.1226519,-0.3619320,b'00h04m29.44s',b'-00d21m42.96s',0.1766,0.1722,-0.0620,14.368,0.064,16.9,1.622,13.548,0.107,10.2,0.732,1,0,b'0000',b'AA',10,58453.34485912,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.565063,250.652748
1.1226524,-0.3618257,b'00h04m29.44s',b'-00d21m42.57s',0.2148,0.2753,-0.0982,14.683,0.111,9.8,0.757,13.622,0.113,9.6,0.720,1,0,b'0000',b'BB',10,58817.47009748,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.566166,290.198241
1.1227383,-0.3620264,b'00h04m29.46s',b'-00d21m43.30s',0.2371,0.2162,-0.0642,14.590,0.083,13.1,0.969,14.050,0.176,6.2,0.680,1,0,b'0000',b'AB',10,58817.33932139,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.571935,202.852488
1.1226731,-0.3619769,b'00h04m29.44s',b'-00d21m43.12s',0.1732,0.1794,-0.0874,14.432,0.067,16.3,1.197,13.707,0.132,8.2,1.352,1,0,b'0000',b'AB',10,57010.50612270,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.574793,232.634334
1.1226406,-0.3619065,b'00h04m29.43s',b'-00d21m42.86s',0.2064,0.1984,-0.0879,14.356,0.070,15.5,0.680,13.682,0.129,8.4,0.780,1,0,b'0000',b'AB',10,57560.38091155,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.581704,260.560809
1.1226917,-0.3620007,b'00h04m29.45s',b'-00d21m43.20s',0.1900,0.1947,-0.0713,14.439,0.069,15.7,0.924,13.673,0.112,9.7,0.728,1,0,b'0000',b'AB',10,56834.16022087,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.583787,221.899979
1.1226503,-0.3619433,b'00h04m29.44s',b'-00d21m43.00s',0.2554,0.2747,-0.1151,14.550,0.085,12.8,0.888,13.885,0.150,7.2,0.973,1,0,b'0000',b'AB',5,58291.74866285,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.585112,247.078727
1.1226741,-0.3619839,b'00h04m29.44s',b'-00d21m43.14s',0.1866,0.2026,-0.0745,14.538,0.071,15.4,1.599,13.890,0.145,7.5,0.573,1,0,b'g000',b'AB',10,58092.62440022,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.587642,230.468008
1.1226634,-0.3619702,b'00h04m29.44s',b'-00d21m43.09s',0.2091,0.2011,-0.0620,14.295,0.075,14.6,1.574,13.395,0.104,10.4,0.816,1,0,b'0000',b'AA',10,56646.01869497,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.589287,236.561809
1.1227081,-0.3620155,b'00h04m29.45s',b'-00d21m43.26s',0.1923,0.1897,-0.0813,14.203,0.070,15.4,1.252,13.632,0.130,8.4,0.432,1,0,b'0000',b'AB',10,56646.61183616,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.589408,214.145719
1.1226367,-0.3618934,b'00h04m29.43s',b'-00d21m42.82s',0.1895,0.1965,-0.0749,14.473,0.071,15.2,1.233,13.700,0.112,9.7,1.006,1,0,b'0000',b'AB',10,58092.75530374,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.589848,265.308864
1.1226617,-0.3617879,b'00h04m29.44s',b'-00d21m42.44s',0.1933,0.1976,-0.0695,14.456,0.071,15.3,1.297,13.634,0.105,10.4,1.016,1,0,b'0000',b'AA',10,56834.22605438,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.598166,303.661903
1.1226761,-0.3619939,b'00h04m29.44s',b'-00d21m43.18s',0.1950,0.1753,-0.0550,14.356,0.064,16.9,0.622,13.627,0.114,9.6,1.142,1,0,b'0000',b'AB',10,57011.49184793,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.605871,227.407422
1.1226347,-0.3619137,b'00h04m29.43s',b'-00d21m42.89s',0.1977,0.2180,-0.0780,14.542,0.075,14.4,0.814,13.599,0.113,9.6,0.795,1,0,b'0000',b'AB',10,58655.66638745,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.607311,258.4767
1.1226827,-0.3620057,b'00h04m29.44s',b'-00d21m43.22s',0.2297,0.2421,-0.0721,14.477,0.089,12.2,0.977,13.914,0.143,7.6,0.778,1,0,b'0000',b'AB',10,58453.67211770,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.618944,223.019623
1.1226589,-0.3619788,b'00h04m29.44s',b'-00d21m43.12s',0.3340,0.3247,-0.1317,14.427,0.109,9.9,0.875,13.214,0.178,6.1,1.075,1,0,b'0000',b'BB',10,57729.36128977,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.620095,234.999267
1.1226950,-0.3620167,b'00h04m29.45s',b'-00d21m43.26s',0.1956,0.1753,-0.0616,14.378,0.063,17.2,1.393,13.501,0.105,10.3,0.681,1,0,b'0000',b'AA',10,57196.09941162,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.620529,217.527506
1.1226284,-0.3618582,b'00h04m29.43s',b'-00d21m42.69s',0.2424,0.3041,-0.0892,14.469,0.090,12.0,0.666,13.839,0.290,3.7,1.143,1,0,b'0000',b'AB',10,57731.98140113,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.62271,277.240194
1.1226264,-0.3618899,b'00h04m29.43s',b'-00d21m42.80s',0.1860,0.1862,-0.0773,14.404,0.068,15.9,2.148,13.546,0.102,10.6,0.992,1,0,b'0000',b'AA',5,57560.64297262,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.625963,266.736026
1.1226456,-0.3619661,b'00h04m29.43s',b'-00d21m43.08s',0.1897,0.1944,-0.0549,14.345,0.070,15.5,1.862,13.667,0.118,9.2,0.962,1,0,b'0000',b'AB',10,58291.87956616,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.63641,240.853619
1.1226227,-0.3618766,b'00h04m29.43s',b'-00d21m42.76s',0.1804,0.1883,-0.0893,14.520,0.070,15.6,1.272,13.542,0.101,10.7,0.695,1,0,b'0000',b'AA',10,58452.95227556,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.638381,271.098621
1.1226408,-0.3619613,b'00h04m29.43s',b'-00d21m43.06s',0.2361,0.2241,-0.0754,14.547,0.079,13.7,1.102,13.482,0.144,7.6,0.465,1,0,b'0000',b'AB',10,57732.17788398,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.643518,242.947117
1.1226262,-0.3619248,b'00h04m29.43s',b'-00d21m42.93s',0.2066,0.1803,-0.0898,14.349,0.065,16.8,2.676,13.585,0.113,9.6,0.832,1,0,b'0000',b'AB',10,57926.82994791,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.646118,255.545383
1.1226231,-0.3618488,b'00h04m29.43s',b'-00d21m42.66s',0.2501,0.2296,0.0061,14.591,0.088,12.3,1.169,13.551,0.165,6.6,0.853,1,0,b'0000',b'AB',10,57011.09760880,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.646659,280.002632
1.1226596,-0.3619970,b'00h04m29.44s',b'-00d21m43.19s',0.1909,0.1849,-0.0584,14.498,0.070,15.6,2.359,13.656,0.132,8.2,0.747,1,0,b'0000',b'AB',5,58817.20854535,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.657927,230.193866
1.1226248,-0.3619347,b'00h04m29.43s',b'-00d21m42.96s',0.2234,0.2008,-0.0787,14.549,0.073,14.8,0.952,13.704,0.118,9.2,0.994,1,0,b'0000',b'AB',10,59185.20179624,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.660735,252.660548
1.1226649,-0.3620043,b'00h04m29.44s',b'-00d21m43.22s',0.1967,0.1892,-0.0808,14.476,0.073,14.9,1.006,13.712,0.107,10.2,1.024,1,0,b'0000',b'AA',10,58092.68985200,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.660892,227.383537
1.1226487,-0.3619858,b'00h04m29.44s',b'-00d21m43.15s',0.1774,0.1720,-0.0623,14.400,0.066,16.4,1.912,13.395,0.091,11.9,0.513,1,0,b'0000',b'AA',10,57370.08383858,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.664634,235.035409
1.1226646,-0.3620079,b'00h04m29.44s',b'-00d21m43.23s',0.1863,0.2048,-0.1145,14.246,0.068,16.0,1.388,13.572,0.151,7.2,0.635,1,0,b'0000',b'AB',10,56646.21645116,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.670514,226.631036
1.1226726,-0.3620208,b'00h04m29.44s',b'-00d21m43.27s',0.2242,0.2069,-0.0742,14.559,0.072,15.1,0.854,13.868,0.154,7.0,0.638,1,0,b'0000',b'AB',5,58093.08256250,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.683574,222.139157
1.1226243,-0.3619581,b'00h04m29.43s',b'-00d21m43.05s',0.1970,0.2008,-0.0543,14.400,0.067,16.2,1.407,13.759,0.129,8.4,1.124,1,0,b'0000',b'AB',10,56834.42342770,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.692185,246.034061
1.1226053,-0.3618801,b'00h04m29.43s',b'-00d21m42.77s',0.1713,0.1749,-0.0242,14.284,0.062,17.6,1.240,13.636,0.111,9.8,1.231,1,0,b'0000',b'AB',10,57370.34602838,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.700905,269.970571
1.1226049,-0.3618805,b'00h04m29.43s',b'-00d21m42.77s',0.2765,0.2602,0.0520,14.745,0.094,11.5,1.005,13.535,0.145,7.5,0.847,1,0,b'0000',b'AB',10,59022.53731628,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.702346,269.85316
1.1226235,-0.3619698,b'00h04m29.43s',b'-00d21m43.09s',0.2078,0.2000,-0.0471,14.458,0.070,15.6,1.858,13.465,0.193,5.6,0.647,1,0,b'0000',b'AB',10,58092.95165898,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.7129,243.033371
1.1226196,-0.3619623,b'00h04m29.43s',b'-00d21m43.06s',0.2067,0.1907,-0.0735,14.486,0.068,16.0,2.116,13.604,0.113,9.6,0.680,1,0,b'0000',b'AB',10,59184.74414368,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.71382,245.476697
1.1226611,-0.3620221,b'00h04m29.44s',b'-00d21m43.28s',0.1956,0.1754,-0.0564,14.477,0.067,16.3,1.644,13.643,0.110,9.9,0.517,1,0,b'0000',b'AB',10,58818.05890818,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.715347,224.346978
1.1226044,-0.3619197,b'00h04m29.43s',b'-00d21m42.91s',0.2492,0.2961,-0.1529,14.643,0.104,10.5,2.088,13.619,0.131,8.3,0.660,1,0,b'0000',b'AB',10,58092.49336943,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.718503,258.526577
1.1226005,-0.3618864,b'00h04m29.42s',b'-00d21m42.79s',0.2541,0.2211,-0.1224,14.426,0.074,14.7,0.886,13.783,0.205,5.3,0.365,1,0,b'0000',b'AB',10,58655.33938421,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.718555,268.162533
1.1226054,-0.3619304,b'00h04m29.43s',b'-00d21m42.95s',0.1841,0.2042,-0.0718,14.433,0.069,15.7,1.780,13.603,0.124,8.7,0.950,1,0,b'0000',b'AB',5,57370.01813189,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.723658,255.479573
1.1226402,-0.3620047,b'00h04m29.43s',b'-00d21m43.22s',0.3038,0.2824,-0.0413,14.697,0.139,7.8,1.276,13.823,0.182,6.0,0.988,1,0,b'0000',b'BB',10,59184.48259152,15100001351015384,14.553,0.031,13.632,0.035,11.011,0.139,8.190,,,,,,,,,0.729703,232.032733
