ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3516988,-0.0392601,b'02h57m24.41s',b'-00d02m21.34s',0.8362,0.7724,-0.4029,15.993,0.233,4.7,0.423,14.313,,1.7,0.259,1,0,b'0000',b'BU',10,58859.78821111,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.262319,214.431572
44.3517069,-0.0392662,b'02h57m24.41s',b'-00d02m21.36s',0.5917,0.5495,-0.1522,15.759,0.176,6.2,0.976,14.655,,1.1,0.524,1,0,b'0000',b'BU',10,57771.14608067,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.266446,206.565046
44.3517982,-0.0391538,b'02h57m24.43s',b'-00d02m20.95s',0.5544,0.5739,-0.1513,15.620,0.225,4.8,0.665,14.749,0.470,2.3,0.810,1,0,b'0000',b'BC',10,57241.30417670,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.267508,51.55694
44.3517940,-0.0392513,b'02h57m24.43s',b'-00d02m21.30s',0.4650,0.6183,-0.2696,15.601,0.175,6.2,0.669,15.104,,1.1,0.241,1,0,b'0000',b'BU',10,58131.43832233,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.268143,133.531206
44.3516708,-0.0392349,b'02h57m24.40s',b'-00d02m21.25s',0.4965,0.5021,-0.1175,15.719,0.171,6.4,0.587,15.136,0.355,3.1,0.593,1,0,b'0000',b'BB',10,57046.97031517,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.279003,243.236575
44.3517394,-0.0391192,b'02h57m24.42s',b'-00d02m20.83s',0.5833,0.6056,-0.2470,15.579,0.200,5.4,0.596,15.037,0.420,2.6,0.493,1,0,b'0000',b'BC',10,58700.67454638,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.290888,359.574544
44.3516591,-0.0391789,b'02h57m24.40s',b'-00d02m21.04s',0.5504,0.6326,0.2205,15.473,0.243,4.5,0.395,14.842,0.322,3.4,0.443,1,0,b'0000',b'BB',10,57771.34256396,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.300976,284.617994
44.3516636,-0.0391421,b'02h57m24.40s',b'-00d02m20.91s',0.5668,0.6174,-0.2982,15.821,0.189,5.7,0.750,15.394,0.514,2.1,0.803,1,0,b'0000',b'BC',10,57605.19527984,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.345105,307.156799
44.3517515,-0.0392953,b'02h57m24.42s',b'-00d02m21.46s',0.4387,0.5319,-0.1991,15.640,0.159,6.8,1.112,14.774,,1.2,0.525,1,0,b'0000',b'BU',10,59064.13001997,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.34557,173.1193
44.3517802,-0.0392933,b'02h57m24.43s',b'-00d02m21.46s',0.5131,0.5036,-0.0748,15.395,0.155,7.0,0.595,14.915,,1.2,0.762,1,0,b'0000',b'BU',10,57604.21261427,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.365731,156.690333
44.3518288,-0.0392574,b'02h57m24.44s',b'-00d02m21.33s',0.6687,0.6512,-0.1475,15.631,0.269,4.0,0.864,15.193,0.486,2.2,0.871,1,0,b'0000',b'BC',10,59063.86834090,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.380653,122.878488
44.3517814,-0.0393021,b'02h57m24.43s',b'-00d02m21.49s',0.4903,0.4790,-0.0148,15.416,0.141,7.7,0.756,14.839,,0.6,0.643,1,0,b'0000',b'BU',10,58699.82405789,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.396624,157.928197
44.3517484,-0.0393134,b'02h57m24.42s',b'-00d02m21.53s',0.7491,0.7489,-0.2748,16.090,0.239,4.6,0.801,14.862,,1.4,0.433,1,0,b'0000',b'BU',10,58492.47126024,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.409364,175.763606
44.3518490,-0.0392391,b'02h57m24.44s',b'-00d02m21.26s',0.6728,0.6623,-0.0865,15.782,0.212,5.1,1.735,15.009,0.533,2.0,0.500,1,0,b'0000',b'BC',10,59064.32612007,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.416887,109.733706
44.3518487,-0.0391569,b'02h57m24.44s',b'-00d02m20.96s',0.7851,0.8691,0.1510,15.798,0.234,4.6,0.845,,,,,1,0,b'0000',b'BX',10,56685.48141774,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.420958,68.371465
44.3518016,-0.0390997,b'02h57m24.43s',b'-00d02m20.76s',0.6285,0.5498,-0.2296,15.626,0.181,6.0,0.989,14.699,,1.3,0.968,1,0,b'0000',b'BU',10,56686.14026502,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.423743,31.556473
44.3516985,-0.0393116,b'02h57m24.41s',b'-00d02m21.52s',0.6307,0.6465,-0.2698,16.114,0.252,4.3,0.479,15.115,0.338,3.2,0.429,1,0,b'0000',b'BB',5,58492.66761608,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.428641,200.398341
44.3517579,-0.0393260,b'02h57m24.42s',b'-00d02m21.57s',0.3386,0.4387,-0.1358,15.509,0.135,8.0,1.600,14.728,0.260,4.2,1.205,1,0,b'0000',b'BB',10,58131.43844964,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.45815,171.914468
44.3518624,-0.0391625,b'02h57m24.45s',b'-00d02m20.99s',0.5251,0.5094,-0.1657,15.552,0.164,6.6,0.424,15.066,0.502,2.2,1.316,1,0,b'0000',b'BC',10,56876.13503874,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.460853,72.96637
44.3517031,-0.0393258,b'02h57m24.41s',b'-00d02m21.57s',0.7181,0.6829,-0.3005,15.962,0.242,4.5,1.270,14.566,,1.9,0.445,1,0,b'0000',b'BU',10,57237.56490299,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.471963,196.347609
44.3518385,-0.0392879,b'02h57m24.44s',b'-00d02m21.44s',0.5924,0.5553,-0.2345,15.792,0.184,5.9,1.424,15.274,0.494,2.2,0.890,1,0,b'0000',b'BC',5,58492.86384407,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.475264,131.745276
44.3516186,-0.0392585,b'02h57m24.39s',b'-00d02m21.33s',0.5444,0.5020,-0.1753,15.615,0.162,6.7,0.925,15.212,0.480,2.3,0.856,1,0,b'0000',b'BC',10,57237.43361778,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.48514,244.271596
44.3516062,-0.0392377,b'02h57m24.39s',b'-00d02m21.26s',0.7461,0.6649,-0.3102,15.822,0.232,4.7,0.530,15.157,,0.6,0.743,1,0,b'0000',b'BU',10,58493.06019943,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.500438,254.26408
44.3517126,-0.0393395,b'02h57m24.41s',b'-00d02m21.62s',0.7589,0.6661,-0.1560,16.194,0.281,3.9,1.034,14.821,0.295,3.7,1.117,1,0,b'0000',b'BB',10,57771.86656199,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.511796,191.112332
44.3515945,-0.0391817,b'02h57m24.38s',b'-00d02m21.05s',0.5080,0.5114,-0.1751,15.170,0.227,4.8,0.780,14.774,0.277,3.9,0.604,1,0,b'0000',b'BB',10,56686.20609881,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.527923,277.168633
44.3516819,-0.0393350,b'02h57m24.40s',b'-00d02m21.61s',0.6231,0.6028,-0.2051,15.862,0.219,4.9,0.960,14.725,,1.3,0.438,1,0,b'0000',b'BU',10,56876.39824576,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.529094,203.285607
44.3518331,-0.0393191,b'02h57m24.44s',b'-00d02m21.55s',0.6784,0.6310,-0.2060,15.941,0.203,5.4,1.118,15.400,0.526,2.1,0.374,1,0,b'0000',b'BC',10,58860.04989082,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.544216,141.985407
44.3515910,-0.0391571,b'02h57m24.38s',b'-00d02m20.97s',1.2121,1.2109,-0.6523,16.305,0.364,3.0,0.551,14.723,,1.3,0.745,1,0,b'0000',b'CU',10,57410.33755407,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.558192,286.062143
44.3515926,-0.0391475,b'02h57m24.38s',b'-00d02m20.93s',0.6450,0.7194,-0.4449,15.850,0.205,5.3,0.953,14.869,,2.0,0.676,1,0,b'0000',b'BU',10,58131.11106341,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.563297,289.604565
44.3518331,-0.0390648,b'02h57m24.44s',b'-00d02m20.63s',0.5464,0.4818,-0.0759,15.538,0.206,5.3,0.652,15.090,0.471,2.3,0.648,1,0,b'0000',b'BC',10,57604.47467539,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.590952,34.55166
44.3516194,-0.0390870,b'02h57m24.39s',b'-00d02m20.71s',0.6653,0.6854,-0.2377,16.003,0.227,4.8,1.037,14.490,,1.9,0.619,1,0,b'0000',b'BU',5,59063.99924409,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.594967,313.136589
44.3517993,-0.0390453,b'02h57m24.43s',b'-00d02m20.56s',0.8276,0.8962,0.1072,16.190,0.325,3.3,0.616,15.039,0.376,2.9,0.661,1,0,b'0000',b'BC',5,56875.93766523,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.596434,20.972951
44.3519088,-0.0392173,b'02h57m24.46s',b'-00d02m21.18s',0.7586,0.7894,-0.4013,16.111,0.253,4.3,1.105,15.320,0.532,2.0,0.525,1,0,b'0000',b'BC',10,56875.27983860,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.610863,95.851709
44.3518612,-0.0390809,b'02h57m24.45s',b'-00d02m20.69s',0.5144,0.4461,-0.1722,15.435,0.142,7.6,1.017,14.794,,1.7,0.802,1,0,b'0000',b'BU',5,59064.19534420,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.611728,45.500693
44.3516028,-0.0390968,b'02h57m24.38s',b'-00d02m20.75s',0.5054,0.5112,-0.0775,15.570,0.173,6.3,0.502,14.852,0.422,2.6,0.226,1,0,b'0000',b'BC',10,57237.95850450,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.618051,306.950001
44.3519103,-0.0392228,b'02h57m24.46s',b'-00d02m21.20s',0.7655,0.7741,-0.2496,15.880,0.259,4.2,0.981,15.279,0.489,2.2,0.976,1,0,b'0000',b'BC',5,56876.26657852,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.618547,97.625496
44.3516121,-0.0393148,b'02h57m24.39s',b'-00d02m21.53s',0.4661,0.4796,-0.1529,15.574,0.153,7.1,0.893,14.801,,1.3,0.774,1,0,b'0000',b'BU',5,58336.37966520,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.618715,228.089598
44.3519151,-0.0391823,b'02h57m24.46s',b'-00d02m21.06s',0.5445,0.6871,-0.2986,15.701,0.216,5.0,1.148,15.134,0.370,2.9,0.744,1,0,b'0000',b'BC',10,58492.34048400,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.633569,84.227856
44.3517403,-0.0390226,b'02h57m24.42s',b'-00d02m20.48s',0.3906,0.4119,-0.1828,15.401,0.130,8.4,0.863,15.102,,0.0,0.629,1,0,b'0000',b'BU',10,58336.18331042,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.63864,0.096892
44.3515755,-0.0392669,b'02h57m24.38s',b'-00d02m21.36s',0.3963,0.3969,-0.1228,15.437,0.134,8.1,1.134,14.629,0.273,4.0,0.821,1,0,b'0000',b'BB',10,56685.87680249,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.639298,247.869062
44.3517125,-0.0393779,b'02h57m24.41s',b'-00d02m21.76s',0.6611,0.5725,-0.1760,15.947,0.200,5.4,0.557,14.754,0.383,2.8,0.401,1,0,b'0000',b'BC',10,58859.59198315,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.648046,188.787298
44.3515617,-0.0392295,b'02h57m24.37s',b'-00d02m21.23s',0.4266,0.4876,-0.1714,15.587,0.147,7.4,0.917,15.162,0.507,2.1,0.716,1,0,b'0000',b'BC',10,57047.03602170,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.650606,260.605432
44.3517016,-0.0393787,b'02h57m24.41s',b'-00d02m21.76s',0.7026,0.6313,-0.1673,15.798,0.201,5.4,0.410,14.750,,1.9,0.652,1,0,b'0000',b'BU',10,58700.15067913,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.658006,192.127595
44.3517632,-0.0390181,b'02h57m24.42s',b'-00d02m20.47s',0.5737,0.6093,-0.0965,15.863,0.192,5.6,1.492,14.807,,1.9,0.787,1,0,b'0000',b'BU',10,57771.60462663,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.660141,7.268409
44.3517041,-0.0390192,b'02h57m24.41s',b'-00d02m20.47s',0.7458,1.2811,0.1292,15.725,0.317,3.4,0.472,15.385,,0.6,0.562,1,0,b'0000',b'BU',10,58492.73306788,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.663588,348.769317
44.3516479,-0.0390372,b'02h57m24.40s',b'-00d02m20.53s',0.5832,0.6871,-0.3764,15.750,0.239,4.5,0.849,15.026,0.330,3.3,0.624,1,0,b'0000',b'BB',10,58131.56922591,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.673368,330.502087
44.3515672,-0.0392775,b'02h57m24.38s',b'-00d02m21.40s',0.6695,0.7124,-0.2089,15.799,0.202,5.4,0.678,14.727,,1.6,0.674,1,0,b'0000',b'BU',5,59064.84922390,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.681782,245.843981
44.3518908,-0.0390842,b'02h57m24.45s',b'-00d02m20.70s',0.4884,0.5811,-0.1078,15.423,0.169,6.4,0.784,15.263,0.446,2.4,0.847,1,0,b'0000',b'BC',10,57409.48527838,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.684479,52.479173
44.3517861,-0.0390142,b'02h57m24.43s',b'-00d02m20.45s',0.6598,0.6336,-0.3132,15.775,0.196,5.5,0.995,14.807,,1.7,0.857,1,0,b'0000',b'BU',10,57604.67115751,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.689162,13.934614
44.3518421,-0.0393678,b'02h57m24.44s',b'-00d02m21.72s',0.5386,0.6571,-0.1667,15.808,0.200,5.4,0.517,14.855,0.459,2.4,0.343,1,0,b'0000',b'BC',10,58335.79072802,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.707118,148.681063
44.3518974,-0.0390799,b'02h57m24.46s',b'-00d02m20.69s',0.6409,0.5651,-0.1601,15.710,0.188,5.8,0.639,15.237,,0.4,0.676,1,0,b'0000',b'BU',10,58492.73294057,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.712754,52.655488
44.3515429,-0.0392465,b'02h57m24.37s',b'-00d02m21.29s',0.9161,0.9938,0.2301,16.056,0.384,2.8,0.938,15.550,0.533,2.0,0.801,1,0,b'0000',b'CC',10,56875.80612539,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.729036,256.725456
44.3518032,-0.0393944,b'02h57m24.43s',b'-00d02m21.82s',0.5906,0.5461,-0.1755,15.680,0.174,6.2,0.820,14.423,,1.2,0.307,1,0,b'0000',b'BU',10,57237.36803881,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.735897,161.990511
44.3518918,-0.0393408,b'02h57m24.45s',b'-00d02m21.63s',0.5639,0.5231,-0.2361,15.665,0.174,6.3,1.007,14.993,0.333,3.3,0.482,1,0,b'0000',b'BB',10,57410.00978519,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.745362,132.847044
44.3515591,-0.0393030,b'02h57m24.37s',b'-00d02m21.49s',0.5670,0.5967,-0.2361,15.741,0.189,5.7,0.804,14.871,0.351,3.1,0.685,1,0,b'0000',b'BB',10,56685.74500755,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.749407,240.343875
44.3515502,-0.0391114,b'02h57m24.37s',b'-00d02m20.80s',0.6109,0.6444,-0.2469,15.912,0.202,5.4,0.984,14.827,,0.9,0.723,1,0,b'0000',b'BU',10,57770.88414541,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.754063,295.023509
44.3517542,-0.0389879,b'02h57m24.42s',b'-00d02m20.36s',0.6432,0.7408,-0.1890,16.012,0.226,4.8,1.316,14.097,,1.9,0.372,1,0,b'0000',b'BU',10,56686.07443123,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.765267,3.83021
44.3519540,-0.0392045,b'02h57m24.47s',b'-00d02m21.14s',0.5493,0.5629,-0.1556,15.751,0.185,5.9,0.966,15.067,0.362,3.0,0.929,1,0,b'0000',b'BC',10,56875.67458551,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.770569,91.204641
44.3519292,-0.0390993,b'02h57m24.46s',b'-00d02m20.76s',0.5738,0.5562,-0.1228,15.749,0.194,5.6,0.608,14.747,0.281,3.9,0.459,1,0,b'0000',b'BB',10,56686.33789372,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.771586,61.976255
44.3517041,-0.0389858,b'02h57m24.41s',b'-00d02m20.35s',0.6397,0.7253,-0.2438,16.003,0.250,4.3,0.830,14.922,,1.3,1.038,1,0,b'0000',b'BU',10,57968.60221073,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.781876,350.485636
44.3516686,-0.0389893,b'02h57m24.40s',b'-00d02m20.36s',0.3993,0.4112,-0.1421,15.358,0.130,8.4,1.007,15.254,0.421,2.6,0.654,1,0,b'0000',b'BC',10,56685.48154510,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.800886,341.280004
44.3519579,-0.0391433,b'02h57m24.47s',b'-00d02m20.92s',0.6723,0.6465,-0.1919,15.698,0.241,4.5,0.713,14.920,,1.2,0.741,1,0,b'0000',b'BU',10,57604.54012703,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.810564,75.414452
44.3517916,-0.0389806,b'02h57m24.43s',b'-00d02m20.33s',0.3981,0.3666,-0.1307,15.335,0.123,8.9,1.287,15.015,0.366,3.0,0.471,1,0,b'0000',b'BC',10,56875.74041909,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.811392,13.234695
44.3516358,-0.0394003,b'02h57m24.39s',b'-00d02m21.84s',0.7334,0.8157,-0.2724,15.902,0.229,4.7,0.361,15.015,,0.6,1.104,1,0,b'0000',b'BU',5,59064.71844807,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.812817,207.484332
44.3515184,-0.0392620,b'02h57m24.36s',b'-00d02m21.34s',0.7487,0.6968,-0.2583,16.022,0.228,4.8,0.714,14.498,,1.9,0.689,1,0,b'0000',b'BU',10,57969.32230586,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.828398,254.369259
44.3519676,-0.0392520,b'02h57m24.47s',b'-00d02m21.31s',0.5777,0.6038,0.0266,15.624,0.215,5.0,0.389,14.106,,0.4,0.274,1,0,b'0000',b'BU',10,57237.63048186,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.840472,102.869536
44.3516597,-0.0389800,b'02h57m24.40s',b'-00d02m20.33s',0.6274,0.6753,-0.3471,15.979,0.245,4.4,1.103,14.786,0.347,3.1,0.436,1,0,b'0000',b'BB',10,58492.60216432,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.84311,339.947922
44.3519375,-0.0390724,b'02h57m24.46s',b'-00d02m20.66s',0.4581,0.4584,-0.1245,15.635,0.169,6.4,0.709,14.441,0.217,5.0,0.623,1,0,b'0000',b'BB',10,56875.41150584,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.846481,57.134464
44.3516411,-0.0394203,b'02h57m24.39s',b'-00d02m21.91s',1.2471,1.0197,-0.3479,16.143,0.325,3.3,0.662,14.664,,1.0,0.353,1,0,b'0000',b'BU',10,58332.64917719,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.869336,204.176893
44.3515435,-0.0390596,b'02h57m24.37s',b'-00d02m20.61s',0.5885,0.5266,-0.2132,15.689,0.169,6.4,0.990,15.014,,1.4,0.880,1,0,b'0000',b'BU',10,58493.19059358,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.869417,305.545958
44.3518731,-0.0389950,b'02h57m24.45s',b'-00d02m20.38s',0.6946,0.7847,-0.2589,16.270,0.269,4.0,1.245,15.236,0.510,2.1,0.315,1,0,b'0000',b'BC',10,57409.74759544,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.87991,32.99438
44.3519580,-0.0393270,b'02h57m24.47s',b'-00d02m21.58s',0.5139,0.4558,-0.1583,15.428,0.149,7.3,1.097,14.668,,1.5,0.677,1,0,b'0000',b'BU',10,56686.00847007,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.908264,120.223749
44.3515332,-0.0393531,b'02h57m24.37s',b'-00d02m21.67s',0.4615,0.4539,-0.1412,15.517,0.145,7.5,0.694,15.242,0.476,2.3,0.588,1,0,b'0000',b'BC',5,58860.18066694,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.926297,233.486381
44.3517976,-0.0389483,b'02h57m24.43s',b'-00d02m20.21s',0.5591,0.6551,0.1123,15.818,0.196,5.6,0.924,15.462,0.502,2.2,1.199,1,0,b'0000',b'BC',10,58859.91898728,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.929545,12.889832
44.3514719,-0.0392258,b'02h57m24.35s',b'-00d02m21.21s',0.5024,0.5643,-0.2361,15.765,0.175,6.2,0.791,15.281,0.431,2.5,0.814,1,0,b'0000',b'BC',10,57046.90460866,438100001351024858,15.729,0.044,14.937,0.067,11.951,0.215,8.545,,,,,,,,,0.969617,264.503195
