ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5951916,-0.6905893,b'01h58m22.85s',b'-00d41m26.12s',0.8309,0.7775,-0.1071,15.932,0.242,4.5,1.027,14.972,,1.2,0.511,1,0,b'0000',b'BU',10,57036.26219197,,,,,,,,,,,,,,,,,3.876482,144.744481
29.5954885,-0.6890807,b'01h58m22.92s',b'-00d41m20.69s',0.8181,0.7881,-0.3268,16.214,0.295,3.7,0.784,14.570,,1.9,0.621,1,0,b'0000',b'BU',5,58479.97404733,,,,,,,,,,,,,,,,,4.008045,55.581515
29.5957194,-0.6899563,b'01h58m22.97s',b'-00d41m23.84s',0.8467,0.8469,-0.4109,16.192,0.262,4.1,0.803,14.750,,1.0,0.613,1,0,b'0000',b'BU',5,58119.00235848,,,,,,,,,,,,,,,,,4.231482,102.095615
29.5939051,-0.6886526,b'01h58m22.54s',b'-00d41m19.15s',0.8127,0.7758,0.1063,15.825,0.449,2.4,0.451,14.844,0.327,3.3,0.739,1,0,b'0000',b'CB',5,58683.27308339,,,,,,,,,,,,,,,,,4.496575,327.839915
29.5933833,-0.6892808,b'01h58m22.41s',b'-00d41m21.41s',0.9078,1.0114,-0.4740,15.767,0.434,2.5,0.893,15.252,,0.2,0.652,1,0,b'0000',b'CU',10,56861.99062019,,,,,,,,,,,,,,,,,4.54266,289.885122
29.5950583,-0.6884440,b'01h58m22.81s',b'-00d41m18.40s',1.1282,0.9901,-0.5324,16.875,0.448,2.4,1.010,14.807,0.412,2.6,0.279,1,0,b'0000',b'CC',5,58479.51601236,,,,,,,,,,,,,,,,,4.884815,21.090388
29.5937076,-0.6886598,b'01h58m22.49s',b'-00d41m19.18s',0.9947,1.0468,-0.5670,16.323,0.388,2.8,1.135,14.559,,1.9,1.233,1,0,b'0000',b'CU',10,58319.29984863,,,,,,,,,,,,,,,,,4.891956,320.609978
29.5952577,-0.6885296,b'01h58m22.86s',b'-00d41m18.71s',1.3388,1.1218,-0.4639,15.984,0.524,2.1,0.430,15.414,,-0.2,0.420,1,0,b'0000',b'CU',5,58843.63308984,,,,,,,,,,,,,,,,,4.917931,30.223242
29.5948900,-0.6883201,b'01h58m22.77s',b'-00d41m17.95s',0.6873,0.5963,-0.2184,15.908,0.203,5.4,1.191,15.175,0.411,2.6,0.563,1,0,b'0000',b'BC',10,56673.09677420,,,,,,,,,,,,,,,,,5.134523,12.964506
29.5931019,-0.6889775,b'01h58m22.34s',b'-00d41m20.32s',0.8639,0.9537,-0.3916,16.163,0.381,2.8,0.682,14.689,,0.9,0.859,1,0,b'0000',b'CU',0,58683.66553811,,,,,,,,,,,,,,,,,5.906153,296.518285
29.5929962,-0.6891111,b'01h58m22.32s',b'-00d41m20.80s',0.9853,1.0532,-0.5322,16.386,0.486,2.2,0.522,15.149,0.382,2.8,1.388,1,0,b'0000',b'CC',5,57955.31107418,,,,,,,,,,,,,,,,,6.061665,290.835387
29.5966435,-0.6895337,b'01h58m23.19s',b'-00d41m22.32s',0.0656,0.0604,-0.0221,12.082,0.028,39.1,51.660,15.285,,-0.6,1.038,1,0,b'0000',b'AU',10,57035.86795285,,,,,,,,,,,,,,,,,7.490995,85.139759
29.5961987,-0.6911762,b'01h58m23.09s',b'-00d41m28.23s',1.7020,1.9907,0.3895,15.470,,1.7,0.513,15.220,,0.7,0.472,1,0,b'0000',b'UU',10,57036.45931155,,,,,,,,,,,,,,,,,7.888865,131.996481
29.5961829,-0.6913131,b'01h58m23.08s',b'-00d41m28.73s',1.0899,0.8448,-0.2668,15.890,0.405,2.7,1.016,14.508,,1.6,0.517,1,0,b'0000',b'CU',10,58319.29984863,,,,,,,,,,,,,,,,,8.186339,134.827495
29.5963966,-0.6911430,b'01h58m23.14s',b'-00d41m28.11s',0.8106,1.0907,0.1159,16.141,0.321,3.4,0.637,15.441,,0.0,0.786,1,0,b'0000',b'BU',10,57755.42779845,,,,,,,,,,,,,,,,,8.357485,128.116843
29.5921856,-0.6893338,b'01h58m22.12s',b'-00d41m21.60s',0.6894,0.8473,0.3398,15.885,,1.8,1.591,14.173,0.265,4.1,1.244,1,0,b'0000',b'UB',5,57954.98381631,,,,,,,,,,,,,,,,,8.689408,278.966588
29.5925850,-0.6881992,b'01h58m22.22s',b'-00d41m17.52s',0.6367,0.6617,-0.2968,15.773,0.271,4.0,1.237,15.265,,0.5,1.058,1,0,b'0000',b'BU',10,57755.49337769,,,,,,,,,,,,,,,,,8.979942,307.277049
29.5920353,-0.6886077,b'01h58m22.09s',b'-00d41m18.99s',1.3558,1.1802,-0.3961,16.670,0.412,2.6,0.930,14.882,,1.6,0.499,1,0,b'0000',b'CU',10,57396.83293627,,,,,,,,,,,,,,,,,9.949843,293.504943
