ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.3597152,-0.7872933,b'23h17m26.33s',b'-00d47m14.26s',1.3526,1.2015,-0.5200,16.186,,0.9,0.841,14.854,0.387,2.8,0.717,1,0,b'0000',b'UC',10,57549.89757199,,,,,,,,,,,,,,,,,3.088832,42.092228
349.3588014,-0.7887308,b'23h17m26.11s',b'-00d47m19.43s',0.8737,0.7508,-0.2604,16.096,0.259,4.2,0.727,14.858,,1.4,0.655,1,0,b'0000',b'BU',10,58807.78960943,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.129948,202.918015
349.3585059,-0.7885302,b'23h17m26.04s',b'-00d47m18.71s',0.6931,0.6185,-0.1731,15.842,0.244,4.5,0.658,14.857,,1.1,0.767,1,0,b'0000',b'BU',10,56821.13243838,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.143042,226.570519
349.3582324,-0.7879236,b'23h17m25.98s',b'-00d47m16.52s',0.5871,0.6778,-0.2104,16.322,0.381,2.9,1.170,13.717,0.275,4.0,0.333,1,0,b'0000',b'CB',10,57001.37151096,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.267133,270.40405
349.3582374,-0.7876283,b'23h17m25.98s',b'-00d47m15.46s',0.6969,0.7113,-0.2733,16.100,0.222,4.9,1.547,15.174,,1.0,0.647,1,0,b'0000',b'BU',10,58808.24751646,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.425785,288.484167
349.3589575,-0.7889254,b'23h17m26.15s',b'-00d47m20.13s',1.5095,1.5246,-0.3674,15.525,,1.2,0.508,14.655,,2.0,0.725,1,0,b'0000',b'UU',10,58281.01688155,,,,,,,,,,,,,,,,,3.643159,190.388451
349.3582157,-0.7884525,b'23h17m25.97s',b'-00d47m18.43s',1.5263,1.6075,-0.9301,16.664,0.506,2.1,0.721,14.622,,1.0,0.646,1,0,b'0000',b'CU',10,57000.91143796,3494001601351056970,17.023,0.120,15.979,0.178,11.840,,8.288,,,,,,,,,3.822066,240.518514
349.3601628,-0.7885463,b'23h17m26.44s',b'-00d47m18.77s',1.0192,0.7759,-0.3582,15.992,0.342,3.2,0.972,15.427,,-1.0,0.392,1,0,b'0000',b'BU',10,57913.93151689,,,,,,,,,,,,,,,,,4.298568,121.073957
349.3584365,-0.7889414,b'23h17m26.02s',b'-00d47m20.19s',1.4922,1.6241,-0.6075,15.995,,1.5,0.569,14.194,,1.6,0.617,1,0,b'0000',b'UU',10,58280.95142985,,,,,,,,,,,,,,,,,4.43509,214.818788
349.3584932,-0.7867694,b'23h17m26.04s',b'-00d47m12.37s',0.5689,0.5194,-0.1919,15.723,0.197,5.5,1.031,13.955,,1.3,0.514,1,0,b'0000',b'BU',10,58808.11674052,,,,,,,,,,,,,,,,,4.783076,330.871462
349.3605163,-0.7878957,b'23h17m26.52s',b'-00d47m16.42s',0.8538,0.8691,-0.3529,16.311,0.321,3.4,0.922,15.137,0.402,2.7,0.488,1,0,b'0000',b'BC',10,57185.79753464,,,,,,,,,,,,,,,,,4.95575,88.572251
349.3602054,-0.7870036,b'23h17m26.45s',b'-00d47m13.21s',0.9493,0.8593,-0.0146,15.885,0.296,3.7,0.894,15.261,,0.6,0.635,1,0,b'0000',b'BU',10,57719.27495240,,,,,,,,,,,,,,,,,5.082353,48.989306
349.3595229,-0.7865425,b'23h17m26.29s',b'-00d47m11.55s',0.6815,0.6903,-0.2206,16.007,0.236,4.6,0.713,14.800,0.313,3.5,0.687,1,0,b'0000',b'BB',10,58281.21310911,,,,,,,,,,,,,,,,,5.181675,15.426202
349.3577499,-0.7884541,b'23h17m25.86s',b'-00d47m18.43s',0.8593,0.9618,-0.5044,16.012,0.262,4.1,1.587,14.614,,1.3,0.720,1,0,b'0000',b'BU',10,58645.20011605,,,,,,,,,,,,,,,,,5.347779,249.340592
349.3600409,-0.7867290,b'23h17m26.41s',b'-00d47m12.22s',0.7231,0.9507,-0.5347,15.950,0.367,3.0,0.863,15.717,,-0.9,0.965,1,0,b'0000',b'CU',10,58808.24764377,,,,,,,,,,,,,,,,,5.404641,36.871887
349.3584683,-0.7894207,b'23h17m26.03s',b'-00d47m21.91s',1.2902,1.1981,-0.5731,16.368,,1.5,1.113,14.841,0.429,2.5,0.532,1,0,b'0000',b'UC',10,58443.39899916,,,,,,,,,,,,,,,,,5.886062,204.253989
349.3590086,-0.7895849,b'23h17m26.16s',b'-00d47m22.51s',1.0092,1.0141,-0.3754,16.457,0.320,3.4,0.618,15.631,,-0.8,1.021,1,0,b'0000',b'BU',10,57360.77323094,,,,,,,,,,,,,,,,,5.976387,184.539364
349.3578985,-0.7891087,b'23h17m25.90s',b'-00d47m20.79s',0.8354,0.8717,-0.3561,16.043,0.247,4.4,1.455,14.963,,0.8,0.335,1,0,b'0000',b'BU',10,59009.91585094,,,,,,,,,,,,,,,,,6.16259,226.483675
349.3574810,-0.7884070,b'23h17m25.80s',b'-00d47m18.27s',1.0610,1.0478,-0.2759,16.419,0.328,3.3,0.496,14.650,,1.4,0.836,1,0,b'0000',b'BU',10,57360.31417601,,,,,,,,,,,,,,,,,6.213822,253.957409
349.3575978,-0.7887488,b'23h17m25.82s',b'-00d47m19.50s',0.9789,1.0620,-0.4293,16.731,0.491,2.2,1.371,14.800,0.331,3.3,0.788,1,0,b'0000',b'CB',10,57719.47143512,,,,,,,,,,,,,,,,,6.285443,242.032577
349.3593048,-0.7861720,b'23h17m26.23s',b'-00d47m10.22s',0.8070,0.8970,-0.4586,16.579,,1.0,0.797,14.319,0.263,4.1,1.321,1,0,b'0000',b'UB',10,57913.73516199,,,,,,,,,,,,,,,,,6.356542,5.35492
349.3597766,-0.7861813,b'23h17m26.35s',b'-00d47m10.25s',1.6514,2.0702,-0.2489,16.225,,1.8,0.840,15.310,,0.3,0.454,1,0,b'0000',b'UU',10,58443.66080612,,,,,,,,,,,,,,,,,6.69942,20.00189
349.3603913,-0.7894494,b'23h17m26.49s',b'-00d47m22.02s',0.8260,0.7656,0.1768,16.097,0.302,3.6,1.232,15.328,,-1.9,0.911,1,0,b'0000',b'BU',10,57360.18301747,,,,,,,,,,,,,,,,,7.085721,140.529552
349.3607818,-0.7867970,b'23h17m26.59s',b'-00d47m12.47s',1.6377,1.5071,-0.6612,15.966,,1.7,1.082,15.035,,0.9,0.746,1,0,b'0000',b'UU',10,57360.18301747,,,,,,,,,,,,,,,,,7.180793,55.388071
349.3577433,-0.7893719,b'23h17m25.86s',b'-00d47m21.74s',0.8753,0.8254,0.3876,15.783,0.355,3.1,0.479,15.090,,1.0,0.673,1,0,b'0000',b'BU',10,56820.80352523,,,,,,,,,,,,,,,,,7.22648,224.085015
349.3579362,-0.7863185,b'23h17m25.90s',b'-00d47m10.75s',0.9842,0.8871,-0.0818,16.798,0.479,2.3,1.355,14.291,0.386,2.8,0.498,1,0,b'0000',b'CC',10,57719.40598331,,,,,,,,,,,,,,,,,7.241097,323.242636
349.3576350,-0.7893151,b'23h17m25.83s',b'-00d47m21.53s',0.9422,0.8881,-0.3512,16.353,,1.8,0.956,14.350,0.364,3.0,0.987,1,0,b'0000',b'UC',10,57359.92070043,,,,,,,,,,,,,,,,,7.362944,227.372922
349.3583147,-0.7898254,b'23h17m26.00s',b'-00d47m23.37s',1.2882,1.2592,0.5026,16.515,,0.8,1.116,14.520,0.393,2.8,0.417,1,0,b'0000',b'UC',10,58280.82052654,,,,,,,,,,,,,,,,,7.442108,203.527404
349.3572899,-0.7888983,b'23h17m25.75s',b'-00d47m20.03s',0.7056,0.9610,-0.3277,16.622,,1.2,1.210,14.134,0.290,3.7,0.483,1,0,b'0000',b'UB',10,59171.79819763,,,,,,,,,,,,,,,,,7.516871,242.371228
349.3576501,-0.7894101,b'23h17m25.84s',b'-00d47m21.88s',1.4274,1.3530,-0.4436,16.655,0.416,2.6,1.044,15.132,,0.9,0.693,1,0,b'0000',b'CU',10,56820.54031833,,,,,,,,,,,,,,,,,7.560067,225.186332
349.3572139,-0.7889110,b'23h17m25.73s',b'-00d47m20.08s',1.0106,1.0654,-0.3042,16.165,0.390,2.8,1.304,15.380,,-1.4,0.459,1,0,b'0000',b'CU',10,57549.83212035,,,,,,,,,,,,,,,,,7.780932,243.007168
349.3604168,-0.7898066,b'23h17m26.50s',b'-00d47m23.30s',0.8393,1.1133,-0.6065,15.823,0.346,3.1,0.574,15.290,,-1.0,0.974,1,0,b'0000',b'BU',10,59009.32729589,,,,,,,,,,,,,,,,,8.170919,145.77197
349.3610768,-0.7867416,b'23h17m26.66s',b'-00d47m12.27s',1.0409,0.9858,-0.4279,16.764,0.459,2.4,0.514,14.716,0.456,2.4,0.996,1,0,b'0000',b'CC',10,57001.24009789,,,,,,,,,,,,,,,,,8.179831,58.464764
349.3606578,-0.7896419,b'23h17m26.56s',b'-00d47m22.71s',0.9523,1.0230,-0.4601,16.354,0.337,3.2,1.198,14.609,,1.8,0.915,1,0,b'0000',b'BU',5,57001.17426405,,,,,,,,,,,,,,,,,8.235964,138.441957
349.3606332,-0.7859282,b'23h17m26.55s',b'-00d47m09.34s',1.5456,1.5323,-0.8695,16.973,,-0.1,0.921,14.460,0.492,2.2,0.693,1,0,b'0000',b'UC',10,58443.85703461,,,,,,,,,,,,,,,,,8.990223,36.717733
349.3571110,-0.7894086,b'23h17m25.71s',b'-00d47m21.87s',0.8745,0.8846,0.2146,16.130,0.325,3.3,0.674,15.364,,-0.4,0.723,1,0,b'0000',b'BU',10,58443.66067881,,,,,,,,,,,,,,,,,9.037591,233.91533
349.3569659,-0.7892267,b'23h17m25.67s',b'-00d47m21.22s',1.0379,0.8688,0.2726,16.078,0.357,3.0,0.765,15.037,,0.6,1.025,1,0,b'0000',b'CU',10,57913.99709584,,,,,,,,,,,,,,,,,9.112514,239.184449
349.3566343,-0.7871356,b'23h17m25.59s',b'-00d47m13.69s',1.6106,1.5001,0.7860,15.630,,1.7,1.008,14.828,,1.1,0.424,1,0,b'0000',b'UU',10,58443.39899916,,,,,,,,,,,,,,,,,9.462193,287.592092
349.3567218,-0.7890540,b'23h17m25.61s',b'-00d47m20.59s',1.3120,1.4316,-0.4514,16.453,0.526,2.1,1.747,15.142,,0.1,0.447,1,0,b'0000',b'CU',10,58080.05651721,,,,,,,,,,,,,,,,,9.599223,245.068502
349.3617989,-0.7882912,b'23h17m26.83s',b'-00d47m17.85s',1.0464,1.0074,0.1955,16.390,0.371,2.9,0.985,15.397,,-0.8,0.322,1,0,b'0000',b'CU',10,58079.92561369,,,,,,,,,,,,,,,,,9.65906,97.736769
349.3589012,-0.7852294,b'23h17m26.14s',b'-00d47m06.83s',0.8983,0.8436,-0.3772,16.211,,1.4,0.630,14.252,0.300,3.6,0.683,1,0,b'0000',b'UB',10,57000.78002495,,,,,,,,,,,,,,,,,9.760087,354.947247
349.3593840,-0.7851820,b'23h17m26.25s',b'-00d47m06.66s',0.4636,0.7116,-0.1861,16.483,,-2.2,0.502,13.756,0.237,4.6,0.430,1,0,b'0000',b'UB',10,57185.66637676,,,,,,,,,,,,,,,,,9.931713,5.073617
349.3607401,-0.7901932,b'23h17m26.58s',b'-00d47m24.70s',0.6466,0.7225,-0.3378,15.482,0.276,3.9,0.880,14.786,,1.3,1.373,1,0,b'0000',b'BU',5,58281.27856078,,,,,,,,,,,,,,,,,9.977852,144.741964
