ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.0072788,0.6326056,b'22h04m01.75s',b'00d37m57.38s',0.9323,0.8784,-0.4038,16.372,0.321,3.4,1.054,15.437,0.476,2.3,0.488,1,0,b'0000',b'BC',10,58426.19117456,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.043694,84.934081
331.0071859,0.6323657,b'22h04m01.72s',b'00d37m56.52s',0.6267,0.6632,-0.2830,16.027,0.204,5.3,0.879,15.187,,0.2,0.359,1,0,b'0000',b'BU',5,58425.34055734,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.045218,137.570085
331.0067391,0.6324331,b'22h04m01.62s',b'00d37m56.76s',0.6993,0.7434,-0.3892,16.005,0.269,4.0,0.547,14.587,0.387,2.8,0.345,1,0,b'0000',b'BC',10,59156.88985927,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.046622,239.649838
331.0068927,0.6323042,b'22h04m01.65s',b'00d37m56.30s',1.0295,1.3244,0.1470,16.485,,0.8,0.776,14.525,0.322,3.4,0.451,1,0,b'0000',b'UB',10,57531.68201859,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.05285,199.431333
331.0068288,0.6328295,b'22h04m01.64s',b'00d37m58.19s',0.8152,0.7429,-0.2930,16.116,0.247,4.4,1.164,15.332,0.539,2.0,0.260,1,0,b'0000',b'BC',10,58065.13249733,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.069343,327.135407
331.0067870,0.6328001,b'22h04m01.63s',b'00d37m58.08s',0.9866,1.1197,-0.5173,16.468,0.361,3.0,1.174,14.786,,1.5,1.255,1,0,b'0000',b'CU',10,56983.42853627,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.077887,317.316147
331.0071924,0.6328010,b'22h04m01.73s',b'00d37m58.08s',0.7231,0.6187,-0.1856,16.006,0.235,4.6,0.830,14.649,0.367,3.0,0.722,1,0,b'0000',b'BC',10,56805.20784580,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.078811,42.482868
331.0072394,0.6327479,b'22h04m01.74s',b'00d37m57.89s',0.7378,0.7279,-0.1826,16.434,0.375,2.9,1.062,14.766,0.243,4.5,0.802,1,0,b'0000',b'CB',5,58425.73314010,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.082295,56.049321
331.0071711,0.6323387,b'22h04m01.72s',b'00d37m56.42s',0.6705,0.7415,-0.2852,16.878,0.458,2.4,0.851,14.613,0.220,4.9,1.071,1,0,b'0000',b'CB',5,58789.93301277,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.086098,143.112786
331.0072544,0.6324336,b'22h04m01.74s',b'00d37m56.76s',0.8463,0.7158,-0.3003,16.158,0.268,4.0,0.858,15.143,0.363,3.0,0.543,1,0,b'0000',b'BC',5,56805.07630598,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.087962,118.975062
331.0067712,0.6327950,b'22h04m01.63s',b'00d37m58.06s',0.9136,0.8177,-0.3034,16.246,0.267,4.1,0.739,14.734,,1.9,0.728,1,0,b'0000',b'BU',10,58425.86404348,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.104281,314.499861
331.0067802,0.6323533,b'22h04m01.63s',b'00d37m56.47s',0.7224,0.6527,-0.2192,16.060,0.224,4.9,1.516,14.963,0.386,2.8,0.453,1,0,b'0000',b'BC',10,58065.45988315,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.11195,222.781044
331.0071252,0.6328612,b'22h04m01.71s',b'00d37m58.30s',0.7370,0.8190,-0.3235,15.678,0.267,4.1,0.763,14.782,,-0.6,0.756,1,0,b'0000',b'BU',10,58626.88231139,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.123235,25.676724
331.0069126,0.6328831,b'22h04m01.66s',b'00d37m58.38s',0.8268,0.7443,-0.2764,15.965,0.240,4.5,1.190,14.334,,1.7,0.940,1,0,b'0000',b'BU',5,58793.72653587,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.12617,345.675853
331.0069396,0.6322683,b'22h04m01.67s',b'00d37m56.17s',1.0947,1.1326,-0.3552,16.965,0.525,2.1,0.950,15.334,0.433,2.5,0.710,1,0,b'0000',b'CC',10,58065.19807634,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.136691,189.184335
331.0069332,0.6322512,b'22h04m01.66s',b'00d37m56.10s',1.0024,0.9264,-0.1256,16.162,0.411,2.6,0.885,15.110,0.401,2.7,0.848,1,0,b'0000',b'CC',10,58262.95425907,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.20121,189.800494
331.0067766,0.6328372,b'22h04m01.63s',b'00d37m58.21s',0.8563,0.8714,0.2142,15.791,0.329,3.3,0.708,14.771,,1.2,0.803,1,0,b'0000',b'BU',10,57704.34188017,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.2031,320.319071
331.0068208,0.6322911,b'22h04m01.64s',b'00d37m56.25s',0.6336,0.5975,-0.1207,15.789,0.188,5.8,0.755,14.265,,1.8,0.693,1,0,b'0000',b'BU',10,57342.60993684,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.205265,210.354696
331.0066917,0.6327580,b'22h04m01.61s',b'00d37m57.93s',1.0315,0.9897,-0.2526,16.476,0.347,3.1,0.936,14.960,0.497,2.2,0.546,1,0,b'0000',b'BC',10,57898.74086949,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.250481,300.826688
331.0069406,0.6322295,b'22h04m01.67s',b'00d37m56.03s',0.7036,0.7288,-0.2451,16.050,0.227,4.8,1.202,14.943,,0.5,0.642,1,0,b'0000',b'BU',10,58262.69257963,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.274271,188.022029
331.0070032,0.6322224,b'22h04m01.68s',b'00d37m56.00s',0.7685,0.8158,-0.3122,16.268,0.324,3.3,0.633,15.344,0.440,2.5,0.814,1,0,b'0000',b'BC',10,56805.27367934,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.288236,177.886143
331.0068081,0.6322715,b'22h04m01.63s',b'00d37m56.18s',1.0593,0.9948,-0.4378,16.154,,1.9,2.002,15.114,0.338,3.2,0.627,1,0,b'0000',b'UB',10,58789.60588168,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.289262,210.523233
331.0067882,0.6322828,b'22h04m01.63s',b'00d37m56.22s',0.6561,0.5965,-0.1942,15.771,0.190,5.7,1.289,14.798,,1.3,1.310,1,0,b'0000',b'BU',10,56983.55994922,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.293227,214.175042
331.0070890,0.6322291,b'22h04m01.70s',b'00d37m56.02s',0.6900,0.6984,-0.2696,15.803,0.208,5.2,0.899,14.600,,-0.3,0.753,1,0,b'0000',b'BU',5,57898.28258041,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.312547,164.245472
331.0066143,0.6325993,b'22h04m01.59s',b'00d37m57.36s',0.9761,0.9231,-0.1478,16.403,0.395,2.7,0.863,14.656,,1.9,0.783,1,0,b'0000',b'CU',10,59157.34763889,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.35422,272.940925
331.0071643,0.6322406,b'22h04m01.72s',b'00d37m56.07s',0.8344,0.7966,-0.2716,16.003,0.243,4.5,1.070,15.213,,0.4,0.779,1,0,b'0000',b'BU',10,57704.73484595,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.373528,152.818501
331.0066835,0.6328094,b'22h04m01.60s',b'00d37m58.11s',0.9145,0.7702,-0.3122,16.209,0.278,3.9,0.696,14.891,0.446,2.4,0.761,1,0,b'0000',b'BC',5,57530.83025542,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.37817,306.814704
331.0071814,0.6322389,b'22h04m01.72s',b'00d37m56.06s',0.7938,0.6318,-0.0648,15.938,0.249,4.4,0.553,15.328,0.462,2.4,0.603,1,0,b'0000',b'BC',10,57342.80667451,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.408051,150.703583
331.0073915,0.6325869,b'22h04m01.77s',b'00d37m57.31s',1.1851,1.0931,-0.3338,16.766,0.436,2.5,1.429,15.147,0.454,2.4,0.835,1,0,b'0000',b'CC',10,57342.93783295,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.445526,89.015375
331.0073764,0.6326994,b'22h04m01.77s',b'00d37m57.72s',1.1250,0.9111,0.4011,16.177,0.331,3.3,1.389,14.751,,1.8,0.905,1,0,b'0000',b'BU',5,57898.34803212,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.455858,72.827539
331.0067434,0.6322544,b'22h04m01.62s',b'00d37m56.12s',0.8407,0.8133,-0.2841,16.329,,1.4,0.847,14.279,0.263,4.1,0.472,1,0,b'0000',b'UB',10,57531.55098796,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.470369,217.137554
331.0073625,0.6323915,b'22h04m01.77s',b'00d37m56.61s',0.9302,0.8405,-0.1809,16.449,0.334,3.3,0.997,15.017,0.360,3.0,0.715,1,0,b'0000',b'BC',5,56804.74726535,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.502851,116.842652
331.0072410,0.6322404,b'22h04m01.74s',b'00d37m56.07s',0.8980,0.9166,-0.1482,16.270,0.493,2.2,0.890,14.705,0.306,3.5,0.544,1,0,b'0000',b'CB',10,57343.06899134,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.520213,143.533381
331.0074212,0.6325770,b'22h04m01.78s',b'00d37m57.28s',0.7597,0.7298,-0.3440,16.089,0.232,4.7,1.203,14.936,,1.2,0.803,1,0,b'0000',b'BU',10,57166.89793978,3312100001351056797,16.314,0.070,15.191,0.083,11.997,,8.885,,,,,,,,,1.552264,90.398641
