ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0588200,0.6868586,b'02h56m14.12s',b'00d41m12.69s',0.7831,0.7079,-0.2508,16.025,0.227,4.8,1.259,15.437,0.523,2.1,0.569,1,0,b'0000',b'BC',10,56686.46981593,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.092027,23.30126
44.0589428,0.6863944,b'02h56m14.15s',b'00d41m11.02s',1.1404,1.2213,0.5392,16.421,,1.4,1.206,14.489,0.470,2.3,0.402,1,0,b'0000',b'UC',10,57604.60557857,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.100155,127.396827
44.0583614,0.6866994,b'02h56m14.01s',b'00d41m12.12s',0.9988,0.9862,-0.2641,16.378,0.312,3.5,0.909,15.435,,-0.4,0.837,1,0,b'0000',b'BU',5,59064.39144435,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.292445,289.425394
44.0583770,0.6867697,b'02h56m14.01s',b'00d41m12.37s',1.2615,1.5617,-0.1697,16.366,,1.6,1.499,14.845,0.515,2.1,0.687,1,0,b'0000',b'UC',10,56875.87183161,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.348439,300.427792
44.0589167,0.6862272,b'02h56m14.14s',b'00d41m10.42s',0.7950,0.8349,-0.2874,16.065,0.302,3.6,0.665,15.389,,0.1,1.309,1,0,b'0000',b'BU',5,59064.12976534,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.490505,148.442379
44.0589166,0.6861923,b'02h56m14.14s',b'00d41m10.29s',1.0752,0.9357,-0.2304,16.358,0.431,2.5,1.025,14.757,0.391,2.8,0.836,1,0,b'0000',b'CC',10,57968.79843825,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.59874,150.810557
44.0588953,0.6869956,b'02h56m14.13s',b'00d41m13.18s',1.0738,0.9562,-0.4481,16.376,0.322,3.4,1.048,15.289,0.521,2.1,0.398,1,0,b'0000',b'BC',10,58492.92942319,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.6531,25.168325
44.0590467,0.6868906,b'02h56m14.17s',b'00d41m12.81s',1.2029,1.0471,0.2301,16.454,,1.4,1.633,14.781,0.383,2.8,0.726,1,0,b'0000',b'UC',10,57046.90473597,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.675668,48.141573
44.0591692,0.6865229,b'02h56m14.20s',b'00d41m11.48s',0.6472,0.7063,-0.2456,15.916,0.210,5.2,0.829,14.659,0.485,2.2,0.592,1,0,b'0000',b'BC',10,58859.46133439,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.701462,96.939067
44.0586915,0.6870534,b'02h56m14.09s',b'00d41m13.39s',0.6966,0.6788,0.0990,15.888,0.254,4.3,1.072,14.706,,1.9,1.095,1,0,b'0000',b'BU',5,57409.87888131,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.704516,358.971426
44.0588287,0.6861173,b'02h56m14.12s',b'00d41m10.02s',0.9111,0.8718,-0.2971,16.213,0.266,4.1,0.878,15.052,,0.8,0.545,1,0,b'0000',b'BU',10,57047.36455421,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.728948,164.457153
44.0581861,0.6866584,b'02h56m13.96s',b'00d41m11.97s',1.0738,0.9674,-0.1516,16.572,0.392,2.8,1.028,14.794,0.370,2.9,0.606,1,0,b'0000',b'CC',10,57771.27723929,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,1.871314,278.674714
44.0592724,0.6864581,b'02h56m14.23s',b'00d41m11.25s',0.6567,0.7960,-0.2349,15.894,0.227,4.8,1.025,15.244,,-1.0,0.725,1,0,b'0000',b'BU',0,57046.97044255,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,2.106707,102.023111
44.0589020,0.6871684,b'02h56m14.14s',b'00d41m13.81s',1.0304,1.2666,-0.4370,16.318,0.463,2.3,1.311,14.826,0.534,2.0,0.667,1,0,b'0000',b'CC',5,59064.58754498,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,2.239572,18.946279
44.0593216,0.6865452,b'02h56m14.24s',b'00d41m11.56s',0.9196,0.8974,-0.2223,15.418,,1.2,0.519,14.815,0.277,3.9,0.738,1,0,b'0000',b'UB',10,57047.16756206,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,2.241103,93.20456
44.0589119,0.6872297,b'02h56m14.14s',b'00d41m14.03s',0.8801,0.8770,-0.2882,16.254,0.312,3.5,1.081,14.976,,1.0,0.795,1,0,b'0000',b'BU',10,57047.03614906,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,2.460161,18.062549
44.0579724,0.6868427,b'02h56m13.91s',b'00d41m12.63s',0.6734,0.8079,-0.3755,16.052,0.270,4.0,0.709,14.843,0.360,3.0,0.644,1,0,b'0000',b'BC',10,56875.54291831,,,,,,,,,,,,,,,,,2.784682,289.853437
44.0594237,0.6861774,b'02h56m14.26s',b'00d41m10.24s',1.0330,0.9735,-0.2405,16.468,0.364,3.0,1.676,14.977,0.475,2.3,0.683,1,0,b'0000',b'CC',10,58332.97630797,438100001351052852,16.971,0.092,15.835,0.135,12.529,0.355,8.577,,,,,,,,,2.981168,119.089274
44.0596228,0.6860768,b'02h56m14.31s',b'00d41m09.88s',0.3581,0.4261,0.1363,14.850,0.176,6.2,0.885,14.573,,2.0,0.600,1,0,b'0000',b'BU',10,57409.74772275,,,,,,,,,,,,,,,,,3.783681,118.605221
44.0580963,0.6855326,b'02h56m13.94s',b'00d41m07.92s',0.7995,0.7664,-0.3372,15.924,0.339,3.2,0.889,14.663,0.385,2.8,0.650,1,0,b'0000',b'BC',10,58333.04175958,,,,,,,,,,,,,,,,,4.352053,209.956498
44.0573639,0.6868862,b'02h56m13.77s',b'00d41m12.79s',1.0329,1.2334,-0.2586,16.980,0.534,2.0,1.135,14.568,0.486,2.2,0.747,1,0,b'0000',b'CC',5,57968.60195605,,,,,,,,,,,,,,,,,4.934319,282.908737
44.0580831,0.6853327,b'02h56m13.94s',b'00d41m07.20s',0.8487,0.8352,-0.3588,15.888,0.352,3.1,0.575,14.834,,1.9,0.460,1,0,b'0000',b'BU',10,58131.17664257,,,,,,,,,,,,,,,,,5.009395,206.314833
44.0581511,0.6882354,b'02h56m13.96s',b'00d41m17.65s',1.6346,1.1179,-0.1707,16.772,,0.4,1.170,14.275,0.436,2.5,0.717,1,0,b'0000',b'UC',10,58333.23798714,,,,,,,,,,,,,,,,,6.278463,341.65667
44.0577466,0.6882098,b'02h56m13.86s',b'00d41m17.56s',0.9287,0.8125,-0.3585,16.317,0.307,3.5,0.924,14.747,,1.7,0.588,1,0,b'0000',b'BU',10,58492.73319524,,,,,,,,,,,,,,,,,6.79732,329.675033
44.0566285,0.6866664,b'02h56m13.59s',b'00d41m12.00s',0.7111,0.7746,-0.1732,15.809,0.272,4.0,1.509,15.049,,1.2,1.198,1,0,b'0000',b'BU',10,57969.06024475,,,,,,,,,,,,,,,,,7.463349,272.388544
44.0608787,0.6867344,b'02h56m14.61s',b'00d41m12.24s',0.9002,0.9584,-0.3075,15.727,0.398,2.7,0.723,14.249,,1.7,0.647,1,0,b'0000',b'CU',10,58131.37312521,,,,,,,,,,,,,,,,,7.862429,85.94604
44.0585828,0.6843917,b'02h56m14.06s',b'00d41m03.81s',1.7189,1.3998,-0.7738,16.301,0.536,2.0,0.339,15.085,,-0.1,0.622,1,0,b'0000',b'CU',5,57770.88427272,,,,,,,,,,,,,,,,,7.889169,183.065475
44.0565195,0.6848662,b'02h56m13.56s',b'00d41m05.52s',1.7472,1.7124,-1.0609,16.991,,-0.6,0.700,13.872,,1.9,0.516,1,0,b'0000',b'UU',5,56876.13491141,,,,,,,,,,,,,,,,,9.983761,231.831858
