ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.4523704,1.1773582,b'02h37m48.57s',b'01d10m38.49s',0.9347,0.9671,-0.4576,16.367,0.326,3.3,0.553,14.641,,2.0,0.729,1,0,b'0000',b'BU',10,57043.62017615,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.955994,56.076966
39.4524226,1.1772051,b'02h37m48.58s',b'01d10m37.94s',0.9221,0.8650,-0.3757,16.152,0.262,4.1,0.832,15.107,,0.2,0.815,1,0,b'0000',b'BU',10,56871.33236925,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,0.981312,91.029998
39.4523574,1.1774487,b'02h37m48.57s',b'01d10m38.82s',0.8911,0.9522,-0.2080,16.314,0.295,3.7,1.029,14.693,,0.8,0.658,1,0,b'0000',b'BU',10,56682.12211159,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.138273,40.980506
39.4524230,1.1773754,b'02h37m48.58s',b'01d10m38.55s',0.7949,0.6564,-0.3040,16.048,0.255,4.3,1.064,14.954,0.326,3.3,0.779,1,0,b'0000',b'BB',10,56682.18794537,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.148929,58.784607
39.4524948,1.1772750,b'02h37m48.60s',b'01d10m38.19s',1.1759,1.0930,0.5832,16.035,0.441,2.5,0.299,15.200,,0.5,0.570,1,0,b'0000',b'CU',10,58128.16598741,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.262884,79.321965
39.4520570,1.1768684,b'02h37m48.49s',b'01d10m36.73s',1.2265,1.0889,-0.4593,16.466,0.337,3.2,0.551,15.264,,0.2,0.755,1,0,b'0000',b'BU',10,57233.62825646,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.274501,195.226506
39.4524296,1.1769596,b'02h37m48.58s',b'01d10m37.05s',1.1736,1.2765,-0.4599,15.617,,1.6,0.377,15.160,0.404,2.7,0.669,1,0,b'0000',b'UC',10,57600.41234490,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.351046,131.852522
39.4517480,1.1773013,b'02h37m48.42s',b'01d10m38.28s',1.0434,1.1374,-0.4122,16.488,0.337,3.2,0.309,15.141,,-0.2,0.697,1,0,b'0000',b'BU',10,57600.60882711,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.483756,282.798258
39.4523725,1.1768618,b'02h37m48.57s',b'01d10m36.70s',1.7363,1.7715,-0.8411,16.158,,1.4,0.873,14.692,,1.6,0.956,1,0,b'0000',b'UU',5,57964.67345569,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.487495,147.426882
39.4524605,1.1769347,b'02h37m48.59s',b'01d10m36.96s',1.1588,1.2618,-0.3309,16.392,0.496,2.2,1.101,14.688,,1.9,0.752,1,0,b'0000',b'CU',5,59059.94430164,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.493718,131.567301
39.4520237,1.1776100,b'02h37m48.49s',b'01d10m39.40s',0.8978,0.8484,-0.3090,16.319,0.281,3.9,0.602,14.150,,1.1,0.232,1,0,b'0000',b'BU',10,57233.43151729,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.510047,342.479963
39.4518245,1.1774753,b'02h37m48.44s',b'01d10m38.91s',0.8018,0.8829,0.1946,16.195,0.308,3.5,0.949,15.420,0.498,2.2,1.400,1,0,b'0000',b'BC',10,56871.59557624,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.511526,309.187813
39.4517962,1.1774918,b'02h37m48.43s',b'01d10m38.97s',0.7548,0.7619,-0.3151,16.138,0.298,3.6,0.738,14.626,,1.1,0.450,1,0,b'0000',b'BU',10,57233.56267753,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.62811,308.543052
39.4524098,1.1776450,b'02h37m48.58s',b'01d10m39.52s',0.9202,0.9557,-0.3983,16.196,0.286,3.8,0.773,15.210,,0.4,0.776,1,0,b'0000',b'BU',10,58856.25661806,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.823934,30.842068
39.4526730,1.1773123,b'02h37m48.64s',b'01d10m38.32s',0.9592,1.0613,-0.4472,16.706,0.443,2.5,1.561,14.700,0.406,2.7,0.793,1,0,b'0000',b'CC',10,58856.12584198,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.91809,78.930266
39.4525293,1.1775994,b'02h37m48.61s',b'01d10m39.36s',1.5289,1.3768,-0.7643,16.106,,1.7,0.903,15.058,0.533,2.0,1.082,1,0,b'0000',b'UC',10,56682.38557411,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,1.956759,44.241179
39.4526626,1.1769702,b'02h37m48.64s',b'01d10m37.09s',0.9825,0.8976,-0.4926,16.189,0.309,3.5,0.954,15.301,0.462,2.3,0.850,1,0,b'0000',b'BC',10,56871.20082942,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.03695,115.075354
39.4522771,1.1777661,b'02h37m48.55s',b'01d10m39.96s',0.8659,0.8316,-0.2779,16.084,0.281,3.9,0.626,14.457,,1.8,1.292,1,0,b'0000',b'BU',10,57407.06011944,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.053562,12.871533
39.4522180,1.1777858,b'02h37m48.53s',b'01d10m40.03s',0.8293,0.8278,-0.4599,15.916,0.296,3.7,1.131,14.986,,1.4,1.299,1,0,b'0000',b'BU',10,57767.28237561,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.087279,6.733829
39.4524344,1.1766962,b'02h37m48.58s',b'01d10m36.11s',0.9055,0.8902,-0.4195,15.996,0.278,3.9,0.895,14.846,,1.2,1.124,1,0,b'0000',b'BU',5,57965.13174434,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.11403,151.039592
39.4520514,1.1778627,b'02h37m48.49s',b'01d10m40.31s',0.9537,0.9569,-0.2053,16.041,0.306,3.6,0.623,14.737,,1.0,0.637,1,0,b'0000',b'BU',10,57965.00084108,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.376368,351.411365
39.4525490,1.1766463,b'02h37m48.61s',b'01d10m35.93s',0.6206,0.6915,-0.3328,16.179,0.231,4.7,0.613,14.621,0.388,2.8,0.649,1,0,b'0000',b'BC',10,57767.54443819,,,,,,,,,,,,,,,,,2.486065,144.713946
39.4523100,1.1765282,b'02h37m48.55s',b'01d10m35.50s',0.8379,0.6930,0.2602,15.746,0.279,3.9,1.006,14.562,,1.1,0.788,1,0,b'0000',b'BU',5,58855.66793441,,,,,,,,,,,,,,,,,2.521132,166.795896
39.4515249,1.1768700,b'02h37m48.37s',b'01d10m36.73s',0.8476,0.7925,-0.3809,16.392,0.382,2.8,0.875,14.412,0.334,3.2,0.544,1,0,b'0000',b'CB',10,57406.79793486,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.561281,241.452588
39.4523783,1.1778880,b'02h37m48.57s',b'01d10m40.40s',1.8782,1.6729,-0.5304,16.173,,1.7,1.143,15.128,,1.1,1.204,1,0,b'0000',b'UU',10,57044.21153485,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.575404,18.606038
39.4517469,1.1778098,b'02h37m48.42s',b'01d10m40.12s',0.9879,0.9862,-0.0987,16.536,0.368,2.9,1.344,15.006,0.445,2.4,1.308,1,0,b'0000',b'CC',10,57043.75158920,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,2.601435,326.102242
39.4526627,1.1778788,b'02h37m48.64s',b'01d10m40.36s',1.0844,0.9970,-0.2894,16.442,0.331,3.3,0.914,14.736,,1.5,0.848,1,0,b'0000',b'BU',5,56682.05615047,,,,,,,,,,,,,,,,,3.033507,37.467813
39.4521754,1.1780816,b'02h37m48.52s',b'01d10m41.09s',1.2421,1.3201,-0.5526,16.732,0.438,2.5,1.129,14.467,,1.8,0.399,1,0,b'0000',b'CU',10,57767.80637355,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,3.139092,1.668878
39.4530281,1.1773927,b'02h37m48.73s',b'01d10m38.61s',0.9229,0.9491,-0.3467,16.461,0.315,3.4,1.022,14.916,,1.8,1.154,1,0,b'0000',b'BU',10,57767.34782759,,,,,,,,,,,,,,,,,3.228205,78.244142
39.4526109,1.1764087,b'02h37m48.63s',b'01d10m35.07s',1.7207,1.9014,-0.9943,15.538,,1.5,0.683,15.389,,0.2,0.927,1,0,b'0000',b'UU',10,57233.30023209,,,,,,,,,,,,,,,,,3.327657,150.098123
39.4517843,1.1780922,b'02h37m48.43s',b'01d10m41.13s',1.0668,1.0326,-0.3534,16.408,0.340,3.2,0.236,14.816,,1.7,0.654,1,0,b'0000',b'BU',10,57600.47792389,393101501351017789,17.066,0.100,16.714,0.324,12.460,,9.176,,,,,,,,,3.437872,337.488721
39.4530952,1.1769764,b'02h37m48.74s',b'01d10m37.12s',0.9105,0.9840,-0.2874,15.895,0.393,2.8,0.642,15.036,,1.0,0.504,1,0,b'0000',b'CU',10,57766.95486101,,,,,,,,,,,,,,,,,3.504402,103.884907
39.4529037,1.1765591,b'02h37m48.70s',b'01d10m35.61s',0.8716,0.8112,-0.4520,16.314,0.290,3.7,1.518,14.372,,1.8,0.833,1,0,b'0000',b'BU',10,58488.28412950,,,,,,,,,,,,,,,,,3.584658,130.820066
39.4530816,1.1777367,b'02h37m48.74s',b'01d10m39.85s',1.2269,1.2020,-0.5308,16.526,0.459,2.4,0.711,14.716,,1.7,0.911,1,0,b'0000',b'CU',10,57233.49709617,,,,,,,,,,,,,,,,,3.852042,60.51223
39.4510742,1.1771760,b'02h37m48.26s',b'01d10m37.83s',0.8867,0.9154,-0.3171,16.133,0.409,2.7,0.607,15.535,0.526,2.1,0.771,1,0,b'0000',b'CC',10,56871.46390904,,,,,,,,,,,,,,,,,3.873996,268.189434
39.4525802,1.1782613,b'02h37m48.62s',b'01d10m41.74s',1.0656,1.0632,-0.6109,16.986,,0.1,0.861,13.942,0.410,2.6,0.238,1,0,b'0000',b'UC',5,58855.40625484,,,,,,,,,,,,,,,,,4.089171,22.250506
39.4532944,1.1770757,b'02h37m48.79s',b'01d10m37.47s',1.3235,1.3891,0.5445,17.067,,-0.7,1.135,14.811,0.425,2.6,0.541,1,0,b'0000',b'UC',10,57043.94870878,,,,,,,,,,,,,,,,,4.147248,96.694667
39.4531014,1.1778670,b'02h37m48.74s',b'01d10m40.32s',1.1472,1.4062,0.5402,16.232,0.443,2.4,1.630,15.237,,0.1,0.679,1,0,b'0000',b'CU',10,57964.73890733,,,,,,,,,,,,,,,,,4.161744,55.366875
39.4510826,1.1765774,b'02h37m48.26s',b'01d10m35.68s',0.9407,1.0888,-0.2016,16.462,,1.4,0.922,14.327,0.370,2.9,0.804,1,0,b'0000',b'UC',10,57233.16907426,,,,,,,,,,,,,,,,,4.466097,239.341393
39.4530039,1.1781167,b'02h37m48.72s',b'01d10m41.22s',2.0247,2.1856,-0.7495,15.917,,0.5,1.155,14.829,,1.9,0.593,1,0,b'0000',b'UU',10,58488.93851983,,,,,,,,,,,,,,,,,4.483326,43.276178
39.4514766,1.1782726,b'02h37m48.35s',b'01d10m41.78s',0.8420,0.8725,-0.2205,16.177,0.338,3.2,0.970,15.223,,0.6,0.571,1,0,b'0000',b'BU',10,57767.41340693,,,,,,,,,,,,,,,,,4.528558,327.641876
39.4526520,1.1783695,b'02h37m48.64s',b'01d10m42.13s',0.9308,0.9702,-0.0848,16.256,0.334,3.3,0.993,15.122,,0.5,0.922,1,0,b'0000',b'BU',10,58696.22574875,,,,,,,,,,,,,,,,,4.548466,23.40555
39.4509166,1.1767789,b'02h37m48.22s',b'01d10m36.40s',2.5065,2.4195,-1.2986,15.789,,1.3,1.072,14.911,,0.8,1.303,1,0,b'0000',b'UU',10,59060.07507752,,,,,,,,,,,,,,,,,4.702764,250.730621
39.4521923,1.1786457,b'02h37m48.53s',b'01d10m43.12s',1.1483,1.1970,-0.4656,16.731,,0.2,1.112,14.415,0.380,2.9,0.512,1,0,b'0000',b'UC',5,58695.89874551,,,,,,,,,,,,,,,,,5.170762,1.687259
39.4531474,1.1782484,b'02h37m48.76s',b'01d10m41.69s',0.8978,0.8811,0.0364,16.167,0.284,3.8,1.605,14.929,,0.3,0.869,1,0,b'0000',b'BU',10,57600.28131436,,,,,,,,,,,,,,,,,5.182826,43.84019
39.4536344,1.1769316,b'02h37m48.87s',b'01d10m36.95s',1.1188,1.0916,-0.3756,16.272,0.416,2.6,1.304,14.749,,1.8,0.703,1,0,b'0000',b'CU',5,57600.73985759,,,,,,,,,,,,,,,,,5.435904,100.624628
39.4531461,1.1785883,b'02h37m48.76s',b'01d10m42.92s',0.9144,0.8688,-0.3521,16.220,0.265,4.1,0.398,14.838,,0.9,0.488,1,0,b'0000',b'BU',10,58489.13474839,,,,,,,,,,,,,,,,,6.121596,35.849952
39.4534060,1.1759589,b'02h37m48.82s',b'01d10m33.45s',0.6871,0.7231,-0.2126,15.814,0.303,3.6,1.356,15.442,,-1.5,0.693,1,0,b'0000',b'BU',10,58128.10066297,,,,,,,,,,,,,,,,,6.381371,134.894046
39.4539011,1.1769016,b'02h37m48.94s',b'01d10m36.85s',1.7764,1.5366,-0.7281,16.707,0.486,2.2,1.267,15.107,,-0.3,0.781,1,0,b'0000',b'CU',10,59059.81352582,,,,,,,,,,,,,,,,,6.39967,99.990427
39.4537817,1.1780782,b'02h37m48.91s',b'01d10m41.08s',1.2851,1.3774,-0.5801,16.289,0.450,2.4,0.593,15.138,,-0.1,0.372,1,0,b'0000',b'CU',10,57233.16907426,,,,,,,,,,,,,,,,,6.652788,61.978275000000004
39.4539219,1.1766203,b'02h37m48.94s',b'01d10m35.83s',1.2414,1.3602,-0.4236,16.626,0.406,2.7,0.647,14.997,,0.6,0.599,1,0,b'0000',b'CU',10,56681.79268789,,,,,,,,,,,,,,,,,6.721549,108.411387
39.4522806,1.1791548,b'02h37m48.55s',b'01d10m44.96s',1.0400,1.1181,-0.3049,16.445,0.355,3.1,1.225,15.077,,0.9,1.577,1,0,b'0000',b'BU',10,57234.02185740,,,,,,,,,,,,,,,,,7.017042,3.841029
39.4534685,1.1757723,b'02h37m48.83s',b'01d10m32.78s',1.1857,1.2031,0.5696,16.943,,-1.3,1.003,14.642,0.422,2.6,0.530,1,0,b'0000',b'UC',10,57767.21692363,,,,,,,,,,,,,,,,,7.022022,137.482386
39.4541062,1.1772197,b'02h37m48.99s',b'01d10m37.99s',1.3839,1.3891,-0.3410,16.338,0.465,2.3,0.824,15.038,,0.6,0.577,1,0,b'0000',b'CU',0,58695.50578090,,,,,,,,,,,,,,,,,7.04092,89.715816
39.4516733,1.1752693,b'02h37m48.40s',b'01d10m30.97s',0.8919,1.1994,-0.4285,16.247,0.441,2.5,0.844,15.593,,0.2,1.014,1,0,b'0000',b'CU',10,58489.00384427,,,,,,,,,,,,,,,,,7.194115,193.797719
39.4517467,1.1791800,b'02h37m48.42s',b'01d10m45.05s',1.0046,1.0744,-0.5777,16.241,0.368,3.0,0.553,15.549,,-0.5,1.072,1,0,b'0000',b'CU',10,57964.28074615,,,,,,,,,,,,,,,,,7.239028,348.43261
39.4500293,1.1774096,b'02h37m48.01s',b'01d10m38.67s',0.8242,0.7957,-0.2577,16.076,0.279,3.9,1.493,15.531,,-0.9,0.836,1,0,b'0000',b'BU',10,58489.00384427,,,,,,,,,,,,,,,,,7.666656,275.377982
39.4512448,1.1791393,b'02h37m48.30s',b'01d10m44.90s',0.6903,0.7984,-0.1756,16.276,0.268,4.0,0.988,13.816,,1.9,0.830,1,0,b'0000',b'BU',10,58696.22587611,,,,,,,,,,,,,,,,,7.671666,334.869369
39.4508217,1.1755416,b'02h37m48.20s',b'01d10m31.95s',0.7670,1.1141,-0.6142,16.683,,0.5,0.972,13.931,0.334,3.2,0.835,1,0,b'0000',b'UB',10,56681.79268789,,,,,,,,,,,,,,,,,7.676696,218.519249
39.4527638,1.1750975,b'02h37m48.66s',b'01d10m30.35s',2.7894,2.4625,-0.4677,16.177,,1.0,1.269,14.535,,1.1,0.264,1,0,b'0000',b'UU',0,58855.53703096,,,,,,,,,,,,,,,,,7.919385,163.801677
39.4542991,1.1779635,b'02h37m49.03s',b'01d10m40.67s',1.0979,0.9529,-0.2347,16.353,0.314,3.5,1.011,14.866,,1.5,0.706,1,0,b'0000',b'BU',10,57600.15028378,,,,,,,,,,,,,,,,,8.196973,70.674926
39.4533692,1.1752534,b'02h37m48.81s',b'01d10m30.91s',1.3990,1.4207,-0.6857,15.385,,1.6,0.832,15.087,,0.7,0.848,1,0,b'0000',b'UU',10,58696.35665186,,,,,,,,,,,,,,,,,8.298844,148.077476
39.4541293,1.1784681,b'02h37m48.99s',b'01d10m42.49s',1.0712,0.8430,-0.3545,16.186,0.314,3.5,0.625,14.907,,1.3,0.853,1,0,b'0000',b'BU',10,56871.66128249,,,,,,,,,,,,,,,,,8.441819,57.553285
39.4544496,1.1777110,b'02h37m49.07s',b'01d10m39.76s',1.2851,1.2943,-0.8314,16.280,0.345,3.1,0.647,14.867,,0.4,0.560,1,0,b'0000',b'BU',10,57233.03791641,,,,,,,,,,,,,,,,,8.471044,77.706828
39.4497778,1.1777952,b'02h37m47.95s',b'01d10m40.06s',0.6983,0.7178,-0.2514,16.204,0.246,4.4,1.076,15.650,,-1.7,0.650,1,0,b'0000',b'BU',10,58128.16611472,,,,,,,,,,,,,,,,,8.794186,283.860495
39.4545516,1.1776810,b'02h37m49.09s',b'01d10m39.65s',1.2056,1.2868,-0.6653,16.251,,1.6,1.608,14.969,0.380,2.9,0.460,1,0,b'0000',b'UC',10,57964.41164941,,,,,,,,,,,,,,,,,8.80867,78.901715
39.4544602,1.1780685,b'02h37m49.07s',b'01d10m41.05s',0.8384,1.0286,-0.3888,16.477,0.304,3.6,0.707,14.674,,0.7,0.856,1,0,b'0000',b'BU',10,57767.54443819,,,,,,,,,,,,,,,,,8.870762,69.610311
39.4521393,1.1797078,b'02h37m48.51s',b'01d10m46.95s',0.6960,0.7914,-0.3485,17.059,,-2.5,1.051,14.245,0.313,3.5,0.552,1,0,b'0000',b'UB',10,58488.41503301,,,,,,,,,,,,,,,,,8.992162,359.754612
39.4497241,1.1765321,b'02h37m47.93s',b'01d10m35.52s',0.9201,0.9536,-0.0209,16.225,0.367,3.0,1.399,14.802,,1.3,0.683,1,0,b'0000',b'CU',10,58328.72246128,,,,,,,,,,,,,,,,,9.066038,254.38426
39.4541606,1.1788462,b'02h37m49.00s',b'01d10m43.85s',1.1002,1.2432,-0.3428,16.349,0.365,3.0,0.329,15.215,,-0.8,0.417,1,0,b'0000',b'CU',10,57406.86338682,,,,,,,,,,,,,,,,,9.330846,50.855804
39.4504553,1.1792061,b'02h37m48.11s',b'01d10m45.14s',0.9388,0.9105,-0.5020,16.287,0.381,2.9,0.862,15.653,,-2.3,1.001,1,0,b'0000',b'CU',10,57043.68588267,,,,,,,,,,,,,,,,,9.425683,319.674552
39.4545591,1.1760197,b'02h37m49.09s',b'01d10m33.67s',1.1240,1.0057,-0.3471,15.934,0.436,2.5,1.054,15.202,,-0.6,0.682,1,0,b'0000',b'CU',5,57964.67345569,,,,,,,,,,,,,,,,,9.671968,116.298057
39.4512069,1.1797441,b'02h37m48.29s',b'01d10m47.08s',0.6051,0.6301,-0.2775,15.738,0.243,4.5,1.009,14.169,,1.3,1.194,1,0,b'0000',b'BU',10,57406.66677622,,,,,,,,,,,,,,,,,9.733806,339.590532
39.4548343,1.1767775,b'02h37m49.16s',b'01d10m36.40s',1.1326,1.3197,-0.6558,16.382,0.369,2.9,1.509,14.884,,0.0,0.549,1,0,b'0000',b'CU',10,56871.92448953,,,,,,,,,,,,,,,,,9.786097,99.154823
39.4502230,1.1752573,b'02h37m48.05s',b'01d10m30.93s',1.3297,1.5052,-0.4625,16.319,,1.0,0.302,14.690,0.521,2.1,0.618,1,0,b'0000',b'UC',5,57600.87088818,,,,,,,,,,,,,,,,,9.875294,224.614449
39.4535774,1.1795770,b'02h37m48.86s',b'01d10m46.48s',0.9610,0.8860,-0.3521,16.583,0.350,3.1,1.971,14.726,0.385,2.8,1.049,1,0,b'0000',b'BC',10,57043.75158920,,,,,,,,,,,,,,,,,9.950141,31.086361
