ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9190670,0.2384476,b'00h47m40.58s',b'00d14m18.41s',0.8065,0.6943,-0.1921,16.047,0.239,4.5,0.696,14.787,,1.9,0.769,1,0,b'0000',b'BU',10,57741.47815182,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.424039,68.090831
11.9187591,0.2379053,b'00h47m40.50s',b'00d14m16.46s',0.7076,0.6848,-0.2135,15.448,0.273,4.0,0.571,14.946,0.379,2.9,0.719,1,0,b'0000',b'BC',5,58300.91048551,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.436759,171.484214
11.9188253,0.2386845,b'00h47m40.52s',b'00d14m19.26s',1.0079,1.0197,-0.6688,16.115,0.307,3.5,0.614,15.348,,0.1,0.637,1,0,b'0000',b'BU',10,59193.37511082,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.455845,18.049491
11.9183038,0.2383857,b'00h47m40.39s',b'00d14m18.19s',0.8174,0.7937,-0.3046,15.995,0.235,4.6,0.633,15.062,,0.8,1.144,1,0,b'0000',b'BU',10,56656.29717730,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.459293,282.205426
11.9191031,0.2382534,b'00h47m40.58s',b'00d14m17.71s',0.6446,0.6467,-0.3352,15.678,0.183,5.9,0.752,14.489,,1.0,0.529,1,0,b'0000',b'BU',10,58301.30306837,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.460813,96.594409
11.9184619,0.2386604,b'00h47m40.43s',b'00d14m19.18s',0.8021,0.7476,-0.2772,16.512,0.410,2.6,1.064,14.533,0.250,4.3,1.222,1,0,b'0000',b'CB',10,57023.31927846,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.555012,326.549291
11.9182459,0.2383132,b'00h47m40.38s',b'00d14m17.93s',0.8122,0.7311,0.1711,15.958,0.313,3.5,0.926,14.870,0.395,2.7,0.690,1,0,b'0000',b'BC',10,56843.76644329,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.635436,271.665048
11.9191359,0.2381650,b'00h47m40.59s',b'00d14m17.39s',1.0228,0.8919,0.0666,16.114,0.350,3.1,0.526,14.632,,1.0,0.833,1,0,b'0000',b'BU',5,59032.28145782,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.642762,107.208104
11.9191770,0.2383100,b'00h47m40.60s',b'00d14m17.92s',0.8811,1.0311,-0.3230,16.250,0.309,3.5,0.451,14.812,,1.3,0.870,1,0,b'0000',b'BU',5,57381.42651622,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.717562,88.798995
11.9189472,0.2378811,b'00h47m40.55s',b'00d14m16.37s',1.5022,1.1603,0.3721,15.789,0.408,2.7,0.510,14.808,,1.2,0.980,1,0,b'0000',b'CU',10,57741.60918278,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.751037,149.45464
11.9185032,0.2378369,b'00h47m40.44s',b'00d14m16.21s',0.6803,0.7101,-0.2886,15.783,0.275,3.9,0.856,14.559,,0.7,0.274,1,0,b'0000',b'BU',5,59032.80468856,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.811453,203.02348
11.9184155,0.2387189,b'00h47m40.42s',b'00d14m19.39s',1.0872,0.9398,0.0853,16.275,0.299,3.6,0.735,14.576,,1.1,0.434,1,0,b'0000',b'BU',5,58829.57039272,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.822952,325.817464
11.9190657,0.2379195,b'00h47m40.58s',b'00d14m16.51s',0.9215,0.8527,-0.3536,16.266,0.301,3.6,1.221,15.005,0.452,2.4,0.871,1,0,b'0000',b'BC',10,57382.41007418,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.899881,136.136492
11.9191627,0.2380395,b'00h47m40.60s',b'00d14m16.94s',0.6277,0.6654,-0.0591,15.970,0.225,4.8,1.114,14.705,0.360,3.0,0.620,1,0,b'0000',b'BC',10,57205.94147156,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.911555,119.379712
11.9182977,0.2386488,b'00h47m40.39s',b'00d14m19.14s',0.7070,0.5918,-0.1913,15.837,0.189,5.7,0.827,15.356,,0.4,0.830,1,0,b'0000',b'BU',10,58829.63584441,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.916823,310.926014
11.9185157,0.2377985,b'00h47m40.44s',b'00d14m16.07s',0.8190,1.0930,-0.3938,16.146,0.398,2.7,0.573,15.302,0.525,2.1,0.405,1,0,b'0000',b'CC',5,57936.84735729,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.923453,200.178095
11.9192337,0.2382691,b'00h47m40.62s',b'00d14m17.77s',0.7147,0.6217,-0.1704,15.849,0.206,5.3,0.688,14.392,,1.9,0.618,1,0,b'0000',b'BU',10,56655.44044615,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.924521,93.313622
11.9184817,0.2388039,b'00h47m40.44s',b'00d14m19.69s',1.0171,0.9650,-0.4548,16.420,0.371,2.9,0.437,15.228,0.518,2.1,0.873,1,0,b'0000',b'CC',5,56843.89811042,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.976951,336.576914
11.9188595,0.2388272,b'00h47m40.53s',b'00d14m19.78s',0.8719,0.8737,-0.4574,15.979,0.260,4.2,0.319,14.750,,1.7,0.499,1,0,b'0000',b'BU',5,57382.14775711,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.982877,16.832618
11.9189356,0.2378013,b'00h47m40.54s',b'00d14m16.08s',0.7343,0.7621,-0.3833,15.942,0.250,4.3,1.257,15.267,,-0.2,0.700,1,0,b'0000',b'BU',5,57205.35087927,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,1.985581,154.712814
11.9192138,0.2380848,b'00h47m40.61s',b'00d14m17.11s',0.8821,0.7982,-0.2630,16.027,0.251,4.3,1.053,15.150,,0.3,0.704,1,0,b'0000',b'BU',5,58668.09620668,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.005356,112.726061
11.9192167,0.2385197,b'00h47m40.61s',b'00d14m18.67s',0.7029,0.6427,-0.2381,16.020,0.222,4.9,0.693,14.578,,2.0,0.820,1,0,b'0000',b'BU',10,59193.83289069,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.021272,66.964702
11.9186787,0.2377389,b'00h47m40.48s',b'00d14m15.86s',1.0626,0.9744,0.3675,15.927,0.347,3.1,0.585,15.304,0.515,2.1,0.441,1,0,b'0000',b'BC',0,56843.70073709,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.021414,182.173951
11.9181650,0.2380856,b'00h47m40.36s',b'00d14m17.11s',0.7502,0.7797,0.2256,15.675,0.218,5.0,1.048,15.040,,0.6,0.478,1,0,b'0000',b'BU',10,57022.92503938,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.074886,248.161501
11.9192307,0.2385319,b'00h47m40.62s',b'00d14m18.71s',0.8952,0.9177,-0.3426,16.496,0.318,3.4,0.621,15.299,0.455,2.4,0.643,1,0,b'0000',b'BC',5,57382.01672591,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.084942,66.39593
11.9181394,0.2385021,b'00h47m40.35s',b'00d14m18.61s',1.1656,1.2330,-0.5410,16.560,0.437,2.5,0.873,14.466,,1.1,0.814,1,0,b'0000',b'CU',10,57022.33368059,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.145283,289.824727
11.9189109,0.2377425,b'00h47m40.54s',b'00d14m15.87s',0.6360,0.5663,0.1496,15.457,0.226,4.8,1.260,15.111,,-0.2,0.572,1,0,b'0000',b'BU',5,57936.52009926,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.145807,159.278735
11.9191659,0.2386891,b'00h47m40.60s',b'00d14m19.28s',0.5814,0.6620,-0.2136,15.984,0.205,5.3,0.674,14.772,0.362,3.0,0.730,1,0,b'0000',b'BC',10,59194.09431550,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.185226,50.132548
11.9190176,0.2377773,b'00h47m40.56s',b'00d14m16.00s',0.6969,0.7739,-0.3080,16.002,0.228,4.8,0.713,15.303,,0.1,0.252,1,0,b'0000',b'BU',5,57572.37078360,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.201846,148.716754
11.9190179,0.2388248,b'00h47m40.56s',b'00d14m19.77s',0.7587,0.8551,-0.2406,16.267,0.262,4.1,0.582,15.057,,1.2,0.758,1,0,b'0000',b'BU',10,58101.65725177,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.208869,31.205356
11.9192830,0.2380044,b'00h47m40.63s',b'00d14m16.82s',1.0791,1.3640,-0.5182,16.568,0.458,2.4,1.074,14.728,,1.7,0.654,1,0,b'0000',b'CU',10,58462.50517309,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.353152,116.886692
11.9191590,0.2378346,b'00h47m40.60s',b'00d14m16.20s',0.7160,0.6022,-0.2711,15.869,0.216,5.0,0.895,15.142,0.426,2.5,0.656,1,0,b'0000',b'BC',10,57205.61344956,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.353184,135.396922
11.9193163,0.2380789,b'00h47m40.64s',b'00d14m17.08s',0.7393,0.6924,0.1334,15.967,0.229,4.7,1.412,14.705,,1.9,0.575,1,0,b'0000',b'BU',5,58829.96284836,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.357119,109.7358
11.9187894,0.2376448,b'00h47m40.51s',b'00d14m15.52s',0.9853,0.9266,-0.4004,16.267,0.352,3.1,0.346,15.262,0.491,2.2,0.752,1,0,b'0000',b'BC',5,57205.81031368,121100001351034978,16.443,0.080,15.513,0.140,12.081,,8.699,,,,,,,,,2.380575,172.230217
