ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.0630104,0.9803669,b'01h56m15.12s',b'00d58m49.32s',0.5466,0.5535,-0.1915,15.757,0.175,6.2,0.423,15.216,0.507,2.1,0.679,1,0,b'0000',b'BC',10,58479.38549089,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.290466,85.094129
29.0630121,0.9803565,b'01h56m15.12s',b'00d58m49.28s',0.9006,0.7779,0.1626,15.738,0.241,4.5,0.339,15.135,,0.3,0.656,1,0,b'0000',b'BU',0,57224.31197154,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.295784,92.441451
29.0628586,0.9804028,b'01h56m15.09s',b'00d58m49.45s',0.7056,0.7761,0.0407,16.022,0.242,4.5,0.834,14.796,0.361,3.0,0.329,1,0,b'0000',b'BC',0,57223.98394972,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.299655,300.943849
29.0629634,0.9802829,b'01h56m15.11s',b'00d58m49.02s',0.6435,0.8206,-0.4209,15.929,0.269,4.0,1.214,15.133,0.411,2.6,0.559,1,0,b'0000',b'BC',10,56862.25344494,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.302479,156.580623
29.0630010,0.9803125,b'01h56m15.12s',b'00d58m49.13s',0.5958,0.6404,-0.2527,15.656,0.256,4.2,0.751,14.601,0.385,2.8,0.285,1,0,b'0000',b'BC',5,59050.52754889,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.307497,123.786956
29.0629971,0.9804182,b'01h56m15.12s',b'00d58m49.51s',0.6512,0.4850,-0.2137,15.534,0.203,5.3,0.649,15.061,0.355,3.1,0.824,1,0,b'0000',b'BB',10,57954.98343426,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.319742,49.058716
29.0629214,0.9804516,b'01h56m15.10s',b'00d58m49.63s',0.6653,0.6776,-0.1788,15.727,0.214,5.1,0.612,14.655,,1.9,0.659,1,0,b'0000',b'BU',10,57223.59034828,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.331206,354.637205
29.0629959,0.9802933,b'01h56m15.12s',b'00d58m49.06s',0.7333,0.6787,-0.3864,15.886,0.263,4.1,0.534,14.979,0.356,3.1,0.781,1,0,b'0000',b'BB',10,56862.45081824,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.337521,135.349864
29.0628547,0.9803015,b'01h56m15.09s',b'00d58m49.09s',0.9941,0.7985,0.3427,16.029,0.334,3.2,0.825,15.163,0.391,2.8,0.686,1,0,b'0000',b'BC',5,57954.72162787,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.343238,232.152574
29.0628543,0.9804195,b'01h56m15.09s',b'00d58m49.51s',0.4873,0.4846,-0.1479,15.543,0.155,7.0,1.829,15.093,0.407,2.7,0.713,1,0,b'0000',b'BC',5,57955.44172267,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.346594,308.171329
29.0628714,0.9802775,b'01h56m15.09s',b'00d58m49.00s',0.6005,0.5440,-0.1757,15.835,0.184,5.9,0.845,15.016,0.360,3.0,0.698,1,0,b'0000',b'BC',5,58844.02592766,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.364281,215.382335
29.0630048,0.9802887,b'01h56m15.12s',b'00d58m49.04s',0.6960,0.6228,-0.2975,16.006,0.226,4.8,1.505,14.805,0.329,3.3,1.187,1,0,b'0000',b'BB',5,57396.50542179,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.371993,133.631862
29.0628631,0.9804496,b'01h56m15.09s',b'00d58m49.62s',0.5893,0.5063,-0.1587,15.830,0.196,5.5,0.564,14.566,0.229,4.7,0.368,1,0,b'0000',b'BB',5,58119.65725837,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.402534,323.257098
29.0628335,0.9804196,b'01h56m15.08s',b'00d58m49.51s',0.7130,0.6208,-0.1463,15.737,0.257,4.2,0.729,14.916,0.359,3.0,0.873,1,0,b'0000',b'BC',5,58319.75762803,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.408278,301.703917
29.0630068,0.9802763,b'01h56m15.12s',b'00d58m48.99s',0.4489,0.4725,-0.1718,15.627,0.150,7.3,0.504,14.813,,1.6,0.609,1,0,b'0000',b'BU',10,58843.89515154,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.408914,137.465845
29.0630452,0.9803798,b'01h56m15.13s',b'00d58m49.37s',0.6095,0.5672,-0.1919,15.861,0.189,5.7,0.716,14.888,0.448,2.4,0.532,1,0,b'0000',b'BC',10,58844.35293161,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.420745,80.246174
29.0630186,0.9802814,b'01h56m15.12s',b'00d58m49.01s',0.5140,0.5188,-0.2443,15.686,0.168,6.4,1.267,14.605,,1.8,0.555,1,0,b'0000',b'BU',0,57588.68491659,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.426343,131.581459
29.0629909,0.9804667,b'01h56m15.12s',b'00d58m49.68s',0.6135,0.5340,0.0236,15.741,0.202,5.4,0.904,14.460,,1.9,0.938,1,0,b'0000',b'BU',5,58844.09137941,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.442265,29.712347
29.0629614,0.9802410,b'01h56m15.11s',b'00d58m48.87s',0.4628,0.4306,-0.1685,15.643,0.154,7.0,1.115,14.789,0.266,4.1,0.559,1,0,b'0000',b'BB',10,58844.48383505,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.443055,165.220593
29.0630526,0.9803809,b'01h56m15.13s',b'00d58m49.37s',0.6010,0.4979,-0.1331,15.643,0.173,6.3,0.374,15.183,,0.3,0.604,1,0,b'0000',b'BU',10,58479.84352581,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.447668,80.324222
29.0630534,0.9803403,b'01h56m15.13s',b'00d58m49.23s',0.5728,0.6071,-0.2450,15.844,0.193,5.6,0.462,14.670,,1.8,0.609,1,0,b'0000',b'BU',10,57035.86833490,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.449805,99.071661
29.0628646,0.9802483,b'01h56m15.09s',b'00d58m48.89s',0.6778,0.6981,-0.3257,16.224,0.325,3.3,0.792,14.703,0.285,3.8,0.540,1,0,b'0000',b'BB',10,58480.36688517,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.46596,210.345183
29.0630539,0.9803107,b'01h56m15.13s',b'00d58m49.12s',0.8569,0.8386,-0.2573,16.066,0.284,3.8,1.636,15.094,,0.1,0.963,1,0,b'0000',b'BU',5,57036.32828050,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.479991,111.700565
29.0629724,0.9804865,b'01h56m15.11s',b'00d58m49.75s',0.5964,0.5950,-0.1900,15.847,0.204,5.3,0.817,14.814,0.312,3.5,0.772,1,0,b'0000',b'BB',10,58118.93716140,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.480296,18.527484
29.0627935,0.9803729,b'01h56m15.07s',b'00d58m49.34s',0.6221,0.6570,-0.2541,15.621,0.220,4.9,0.615,15.062,0.343,3.2,0.524,1,0,b'0000',b'BB',10,58843.96047591,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.493519,275.399518
29.0628702,0.9804853,b'01h56m15.09s',b'00d58m49.75s',0.8946,0.8806,-0.2488,16.189,0.276,3.9,1.152,14.595,,1.0,0.280,1,0,b'0000',b'BU',5,57955.17991638,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.499805,334.490237
29.0628756,0.9802299,b'01h56m15.09s',b'00d58m48.83s',0.4372,0.4323,-0.2116,15.365,0.138,7.8,0.562,14.810,0.384,2.8,0.672,1,0,b'0000',b'BC',5,58480.23610907,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.507644,202.688766
29.0630711,0.9803815,b'01h56m15.14s',b'00d58m49.37s',0.6329,0.5783,-0.1334,15.751,0.203,5.3,0.538,15.000,0.505,2.2,1.069,1,0,b'0000',b'BC',5,56673.42645266,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.513749,81.334992
29.0629163,0.9805039,b'01h56m15.10s',b'00d58m49.81s',0.6365,0.5777,0.1079,15.713,0.213,5.1,0.744,14.801,0.380,2.9,0.845,1,0,b'0000',b'BC',10,56861.99023815,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.520381,354.562338
29.0627866,0.9803270,b'01h56m15.07s',b'00d58m49.18s',0.6428,0.5908,-0.2613,15.773,0.195,5.6,0.799,14.558,,1.7,1.179,1,0,b'0000',b'BU',5,58683.40347715,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.529656,257.038573
29.0630094,0.9804852,b'01h56m15.12s',b'00d58m49.75s',0.5908,0.5597,-0.2004,15.775,0.182,6.0,1.014,15.101,,0.4,0.859,1,0,b'0000',b'BU',10,58119.19909588,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.53369,32.378475
29.0629664,0.9805048,b'01h56m15.11s',b'00d58m49.82s',0.4483,0.4895,-0.1814,15.648,0.155,7.0,0.831,14.550,,1.9,0.889,1,0,b'0000',b'BU',10,57036.13116096,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.537491,14.108718
29.0630749,0.9803982,b'01h56m15.14s',b'00d58m49.43s',0.5581,0.5980,0.1153,15.583,0.173,6.3,1.122,14.586,,0.5,0.704,1,0,b'0000',b'BU',10,58119.26454760,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.539386,75.229069
29.0628836,0.9802162,b'01h56m15.09s',b'00d58m48.78s',0.5579,0.5262,-0.1102,15.650,0.173,6.3,1.472,14.672,0.312,3.5,0.637,1,0,b'0000',b'BB',0,59050.39677307,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.543955,197.880903
29.0630682,0.9802877,b'01h56m15.14s',b'00d58m49.04s',0.6793,0.7461,-0.2503,15.807,0.216,5.0,0.865,14.641,,1.9,0.709,1,0,b'0000',b'BU',10,57223.85279127,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.561424,117.619977
29.0627758,0.9803887,b'01h56m15.07s',b'00d58m49.40s',0.5872,0.6016,-0.3278,15.838,0.229,4.7,0.554,14.904,0.312,3.5,0.994,1,0,b'0000',b'BB',10,57955.37627109,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.56457,280.54487
29.0628373,0.9804876,b'01h56m15.08s',b'00d58m49.76s',0.6032,0.5556,-0.2598,15.941,0.235,4.6,1.079,14.651,0.232,4.7,0.608,1,0,b'0000',b'BB',5,57755.82114656,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.567757,324.005996
29.0629649,0.9802057,b'01h56m15.11s',b'00d58m48.74s',0.5478,0.5241,-0.2143,15.720,0.170,6.4,1.035,15.017,0.369,2.9,0.440,1,0,b'0000',b'BC',10,57755.29714933,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.56951,167.256935
29.0628044,0.9802636,b'01h56m15.07s',b'00d58m48.95s',0.7244,0.8223,-0.3559,16.155,0.288,3.8,1.094,14.963,0.436,2.5,1.106,1,0,b'0000',b'BC',10,57588.09534282,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.569933,232.489137
29.0630889,0.9803689,b'01h56m15.14s',b'00d58m49.33s',0.5859,0.5468,-0.2228,15.765,0.205,5.3,0.846,14.779,0.266,4.1,1.750,1,0,b'0000',b'BB',10,58843.76424806,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.572851,86.793739
29.0629840,0.9805107,b'01h56m15.12s',b'00d58m49.84s',0.5040,0.5582,-0.1422,15.719,0.172,6.3,1.174,14.522,,1.3,0.583,1,0,b'0000',b'BU',10,57955.11446479,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.576287,19.711349
29.0629331,0.9801925,b'01h56m15.10s',b'00d58m48.69s',0.8596,0.8414,-0.1514,16.191,0.294,3.7,0.556,14.872,0.398,2.7,0.632,1,0,b'0000',b'BC',0,56861.85869836,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.603104,178.939877
29.0628469,0.9802115,b'01h56m15.08s',b'00d58m48.76s',0.4927,0.5335,-0.2238,15.662,0.166,6.6,1.746,14.544,,1.6,0.623,1,0,b'0000',b'BU',5,57587.96431642,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.612593,209.227627
29.0629996,0.9805157,b'01h56m15.12s',b'00d58m49.86s',0.6183,0.6078,-0.1108,15.717,0.208,5.2,0.453,14.955,0.388,2.8,0.593,1,0,b'0000',b'BC',5,58683.79605924,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.613956,24.082161
29.0631007,0.9803595,b'01h56m15.14s',b'00d58m49.29s',0.7608,0.7202,-0.3350,16.072,0.268,4.1,0.803,14.161,,1.8,0.405,1,0,b'0000',b'BU',10,57224.18081380,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.614433,90.167849
29.0629457,0.9801812,b'01h56m15.11s',b'00d58m48.65s',0.6122,0.5662,-0.2287,15.741,0.185,5.9,1.946,14.857,,1.2,0.946,1,0,b'0000',b'BU',10,58318.90688419,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.646155,174.982596
29.0627509,0.9803814,b'01h56m15.06s',b'00d58m49.37s',0.4953,0.5149,-0.1245,15.576,0.163,6.6,0.621,14.763,0.400,2.7,0.301,1,0,b'0000',b'BC',5,57955.24536796,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.649254,276.814748
29.0628230,0.9805076,b'01h56m15.08s',b'00d58m49.83s',0.6553,0.5562,-0.1695,15.743,0.185,5.9,1.620,14.958,,1.1,0.588,1,0,b'0000',b'BU',10,56861.59561882,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.656259,324.06442
29.0628129,0.9805047,b'01h56m15.08s',b'00d58m49.82s',0.8525,0.9660,0.2032,16.051,0.269,4.0,0.732,14.988,,1.3,1.004,1,0,b'0000',b'BU',10,56862.31915109,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.670091,321.022223
29.0627910,0.9802354,b'01h56m15.07s',b'00d58m48.85s',0.7559,1.0857,-0.2364,15.821,0.308,3.5,0.256,15.051,,0.2,0.464,1,0,b'0000',b'BU',0,56862.12190520,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.671963,228.122692
29.0627719,0.9802569,b'01h56m15.07s',b'00d58m48.92s',0.5571,0.4807,-0.1536,15.605,0.174,6.2,0.503,14.700,0.278,3.9,1.133,1,0,b'0000',b'BB',5,57954.85253104,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.679415,236.887033
29.0629186,0.9805502,b'01h56m15.10s',b'00d58m49.98s',0.7680,0.7341,-0.3490,15.778,0.228,4.8,0.918,15.085,0.371,2.9,0.708,1,0,b'0000',b'BC',5,57955.11433748,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.685947,356.570473
29.0630018,0.9801827,b'01h56m15.12s',b'00d58m48.66s',0.9708,0.9615,-0.2601,16.261,0.489,2.2,0.679,14.983,0.349,3.1,0.625,1,0,b'0000',b'CB',10,58318.77610819,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.68862,157.956774
29.0627352,0.9803734,b'01h56m15.06s',b'00d58m49.34s',0.5938,0.6138,-0.1747,15.963,0.200,5.4,0.635,14.631,,1.9,0.355,1,0,b'0000',b'BU',10,57035.99974790,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.702837,273.935668
29.0629328,0.9801572,b'01h56m15.10s',b'00d58m48.57s',0.4863,0.4892,-0.1908,15.534,0.151,7.2,0.769,14.803,,1.5,0.809,1,0,b'0000',b'BU',10,57588.42285552,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.73015,179.2091
29.0628041,0.9805193,b'01h56m15.07s',b'00d58m49.87s',0.5737,0.5257,-0.2185,15.772,0.193,5.6,1.049,14.664,0.344,3.2,0.899,1,0,b'0000',b'BB',10,57955.70365637,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.730919,321.683611
29.0627371,0.9804261,b'01h56m15.06s',b'00d58m49.53s',0.6834,0.6255,-0.0385,15.711,0.211,5.1,0.606,14.978,,0.6,1.048,1,0,b'0000',b'BU',0,56862.18761139,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.733982,288.917346
29.0627409,0.9804494,b'01h56m15.06s',b'00d58m49.62s',0.7986,0.8085,-0.3519,16.137,0.311,3.5,1.181,15.182,0.396,2.7,0.803,1,0,b'0000',b'BC',5,57036.59097925,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.752915,295.306423
29.0627179,0.9803350,b'01h56m15.05s',b'00d58m49.21s',0.7708,0.6732,-0.3492,15.952,0.312,3.5,0.618,14.970,0.313,3.5,0.740,1,0,b'0000',b'BB',10,57755.69024277,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.768734,263.276651
29.0630982,0.9802261,b'01h56m15.14s',b'00d58m48.81s',0.5192,0.4911,-0.1282,15.548,0.156,7.0,0.710,14.720,,1.8,0.330,1,0,b'0000',b'BU',10,57224.04965596,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.773891,128.526544
29.0630273,0.9805531,b'01h56m15.13s',b'00d58m49.99s',0.5595,0.5978,0.0586,15.824,0.204,5.3,1.138,14.986,0.352,3.1,0.727,1,0,b'0000',b'BB',5,57396.37426319,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.7784,26.739432
29.0627868,0.9805301,b'01h56m15.07s',b'00d58m49.91s',0.5636,0.6018,-0.2701,15.572,0.242,4.5,0.860,14.758,0.392,2.8,0.566,1,0,b'0000',b'BC',10,58479.77807406,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.80042,319.911526
29.0630938,0.9805115,b'01h56m15.14s',b'00d58m49.84s',0.7343,0.8640,-0.3609,16.072,0.360,3.0,0.459,14.727,0.281,3.9,0.411,1,0,b'0000',b'CB',10,58479.97430205,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.803171,47.229819
29.0630221,0.9801561,b'01h56m15.13s',b'00d58m48.56s',0.6540,0.6423,-0.2582,16.129,0.253,4.3,1.011,14.608,0.269,4.0,0.793,1,0,b'0000',b'BB',10,57756.01762965,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.805426,155.694831
29.0631360,0.9804525,b'01h56m15.15s',b'00d58m49.63s',0.7237,0.6264,-0.1843,15.945,0.224,4.8,0.379,14.866,0.308,3.5,0.966,1,0,b'0000',b'BB',5,57756.14866082,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.812834,65.815394
29.0629684,0.9801281,b'01h56m15.11s',b'00d58m48.46s',0.8210,0.7009,-0.2459,16.049,0.266,4.1,0.766,14.854,0.477,2.3,0.314,1,0,b'0000',b'BC',10,57755.42818044,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.846202,170.599138
29.0627279,0.9804818,b'01h56m15.05s',b'00d58m49.73s',0.5158,0.5774,-0.2935,15.787,0.201,5.4,0.496,15.164,0.373,2.9,0.545,1,0,b'0000',b'BC',5,57755.88672581,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.849383,301.079901
29.0628582,0.9805895,b'01h56m15.09s',b'00d58m50.12s',0.5343,0.4690,-0.2157,15.571,0.163,6.7,0.951,14.839,0.380,2.9,0.672,1,0,b'0000',b'BC',5,58480.10520557,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.865677,342.629889
29.0627300,0.9802258,b'01h56m15.06s',b'00d58m48.81s',0.7761,0.6677,-0.2144,15.909,0.219,5.0,0.947,14.628,,1.6,0.595,1,0,b'0000',b'BU',5,56862.05607165,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.86698,236.13451
29.0628896,0.9806013,b'01h56m15.09s',b'00d58m50.16s',0.8453,0.7787,-0.2494,16.348,0.318,3.4,0.718,14.682,0.367,3.0,0.737,1,0,b'0000',b'BC',5,58319.03778744,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.880769,350.496694
29.0630674,0.9805638,b'01h56m15.14s',b'00d58m50.03s',0.5833,0.6129,-0.2535,15.449,0.210,5.2,0.406,15.163,0.454,2.4,0.574,1,0,b'0000',b'BC',10,58683.46892877,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.884808,33.983581
29.0627585,0.9801830,b'01h56m15.06s',b'00d58m48.66s',0.6664,0.6712,-0.2712,16.004,0.235,4.6,1.033,15.224,0.409,2.7,0.628,1,0,b'0000',b'BC',5,57396.24323200,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.887186,224.091648
29.0629144,0.9801092,b'01h56m15.10s',b'00d58m48.39s',0.4389,0.5086,0.0228,15.359,0.150,7.2,0.699,14.954,0.312,3.5,1.486,1,0,b'0000',b'BB',10,57036.32815318,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.904627,183.558747
29.0626903,0.9804368,b'01h56m15.05s',b'00d58m49.57s',0.7586,0.8349,-0.2759,16.209,0.306,3.6,0.931,14.721,0.290,3.7,0.637,1,0,b'0000',b'BB',10,57036.19674007,287101501351002657,15.659,0.044,14.884,0.076,11.945,0.244,9.099,0.428,,,,,,,,0.906009,287.767924
