ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.0985853,-0.5404324,b'22h12m23.66s',b'-00d32m25.56s',1.4000,1.5131,0.4063,15.382,,1.7,0.810,15.077,,0.5,0.505,1,0,b'0000',b'UU',10,57532.53403694,,,,,,,,,,,,,,,,,8.218215,181.121924
333.0978198,-0.5403254,b'22h12m23.48s',b'-00d32m25.17s',1.1620,1.1447,0.3791,15.970,0.472,2.3,0.805,15.244,,-1.2,0.756,1,0,b'0000',b'CU',10,56807.05054975,,,,,,,,,,,,,,,,,8.356911,200.426371
333.1009073,-0.5375687,b'22h12m24.22s',b'-00d32m15.25s',1.0382,1.0527,-0.3933,16.779,0.429,2.5,1.360,14.903,0.441,2.5,0.768,1,0,b'0000',b'CC',5,58791.43712771,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,8.460803,75.679952
333.1003324,-0.5397915,b'22h12m24.08s',b'-00d32m23.25s',1.0494,0.8225,-0.1591,16.143,0.357,3.0,1.462,15.333,,0.0,0.570,1,0,b'0000',b'CU',10,57706.50319238,,,,,,,,,,,,,,,,,8.513396,133.957904
333.0963993,-0.5373104,b'22h12m23.14s',b'-00d32m14.32s',0.6365,0.5213,-0.2499,16.354,,1.9,1.171,13.474,0.210,5.2,0.609,1,0,b'0000',b'UB',10,57899.72328190,,,,,,,,,,,,,,,,,8.580177,290.626361
333.1009876,-0.5377131,b'22h12m24.24s',b'-00d32m15.77s',0.7552,0.6998,-0.2648,15.707,0.223,4.9,0.810,13.814,,1.8,0.842,1,0,b'0000',b'BU',10,57346.93778781,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,8.631498,79.500859
333.1010600,-0.5379775,b'22h12m24.25s',b'-00d32m16.72s',0.5751,0.5739,0.0924,15.695,0.193,5.6,1.504,15.078,0.399,2.7,0.412,1,0,b'0000',b'BC',5,58791.50257940,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,8.769629,85.939351
333.1011520,-0.5382768,b'22h12m24.28s',b'-00d32m17.80s',1.6078,1.4843,-0.5543,16.644,0.450,2.4,0.510,15.068,,0.7,0.754,1,0,b'0000',b'CU',10,59158.52424145,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,,,,,,,,9.090268,92.878407
333.1011290,-0.5376954,b'22h12m24.27s',b'-00d32m15.70s',1.0291,0.9842,0.3473,16.167,0.297,3.6,0.439,15.107,,0.4,0.838,1,0,b'0000',b'BU',10,58994.94041078,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.143654,79.689475
333.1008967,-0.5369987,b'22h12m24.22s',b'-00d32m13.20s',0.7948,0.7996,0.0719,15.638,0.294,3.7,0.833,14.981,,0.0,0.367,1,0,b'0000',b'BU',10,57900.18157104,,,,,,,,,,,,,,,,,9.152053,63.072112
333.0964418,-0.5367967,b'22h12m23.15s',b'-00d32m12.47s',1.5101,1.5605,-0.3375,16.229,,1.5,0.563,15.250,,-2.0,0.518,1,0,b'0000',b'UU',5,58791.17544840,,,,,,,,,,,,,,,,,9.262023,301.735982
333.1012242,-0.5378880,b'22h12m24.29s',b'-00d32m16.40s',1.0117,0.9006,-0.3659,16.303,0.285,3.8,1.038,15.140,,0.7,0.557,1,0,b'0000',b'BU',0,58791.56803100,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.386219,84.232754
333.0994502,-0.5406749,b'22h12m23.87s',b'-00d32m26.43s',0.6152,0.8311,-0.4921,15.537,0.329,3.3,0.815,15.290,,-0.9,0.585,1,0,b'0000',b'BU',10,58791.04467243,,,,,,,,,,,,,,,,,9.557162,162.004645
333.1010938,-0.5371509,b'22h12m24.26s',b'-00d32m13.74s',0.5960,0.6072,-0.2341,15.913,0.202,5.4,0.362,15.323,,-2.2,0.626,1,0,b'0000',b'BU',10,58995.46351919,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.57084,67.925998
333.0968403,-0.5401270,b'22h12m23.24s',b'-00d32m24.46s',0.9206,0.8446,-0.3702,16.083,0.328,3.3,0.693,15.296,,-0.5,0.477,1,0,b'0000',b'BU',10,57168.34195056,,,,,,,,,,,,,,,,,9.600108,222.152029
333.1012875,-0.5378294,b'22h12m24.31s',b'-00d32m16.19s',0.9283,0.9058,-0.2400,16.427,0.337,3.2,0.594,15.273,0.408,2.7,0.576,1,0,b'0000',b'BC',10,57169.06382911,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.635949,83.12081
333.1013079,-0.5379342,b'22h12m24.31s',b'-00d32m16.56s',0.8076,0.8828,0.1652,15.867,0.226,4.8,0.873,15.108,,0.6,0.616,1,0,b'0000',b'BU',5,59158.32814110,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.671268,85.392555
333.1012956,-0.5377167,b'22h12m24.31s',b'-00d32m15.78s',0.8024,0.6586,-0.1893,15.884,0.216,5.0,0.917,15.010,,1.0,0.398,1,0,b'0000',b'BU',10,57168.53881476,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.721697,80.766795
333.1013459,-0.5380250,b'22h12m24.32s',b'-00d32m16.89s',0.7343,0.7554,-0.2428,16.009,0.229,4.7,0.784,15.001,,0.9,0.387,1,0,b'0000',b'BU',10,57899.59237853,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.787159,87.364703
333.1012857,-0.5375305,b'22h12m24.31s',b'-00d32m15.11s',1.0435,0.9297,0.2752,16.104,0.341,3.2,0.864,14.672,,0.7,0.548,1,0,b'0000',b'BU',10,57705.65155437,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.816786,76.868774
333.1013410,-0.5377549,b'22h12m24.32s',b'-00d32m15.92s',1.1888,1.1064,0.0396,16.470,0.372,2.9,1.210,14.518,,1.3,0.570,1,0,b'0000',b'CU',5,58631.20046472,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.862277,81.707767
333.1013503,-0.5378094,b'22h12m24.32s',b'-00d32m16.11s',0.7506,0.9317,-0.3995,15.981,0.269,4.0,0.974,14.837,,1.1,0.664,1,0,b'0000',b'BU',10,56806.85317628,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.869115,82.86302
333.1013885,-0.5380024,b'22h12m24.33s',b'-00d32m16.81s',0.8823,0.7536,-0.3744,15.898,0.283,3.8,0.536,15.338,,-0.7,0.930,1,0,b'0000',b'BU',10,58791.89503530,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.944368,86.937054
333.1013182,-0.5375101,b'22h12m24.32s',b'-00d32m15.04s',0.6933,0.6259,0.1676,15.749,0.256,4.2,0.506,15.384,,-1.2,1.097,1,0,b'0000',b'BU',10,58426.91076095,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.947507,76.609924
333.1012481,-0.5372580,b'22h12m24.30s',b'-00d32m14.13s',0.7831,0.6975,-0.2374,15.948,0.227,4.8,0.906,14.935,,1.0,1.045,1,0,b'0000',b'BU',10,58995.26729157,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.956788,71.185004
333.1013221,-0.5375140,b'22h12m24.32s',b'-00d32m15.05s',0.5175,0.5226,-0.1924,15.708,0.162,6.7,0.533,14.644,,1.2,0.426,1,0,b'0000',b'BU',10,58066.63788668,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.957928,76.707218
333.1013458,-0.5376004,b'22h12m24.32s',b'-00d32m15.36s',0.7816,0.6586,-0.2925,15.694,0.202,5.4,0.658,14.790,,-0.1,0.849,1,0,b'0000',b'BU',10,58794.77287177,3327100001351002996,16.120,0.063,15.814,0.158,12.483,,8.708,,472538113,16.566,0.1293,16.067,0.1972,15.009,,9.974651,78.559009
