ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.3336014,-0.7442557,b'00h41m20.06s',b'-00d44m39.32s',0.6960,0.7257,-0.3799,16.201,0.305,3.6,0.984,14.751,0.278,3.9,0.844,1,0,b'0000',b'BB',10,57571.12618375,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,0.998797,327.618105
10.3335018,-0.7443593,b'00h41m20.04s',b'-00d44m39.69s',0.6510,0.6802,-0.2229,16.086,0.247,4.4,0.772,15.161,0.441,2.5,0.739,1,0,b'0000',b'BC',10,57935.27626311,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.00977,297.7729
10.3334538,-0.7444445,b'00h41m20.03s',b'-00d44m40.00s',0.7732,0.6989,-0.2531,16.044,0.230,4.7,0.650,14.598,,1.6,0.706,1,0,b'0000',b'BU',10,57380.24634319,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.078736,278.733804
10.3339001,-0.7442272,b'00h41m20.14s',b'-00d44m39.22s',0.7560,0.7072,-0.2677,16.186,0.278,3.9,0.643,14.603,0.274,4.0,1.047,1,0,b'0000',b'BB',10,59030.12359203,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.089498,29.731059
10.3335140,-0.7442912,b'00h41m20.04s',b'-00d44m39.45s',0.8717,1.0333,-0.5849,16.247,0.361,3.0,0.545,14.705,0.367,3.0,1.088,1,0,b'0000',b'CC',5,58299.60170839,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.110811,310.112259
10.3334312,-0.7444528,b'00h41m20.02s',b'-00d44m40.03s',1.1174,1.2595,-0.5232,16.855,0.541,2.0,0.806,15.004,0.369,2.9,0.826,1,0,b'0000',b'CC',10,57379.85286730,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.15537,276.656162
10.3340685,-0.7444027,b'00h41m20.18s',b'-00d44m39.85s',0.7524,0.8729,-0.4824,16.106,0.298,3.6,0.937,14.713,0.301,3.6,0.637,1,0,b'0000',b'BB',10,57204.36694030,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.188798,74.670612
10.3334331,-0.7445893,b'00h41m20.02s',b'-00d44m40.52s',1.0411,0.9677,-0.2945,16.589,0.399,2.7,1.172,14.874,0.365,3.0,0.425,1,0,b'0000',b'CC',5,56654.12262350,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.195443,252.600336
10.3337288,-0.7448289,b'00h41m20.09s',b'-00d44m41.38s',0.8259,0.7072,-0.2214,15.999,0.248,4.4,0.722,15.330,0.516,2.1,0.740,1,0,b'0000',b'BC',10,57934.55604053,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.222426,183.57919
10.3340913,-0.7444301,b'00h41m20.18s',b'-00d44m39.95s',1.2350,1.1131,-0.2348,16.848,0.490,2.2,1.784,15.008,0.428,2.5,0.285,1,0,b'0000',b'CC',10,57204.10449738,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.247357,80.044838
10.3340872,-0.7443986,b'00h41m20.18s',b'-00d44m39.83s',0.7572,0.7487,-0.3231,15.990,0.300,3.6,0.913,14.708,0.319,3.4,0.680,1,0,b'0000',b'BB',10,58299.73261153,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.257626,74.832841
10.3335910,-0.7441503,b'00h41m20.06s',b'-00d44m38.94s',0.8483,0.7715,-0.2911,16.056,0.256,4.2,0.608,14.258,,1.7,1.239,1,0,b'0000',b'BU',5,57021.28224867,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.350231,334.919439
10.3334152,-0.7446811,b'00h41m20.02s',b'-00d44m40.85s',0.9191,0.9442,-0.3093,16.394,0.481,2.3,0.665,14.281,0.423,2.6,0.582,1,0,b'0000',b'CC',10,59030.64669536,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.387713,240.280686
10.3336598,-0.7448800,b'00h41m20.08s',b'-00d44m41.57s',0.8586,0.8497,-0.3297,16.409,0.315,3.4,0.622,15.090,0.390,2.8,0.599,1,0,b'0000',b'BC',10,57380.37750184,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.441056,193.021447
10.3339790,-0.7448275,b'00h41m20.15s',b'-00d44m41.38s',0.8533,0.8199,-0.2715,16.939,0.524,2.1,0.910,14.599,0.258,4.2,0.719,1,0,b'0000',b'CB',10,56653.72736580,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.468244,145.844631
10.3336571,-0.7440868,b'00h41m20.08s',b'-00d44m38.71s',0.7133,0.7047,-0.2847,16.015,0.227,4.8,0.757,15.327,0.506,2.1,0.659,1,0,b'0000',b'BC',10,57203.90764483,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.489544,347.026161
10.3334519,-0.7442013,b'00h41m20.03s',b'-00d44m39.12s',0.8492,0.9351,-0.4662,16.177,0.295,3.7,0.636,15.257,0.538,2.0,0.693,1,0,b'0000',b'BC',5,58666.65716263,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.493876,314.084667
10.3339407,-0.7441153,b'00h41m20.15s',b'-00d44m38.82s',0.8612,0.7782,-0.2458,16.063,0.257,4.2,0.871,15.050,0.435,2.5,0.294,1,0,b'0000',b'BC',10,56654.25441850,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.513543,26.971433
10.3340661,-0.7447673,b'00h41m20.18s',b'-00d44m41.16s',1.0987,0.8284,-0.3612,16.118,0.296,3.7,0.646,14.787,,0.9,0.781,1,0,b'0000',b'BU',5,59030.38514365,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.513702,131.261389
10.3333453,-0.7443435,b'00h41m20.00s',b'-00d44m39.64s',1.1692,1.1459,-0.3421,16.787,0.456,2.4,1.026,15.205,0.508,2.1,0.369,1,0,b'0000',b'CC',10,57571.06060478,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.549325,289.901626
10.3332958,-0.7444488,b'00h41m19.99s',b'-00d44m40.02s',0.5729,0.5354,-0.2042,15.845,0.196,5.5,0.920,14.724,0.272,4.0,0.950,1,0,b'0000',b'BB',10,57203.84206589,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.641694,275.183487
10.3335376,-0.7448980,b'00h41m20.05s',b'-00d44m41.63s',1.3218,1.2166,0.2092,16.587,0.425,2.6,0.992,14.799,,1.3,0.500,1,0,b'0000',b'CU',10,58100.28251038,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.655884,207.498971
10.3339799,-0.7440891,b'00h41m20.16s',b'-00d44m38.72s',0.8081,0.8233,-0.3061,16.251,0.289,3.8,0.982,15.159,0.429,2.5,0.529,1,0,b'0000',b'BC',10,57570.99502581,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.663676,29.830449
10.3342152,-0.7445236,b'00h41m20.21s',b'-00d44m40.28s',0.8432,0.8011,-0.2912,15.952,0.253,4.3,0.687,14.652,,1.4,0.744,1,0,b'0000',b'BU',10,57018.85110689,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.678943,94.131479
10.3335812,-0.7449275,b'00h41m20.06s',b'-00d44m41.74s',0.9152,0.8103,-0.4412,16.048,0.423,2.6,0.511,14.693,0.362,3.0,0.681,1,0,b'0000',b'CC',5,58666.19925623,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.688145,201.096413
10.3341233,-0.7441941,b'00h41m20.19s',b'-00d44m39.10s',0.8979,0.8652,-0.3121,16.029,0.302,3.6,0.708,14.572,,1.6,0.815,1,0,b'0000',b'BU',5,58298.88199564,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.714771,51.595192
10.3341457,-0.7442186,b'00h41m20.19s',b'-00d44m39.19s',0.6888,0.6469,-0.1712,15.490,0.299,3.6,1.006,14.433,,1.8,0.719,1,0,b'0000',b'BU',5,58299.14367470,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.727286,55.552568
10.3336836,-0.7449714,b'00h41m20.08s',b'-00d44m41.90s',0.9751,0.9592,-0.3764,16.361,,1.3,0.715,14.550,0.251,4.3,0.556,1,0,b'0000',b'UB',5,56654.58384227,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.749445,187.852658
10.3334194,-0.7448466,b'00h41m20.02s',b'-00d44m41.45s',1.1198,1.0495,-0.4513,16.380,0.364,3.0,1.455,14.758,,1.7,0.488,1,0,b'0000',b'CU',5,58460.41109983,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.750509,222.83085
10.3335112,-0.7440651,b'00h41m20.04s',b'-00d44m38.63s',0.6109,0.7011,-0.2105,16.219,0.287,3.8,0.557,14.545,0.248,4.4,0.716,1,0,b'0000',b'BB',10,58299.47093256,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.75463,330.665441
10.3336282,-0.7449841,b'00h41m20.07s',b'-00d44m41.94s',0.7431,0.6018,-0.2299,15.770,0.197,5.5,1.208,15.227,,0.4,0.740,1,0,b'0000',b'BU',10,57203.38275884,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.831999,193.8467
10.3332414,-0.7445615,b'00h41m19.98s',b'-00d44m40.42s',0.7647,0.5991,-0.2641,15.697,0.245,4.4,1.155,15.007,0.377,2.9,0.796,1,0,b'0000',b'BC',10,57739.51306888,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.848812,261.997017
10.3341793,-0.7448258,b'00h41m20.20s',b'-00d44m41.37s',1.0483,0.9756,0.2348,16.158,0.317,3.4,0.578,14.641,,1.2,0.507,1,0,b'0000',b'BU',10,57739.18555510,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.962014,128.034996
10.3336678,-0.7439433,b'00h41m20.08s',b'-00d44m38.20s',0.8736,1.0260,-0.2468,16.333,0.344,3.2,0.752,15.002,0.382,2.8,0.784,1,0,b'0000',b'BC',10,57380.44295387,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,1.990238,351.449959
10.3341117,-0.7440376,b'00h41m20.19s',b'-00d44m38.54s',0.5942,0.5370,-0.1213,15.770,0.182,6.0,1.075,14.754,0.317,3.4,0.511,1,0,b'0000',b'BB',10,58460.86926192,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.085114,38.640459
10.3334525,-0.7439740,b'00h41m20.03s',b'-00d44m38.31s',0.7070,0.7958,-0.2477,16.176,0.255,4.3,1.117,14.500,,1.8,0.652,1,0,b'0000',b'BU',5,59191.67502157,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.144184,330.036474
10.3339533,-0.7439267,b'00h41m20.15s',b'-00d44m38.14s',1.0847,0.9318,-0.1552,16.247,0.305,3.6,1.188,14.953,,1.0,0.852,1,0,b'0000',b'BU',10,58299.20912624,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.155889,19.843424
10.3341933,-0.7440833,b'00h41m20.21s',b'-00d44m38.70s',0.9081,0.9775,-0.4940,16.243,0.309,3.5,1.237,14.016,,1.4,0.334,1,0,b'0000',b'BU',10,56842.38495755,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.165652,47.46316
10.3334302,-0.7450063,b'00h41m20.02s',b'-00d44m42.02s',1.0638,0.9434,-0.3027,16.344,0.311,3.5,0.407,14.851,,1.5,0.635,1,0,b'0000',b'BU',10,57018.39116116,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.186302,211.772208
10.3334513,-0.7439600,b'00h41m20.03s',b'-00d44m38.26s',0.9974,1.0146,-0.3343,16.539,0.393,2.8,0.329,15.076,0.419,2.6,0.208,1,0,b'0000',b'CC',10,58827.80421487,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.19011,330.597114
10.3331285,-0.7444183,b'00h41m19.95s',b'-00d44m39.91s',1.0958,0.9558,-0.5588,16.199,0.368,2.9,0.630,14.890,,1.6,0.825,1,0,b'0000',b'CU',10,58827.93511836,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.252053,276.581442
10.3342584,-0.7441149,b'00h41m20.22s',b'-00d44m38.81s',0.7568,0.6379,0.1806,15.852,0.273,4.0,1.138,14.939,0.485,2.2,0.253,1,0,b'0000',b'BC',10,57935.40716637,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.274353,53.577606
10.3332426,-0.7448915,b'00h41m19.98s',b'-00d44m41.61s',0.7675,0.7410,-0.2294,16.141,0.242,4.5,1.095,14.470,,1.5,0.394,1,0,b'0000',b'BU',5,58461.26184492,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.329212,231.643463
10.3336812,-0.7451390,b'00h41m20.08s',b'-00d44m42.50s',0.8746,0.8759,-0.3304,16.602,0.387,2.8,1.383,14.579,0.287,3.8,0.552,1,0,b'0000',b'CB',10,57018.58828080,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.34949,186.050774
10.3341786,-0.7449859,b'00h41m20.20s',b'-00d44m41.95s',1.0596,1.0766,-0.5676,16.396,,1.6,1.062,14.731,0.338,3.2,0.808,1,0,b'0000',b'UB',10,58827.93499104,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.359535,139.165963
10.3330875,-0.7445331,b'00h41m19.94s',b'-00d44m40.32s',0.9314,0.9107,-0.2191,16.490,0.351,3.1,0.882,14.841,0.373,2.9,0.349,1,0,b'0000',b'BC',10,57739.31658609,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.38984,266.277459
10.3341622,-0.7450530,b'00h41m20.20s',b'-00d44m42.19s',1.0444,0.9130,-0.3893,16.223,0.292,3.7,1.300,14.872,,1.2,0.511,1,0,b'0000',b'BU',10,58828.06589448,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.511885,143.792617
10.3344093,-0.7442278,b'00h41m20.26s',b'-00d44m39.22s',1.1838,1.3401,-0.6431,16.477,0.376,2.9,0.837,14.912,,0.6,0.282,1,0,b'0000',b'CU',0,56841.66117009,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.554103,68.310899
10.3331473,-0.7449169,b'00h41m19.96s',b'-00d44m41.70s',0.9197,0.9856,-0.3791,16.300,0.305,3.6,0.617,14.576,,1.8,0.607,1,0,b'0000',b'BU',10,57739.38203789,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.658715,234.687291
10.3334854,-0.7437481,b'00h41m20.04s',b'-00d44m37.49s',0.8049,0.8597,-0.3337,16.099,0.250,4.4,1.266,14.961,,0.9,0.476,1,0,b'0000',b'BU',5,56841.92437758,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,2.835595,340.372658
10.3345429,-0.7443423,b'00h41m20.29s',b'-00d44m39.63s',1.2189,0.8800,-0.3969,16.112,0.380,2.9,0.535,14.980,,1.3,0.681,1,0,b'0000',b'CU',10,57739.57864795,,,,,,,,,,,,,,,,,2.903305,79.44712
10.3342407,-0.7437893,b'00h41m20.22s',b'-00d44m37.64s',1.0665,0.9208,-0.5962,15.923,0.358,3.0,1.282,14.758,,0.8,0.743,1,0,b'0000',b'CU',5,58828.00044273,,,,,,,,,,,,,,,,,3.079476,35.001276
10.3332747,-0.7437767,b'00h41m19.99s',b'-00d44m37.60s',0.9037,0.8830,-0.3073,16.451,0.342,3.2,0.713,14.788,0.388,2.8,1.022,1,0,b'0000',b'BC',10,58461.00003808,105100001351007430,16.331,0.072,15.195,0.100,11.557,,7.972,,,,,,,,,3.085662,326.325137
10.3337414,-0.7453602,b'00h41m20.10s',b'-00d44m43.30s',0.5246,0.6805,-0.2844,15.670,0.199,5.5,1.151,14.667,,2.0,1.472,1,0,b'0000',b'BU',10,57570.99515317,,,,,,,,,,,,,,,,,3.132873,180.566176
10.3345953,-0.7450497,b'00h41m20.30s',b'-00d44m42.18s',1.1364,1.0121,-0.7487,15.789,0.416,2.6,0.586,14.939,,0.9,0.731,1,0,b'0000',b'CU',5,57739.64409977,,,,,,,,,,,,,,,,,3.649476,123.512043
10.3341781,-0.7454319,b'00h41m20.20s',b'-00d44m43.55s',0.7415,0.8075,-0.3485,16.043,0.259,4.2,0.735,15.274,0.510,2.1,0.855,1,0,b'0000',b'BC',10,59192.19799844,,,,,,,,,,,,,,,,,3.724589,155.559706
10.3332786,-0.7435457,b'00h41m19.99s',b'-00d44m36.76s',1.0280,1.0569,-0.6585,16.224,,1.7,1.101,14.567,0.278,3.9,0.379,1,0,b'0000',b'UB',10,57380.57411241,,,,,,,,,,,,,,,,,3.799463,333.473293
10.3333453,-0.7434829,b'00h41m20.00s',b'-00d44m36.54s',1.5318,1.6542,-0.6722,16.729,0.472,2.3,1.074,14.782,,0.8,0.353,1,0,b'0000',b'CU',5,59192.39422615,,,,,,,,,,,,,,,,,3.907293,338.109094
10.3346372,-0.7452103,b'00h41m20.31s',b'-00d44m42.76s',1.4130,1.1161,-0.4636,16.422,0.496,2.2,2.011,15.057,,1.1,0.731,1,0,b'0000',b'CU',5,57935.53806956,,,,,,,,,,,,,,,,,4.113814,129.074832
10.3335176,-0.7456212,b'00h41m20.04s',b'-00d44m44.24s',0.8473,0.7979,-0.2574,15.903,0.290,3.7,0.894,14.821,,0.4,0.505,1,0,b'0000',b'BU',10,58827.67343875,,,,,,,,,,,,,,,,,4.15736,191.608666
10.3331779,-0.7434766,b'00h41m19.96s',b'-00d44m36.52s',0.9425,0.8894,-0.3187,16.651,0.397,2.7,1.474,14.687,0.334,3.2,0.497,1,0,b'0000',b'CB',10,57018.71969384,,,,,,,,,,,,,,,,,4.189359,330.555806
10.3342221,-0.7434025,b'00h41m20.21s',b'-00d44m36.25s',0.9435,0.9132,-0.4103,16.246,0.285,3.8,0.686,14.765,,1.8,0.846,1,0,b'0000',b'BU',0,56842.64803703,,,,,,,,,,,,,,,,,4.267932,23.464624
10.3327936,-0.7437287,b'00h41m19.87s',b'-00d44m37.42s',0.7864,0.7472,-0.4153,15.850,0.224,4.9,1.319,14.760,,0.5,0.464,1,0,b'0000',b'BU',0,56841.79283721,,,,,,,,,,,,,,,,,4.400438,308.522343
10.3328756,-0.7433996,b'00h41m19.89s',b'-00d44m36.24s',0.9837,0.8226,0.2428,16.189,0.298,3.6,0.910,14.672,,1.9,0.956,1,0,b'0000',b'BU',10,57739.05465153,,,,,,,,,,,,,,,,,5.031531,321.275962
10.3350644,-0.7439214,b'00h41m20.42s',b'-00d44m38.12s',0.8620,0.9376,0.1946,16.284,,0.5,1.165,14.503,0.278,3.9,0.860,1,0,b'0000',b'UB',10,58100.41341390,,,,,,,,,,,,,,,,,5.155248,66.605285
10.3352232,-0.7447198,b'00h41m20.45s',b'-00d44m40.99s',0.7017,0.9017,-0.3419,15.813,0.293,3.7,0.295,15.076,,0.7,0.554,1,0,b'0000',b'BU',10,56842.05591735,,,,,,,,,,,,,,,,,5.367212,98.866693
