ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.4698044,1.0958729,b'21h49m52.75s',b'01d05m45.14s',0.8390,0.7577,-0.3097,16.572,0.387,2.8,1.040,14.554,0.268,4.1,0.887,1,0,b'0000',b'CB',10,58258.96272299,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.70556,273.773935
327.4698866,1.0960221,b'21h49m52.77s',b'01d05m45.68s',0.6486,0.6613,-0.2930,16.063,0.247,4.4,0.439,14.601,0.288,3.8,0.404,1,0,b'0000',b'BB',10,58991.34311742,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.712137,325.029513
327.4698425,1.0959812,b'21h49m52.76s',b'01d05m45.53s',0.9722,1.1427,-0.4806,16.517,0.361,3.0,0.590,14.455,,1.4,0.425,1,0,b'0000',b'CU',10,57895.40156002,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.715367,307.584207
327.4701674,1.0959681,b'21h49m52.84s',b'01d05m45.49s',0.7704,0.5555,-0.2237,15.849,0.219,5.0,0.535,14.492,0.319,3.4,0.554,1,0,b'0000',b'BB',10,57698.70882106,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.717279,57.142519
327.4701803,1.0959463,b'21h49m52.84s',b'01d05m45.41s',0.4915,0.4813,-0.1558,15.642,0.168,6.5,1.139,14.980,0.395,2.8,0.784,1,0,b'g000',b'BC',10,57339.33123016,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.719495,64.417963
327.4698794,1.0960245,b'21h49m52.77s',b'01d05m45.69s',0.8642,0.7311,-0.1776,16.059,0.268,4.1,1.322,15.115,0.527,2.1,0.761,1,0,b'0000',b'BC',10,58623.41503186,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.734252,323.758712
327.4701637,1.0957382,b'21h49m52.84s',b'01d05m44.66s',0.8437,0.7351,-0.1661,16.320,0.409,2.7,0.517,14.746,0.275,4.0,0.740,1,0,b'0000',b'CB',10,56802.11494116,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.734465,126.655887
327.4701789,1.0957453,b'21h49m52.84s',b'01d05m44.68s',0.5791,0.4689,-0.1549,15.588,0.161,6.7,0.854,14.717,,1.5,1.049,1,0,b'0000',b'BU',10,59154.40524241,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.764946,122.670329
327.4702058,1.0958042,b'21h49m52.85s',b'01d05m44.90s',0.6551,0.6175,-0.2773,16.054,0.236,4.6,0.698,15.010,0.341,3.2,0.974,1,0,b'0000',b'BB',10,58787.57828014,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.767498,105.172923
327.4700147,1.0960758,b'21h49m52.80s',b'01d05m45.87s',0.5176,0.5475,0.0890,15.708,0.210,5.2,0.744,14.575,0.247,4.4,0.891,1,0,b'0000',b'BB',10,56802.44398156,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.778679,3.896179
327.4698309,1.0959955,b'21h49m52.76s',b'01d05m45.58s',1.1776,1.2896,-0.4988,16.966,0.503,2.2,1.119,15.471,0.520,2.1,0.668,1,0,b'g000',b'CC',5,58787.31672815,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.780001,308.710349
327.4701515,1.0957025,b'21h49m52.84s',b'01d05m44.53s',0.5483,0.5657,-0.1763,15.875,0.181,6.0,1.761,14.821,,1.4,0.356,1,0,b'0000',b'BU',10,58787.18544287,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.786664,136.117634
327.4698402,1.0957081,b'21h49m52.76s',b'01d05m44.55s',0.6040,0.5848,-0.2224,15.789,0.195,5.6,0.933,14.792,0.318,3.4,0.523,1,0,b'0000',b'BB',10,57698.83985226,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.79364,226.446613
327.4701849,1.0959848,b'21h49m52.84s',b'01d05m45.55s',0.6812,0.7226,-0.1463,15.967,0.243,4.5,0.621,15.164,0.520,2.1,0.842,1,0,b'0000',b'BC',10,57339.65912627,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.802977,55.977384
327.4700631,1.0960741,b'21h49m52.82s',b'01d05m45.87s',0.6708,0.6482,-0.0773,16.085,0.249,4.4,0.961,14.070,0.481,2.3,0.296,1,0,b'0000',b'BC',5,58259.81346777,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.803524,16.418567
327.4701236,1.0960477,b'21h49m52.83s',b'01d05m45.77s',0.6582,0.7171,-0.2213,16.420,0.344,3.2,0.732,14.703,0.262,4.2,0.443,1,0,b'g000',b'BB',5,59154.01291440,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.809019,33.359992
327.4701785,1.0957206,b'21h49m52.84s',b'01d05m44.59s',0.7595,0.7234,-0.3197,16.446,0.316,3.4,0.386,14.499,0.286,3.8,0.570,1,0,b'g000',b'BB',10,57699.16736647,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.815248,127.993224
327.4702268,1.0958165,b'21h49m52.85s',b'01d05m44.94s',0.5615,0.5887,-0.2911,15.862,0.202,5.4,0.817,14.680,0.406,2.7,0.849,1,0,b'0000',b'BC',10,59154.20901475,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.831216,100.859351
327.4701986,1.0957307,b'21h49m52.85s',b'01d05m44.63s',0.8434,0.9257,-0.5162,16.468,,1.6,0.788,14.594,0.255,4.3,0.591,1,0,b'0000',b'UB',10,57164.46973412,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.853024,123.071227
327.4699833,1.0960979,b'21h49m52.80s',b'01d05m45.95s',0.5948,0.6337,-0.2127,16.126,0.235,4.6,1.094,14.616,0.312,3.5,0.537,1,0,b'0000',b'BB',10,57528.40574141,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.858549,355.985295
327.4698617,1.0956643,b'21h49m52.77s',b'01d05m44.39s',0.7015,0.7821,-0.2517,16.605,0.424,2.6,0.552,14.530,0.265,4.1,0.472,1,0,b'0000',b'CB',10,58259.55166090,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.862638,215.243679
327.4702419,1.0958437,b'21h49m52.86s',b'01d05m45.04s',0.8613,0.7696,-0.2610,16.513,0.329,3.3,0.706,14.892,0.293,3.7,0.806,1,0,b'0000',b'BB',10,58787.25127650,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.872655,93.855647
327.4700711,1.0960940,b'21h49m52.82s',b'01d05m45.94s',0.6318,0.6537,-0.2195,16.338,0.282,3.8,1.340,14.594,0.301,3.6,1.272,1,0,b'0000',b'BB',10,57164.14158461,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.880414,16.898286
327.4697543,1.0958713,b'21h49m52.74s',b'01d05m45.14s',0.6123,0.6202,-0.2420,16.032,0.341,3.2,0.496,14.681,0.244,4.4,0.529,1,0,b'0000',b'BB',10,59154.60146998,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.885294,272.633721
327.4697562,1.0959242,b'21h49m52.74s',b'01d05m45.33s',0.5929,0.6203,-0.2984,16.070,0.227,4.8,0.895,14.845,0.289,3.8,0.936,1,0,b'g000',b'BB',10,58787.05504889,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.907447,284.7554
327.4697959,1.0960102,b'21h49m52.75s',b'01d05m45.64s',0.9261,0.7762,-0.3188,16.311,0.284,3.8,0.952,14.716,0.375,2.9,1.196,1,0,b'0000',b'BC',10,59154.27446634,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.912172,306.354869
327.4699796,1.0956058,b'21h49m52.80s',b'01d05m44.18s',0.6177,0.6129,-0.2285,16.035,0.292,3.7,1.170,14.511,0.241,4.5,0.747,1,0,b'0000',b'BB',10,58259.22452980,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.918061,184.587419
327.4700867,1.0961140,b'21h49m52.82s',b'01d05m46.01s',0.7158,0.7608,-0.1909,16.156,0.320,3.4,0.713,14.958,0.293,3.7,1.378,1,0,b'0000',b'BB',10,56801.72019434,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.966182,18.843548
327.4702685,1.0958964,b'21h49m52.86s',b'01d05m45.23s',0.5925,0.7539,-0.2923,16.062,0.256,4.2,0.515,14.851,0.358,3.0,0.717,1,0,b'0000',b'BC',10,58423.05063961,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.975267,82.278197
327.4702117,1.0960332,b'21h49m52.85s',b'01d05m45.72s',0.8577,0.8561,-0.2732,16.293,0.296,3.7,1.175,14.670,0.404,2.7,0.284,1,0,b'0000',b'BC',10,56981.12803931,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.984579,50.706928
327.4700709,1.0961244,b'21h49m52.82s',b'01d05m46.05s',0.6577,0.6471,-0.1173,15.890,0.222,4.9,1.904,15.115,0.371,2.9,1.071,1,0,b'0000',b'BC',10,56802.04910762,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.985457,15.008342
327.4697234,1.0958679,b'21h49m52.73s',b'01d05m45.12s',0.5652,0.5913,-0.2425,16.250,0.266,4.1,0.990,14.521,0.223,4.9,0.457,1,0,b'0000',b'BB',10,57895.53246334,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.995984,271.636287
327.4702735,1.0958129,b'21h49m52.87s',b'01d05m44.93s',0.5833,0.6181,-0.2409,15.964,0.217,5.0,0.846,14.588,0.235,4.6,0.816,1,0,b'0000',b'BB',10,58423.05051223,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,0.998915,99.772933
327.4698526,1.0956229,b'21h49m52.76s',b'01d05m44.24s',0.7461,0.7468,-0.2220,16.249,0.317,3.4,0.712,14.518,0.295,3.7,0.818,1,0,b'0000',b'BB',10,56980.66783953,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.005006,211.863636
327.4697340,1.0959500,b'21h49m52.74s',b'01d05m45.42s',0.6451,0.6511,0.1598,15.940,0.246,4.4,0.953,14.523,0.333,3.3,0.918,1,0,b'0000',b'BB',10,57528.07810102,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.010761,288.696221
327.4697630,1.0960111,b'21h49m52.74s',b'01d05m45.64s',0.7132,0.8518,-0.4749,16.170,0.321,3.4,0.763,14.589,0.259,4.2,1.281,1,0,b'0000',b'BB',10,58422.72338120,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.011719,302.524413
327.4697600,1.0960200,b'21h49m52.74s',b'01d05m45.67s',0.6352,0.6006,-0.2331,15.921,0.208,5.2,0.396,15.031,0.350,3.1,0.581,1,0,b'0000',b'BB',10,58061.99055983,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.038267,303.694908
327.4702839,1.0959146,b'21h49m52.87s',b'01d05m45.29s',0.7349,0.7620,-0.3205,16.504,0.320,3.4,0.599,14.719,0.267,4.1,0.611,1,0,b'0000',b'BB',10,57339.79028471,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.040584,79.111778
327.4701406,1.0961434,b'21h49m52.83s',b'01d05m46.12s',0.5990,0.5268,-0.1215,15.633,0.177,6.1,0.591,15.079,0.405,2.7,1.029,1,0,b'0000',b'BC',10,58990.82001369,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.138858,26.382688
327.4698986,1.0961606,b'21h49m52.78s',b'01d05m46.18s',0.5929,0.5337,-0.1252,15.894,0.192,5.7,0.527,14.918,0.393,2.8,0.743,1,0,b'g000',b'BC',5,58062.31794574,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.142051,341.362621
327.4697791,1.0960879,b'21h49m52.75s',b'01d05m45.92s',0.8772,0.8037,-0.2344,16.370,0.325,3.3,0.504,14.816,0.321,3.4,0.884,1,0,b'0000',b'BB',5,58623.48048359,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.142498,315.898819
327.4703143,1.0957910,b'21h49m52.88s',b'01d05m44.85s',0.5855,0.5768,-0.2975,15.931,0.198,5.5,0.994,15.350,0.472,2.3,0.726,1,0,b'g000',b'BC',10,58786.59714192,3267101501351023425,16.286,0.068,14.985,0.075,11.704,0.268,8.370,,,,,,,,,1.158224,102.384222
