ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9008281,-0.9964433,b'01h51m36.20s',b'-00d59m47.20s',0.4762,0.4864,-0.1542,15.708,0.178,6.1,0.963,14.575,0.229,4.7,0.774,1,0,b'0000',b'BB',5,57395.25954243,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.30129,174.446917
27.9007437,-0.9963253,b'01h51m36.18s',b'-00d59m46.77s',0.4735,0.4793,-0.1846,15.636,0.173,6.3,0.936,14.275,0.218,5.0,0.465,1,0,b'0000',b'BB',5,58842.32494325,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.301713,294.458533
27.9007598,-0.9964194,b'01h51m36.18s',b'-00d59m47.11s',0.4478,0.4399,-0.1059,15.640,0.159,6.8,1.489,14.636,0.267,4.1,0.798,1,0,b'0000',b'BB',10,57754.44551051,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.30444,225.378911
27.9009023,-0.9963835,b'01h51m36.22s',b'-00d59m46.98s',0.4978,0.5830,-0.2305,15.589,0.264,4.1,0.566,14.539,0.242,4.5,0.472,1,0,b'0000',b'BB',10,56860.60913387,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.30808,105.938489
27.9007654,-0.9964298,b'01h51m36.18s',b'-00d59m47.15s',0.4369,0.3897,-0.1800,15.503,0.150,7.2,0.838,14.181,0.187,5.8,0.963,1,0,b'0000',b'BB',10,56671.97683505,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.319002,218.029555
27.9008392,-0.9962722,b'01h51m36.20s',b'-00d59m46.58s',0.6779,0.7737,-0.4170,16.205,0.339,3.2,0.911,14.470,0.259,4.2,0.512,1,0,b'0000',b'BB',10,57034.42253678,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.323545,12.333387
27.9009053,-0.9963251,b'01h51m36.22s',b'-00d59m46.77s',0.4033,0.4020,-0.1682,15.345,0.128,8.5,0.993,14.493,0.378,2.9,0.535,1,0,b'0000',b'BC',5,58117.56241905,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.331748,67.745325
27.9009139,-0.9963549,b'01h51m36.22s',b'-00d59m46.88s',0.5329,0.5215,-0.2415,15.586,0.166,6.5,0.874,14.949,0.515,2.1,0.762,1,0,b'0000',b'BC',5,57222.60666454,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.338485,86.890675
27.9008386,-0.9962677,b'01h51m36.20s',b'-00d59m46.56s',0.4378,0.3691,-0.1396,15.212,0.124,8.7,0.998,14.377,,1.4,0.862,1,0,b'0000',b'BU',10,59048.56603844,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.338959,11.391794
27.9007463,-0.9964220,b'01h51m36.18s',b'-00d59m47.12s',0.3489,0.4021,-0.1486,15.589,0.158,6.9,0.780,14.153,0.182,6.0,0.718,1,0,b'0000',b'BB',5,58681.63768795,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.346689,229.923564
27.9008099,-0.9964587,b'01h51m36.19s',b'-00d59m47.25s',0.4061,0.4095,-0.1169,15.575,0.158,6.9,0.768,14.431,0.200,5.4,0.735,1,0,b'0000',b'BB',10,56860.14855382,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.357171,185.841879
27.9009062,-0.9964098,b'01h51m36.22s',b'-00d59m47.08s',0.4521,0.4045,-0.1124,15.453,0.148,7.3,0.763,14.278,0.215,5.1,0.900,1,0,b'0000',b'BB',10,57586.13014231,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.358346,120.019906
27.9009123,-0.9963988,b'01h51m36.22s',b'-00d59m47.04s',0.5143,0.4602,-0.1955,15.546,0.155,7.0,1.205,14.725,0.306,3.5,0.411,1,0,b'0000',b'BB',10,57221.75375664,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.360397,112.80344
27.9008220,-0.9964623,b'01h51m36.20s',b'-00d59m47.26s',0.4838,0.4420,-0.1745,15.576,0.160,6.8,0.830,14.431,0.235,4.6,1.274,1,0,b'0000',b'BB',10,58681.24510581,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.368356,178.88016
27.9007703,-0.9962684,b'01h51m36.18s',b'-00d59m46.57s',0.4643,0.4421,-0.1062,15.769,0.174,6.2,0.723,14.253,0.202,5.4,0.694,1,0,b'0000',b'BB',5,58478.20735874,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.375154,331.520417
27.9009256,-0.9963780,b'01h51m36.22s',b'-00d59m46.96s',0.3751,0.4399,-0.1594,15.421,0.191,5.7,0.673,14.451,0.257,4.2,0.546,1,0,b'0000',b'BB',10,56671.58157735,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.385585,99.674792
27.9007508,-0.9962780,b'01h51m36.18s',b'-00d59m46.60s',0.3891,0.3569,-0.1746,15.327,0.132,8.2,1.318,14.614,0.250,4.3,0.833,1,0,b'0000',b'BB',10,58478.66539361,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.386246,319.843168
27.9007247,-0.9963027,b'01h51m36.17s',b'-00d59m46.69s',0.4841,0.5103,-0.2026,15.585,0.184,5.9,0.637,14.515,0.254,4.3,0.525,1,0,b'0000',b'BB',5,57586.85087411,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.400275,301.0206
27.9007483,-0.9964472,b'01h51m36.18s',b'-00d59m47.21s',0.4860,0.4632,-0.2111,15.493,0.165,6.6,1.098,14.927,0.396,2.7,1.374,1,0,b'0000',b'BC',5,58682.22637044,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.406388,219.424422
27.9008921,-0.9962697,b'01h51m36.21s',b'-00d59m46.57s',0.6104,0.5797,-0.1643,15.937,0.314,3.5,0.908,14.620,0.246,4.4,0.357,1,0,b'0000',b'BB',5,57222.27864263,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.415969,38.601379
27.9009154,-0.9962932,b'01h51m36.22s',b'-00d59m46.66s',0.3669,0.3992,-0.1217,15.409,0.135,8.0,0.901,14.594,0.329,3.3,0.463,1,0,b'0000',b'BB',10,56860.28022088,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.419226,54.995849
27.9009140,-0.9962857,b'01h51m36.22s',b'-00d59m46.63s',0.6193,0.5656,-0.1575,16.022,0.238,4.6,1.241,14.304,0.223,4.9,0.535,1,0,b'0000',b'BB',10,57035.14530854,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.431311,51.672042
27.9007871,-0.9964798,b'01h51m36.19s',b'-00d59m47.33s',0.5510,0.4963,-0.1469,15.676,0.183,5.9,0.695,14.442,0.233,4.7,0.686,1,0,b'0000',b'BB',10,59048.89304159,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.447246,195.354028
27.9007761,-0.9962374,b'01h51m36.19s',b'-00d59m46.45s',0.7197,0.8766,-0.2872,15.693,0.227,4.8,0.616,14.946,,0.4,0.286,1,0,b'0000',b'BU',5,57222.14735752,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.46879,340.30157
27.9007918,-0.9964908,b'01h51m36.19s',b'-00d59m47.37s',0.5342,0.5448,-0.1932,15.807,0.192,5.7,0.939,14.662,0.269,4.0,0.447,1,0,b'0000',b'BB',10,57034.88248243,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.481701,192.164749
27.9009592,-0.9963647,b'01h51m36.23s',b'-00d59m46.91s',0.4522,0.3886,-0.1544,15.427,0.140,7.8,0.670,14.397,0.223,4.9,0.646,1,0,b'0000',b'BB',10,57034.81677595,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.501334,91.934115
27.9009170,-0.9962595,b'01h51m36.22s',b'-00d59m46.53s',0.6408,0.6299,-0.1578,16.309,0.294,3.7,1.078,14.356,0.217,5.0,1.023,1,0,b'0000',b'BB',10,57394.80048736,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.502792,43.98041
27.9009497,-0.9964131,b'01h51m36.23s',b'-00d59m47.09s',0.4202,0.4432,-0.1636,15.597,0.153,7.1,1.132,14.677,0.259,4.2,0.632,1,0,b'0000',b'BB',5,58478.53461747,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.504471,112.267542
27.9009599,-0.9963786,b'01h51m36.23s',b'-00d59m46.96s',0.5478,0.4761,-0.0565,15.712,0.179,6.1,1.100,14.281,0.261,4.2,0.634,1,0,b'0000',b'BB',5,58842.52117100,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.507998,97.574314
27.9007553,-0.9962322,b'01h51m36.18s',b'-00d59m46.44s',0.4125,0.4176,-0.1686,15.372,0.137,7.9,1.248,14.263,0.234,4.6,1.044,1,0,b'0000',b'BB',5,57953.54337190,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.515667,333.152231
27.9007363,-0.9962376,b'01h51m36.18s',b'-00d59m46.46s',0.5172,0.4189,-0.1408,15.564,0.161,6.7,1.228,14.354,0.219,5.0,0.661,1,0,b'0000',b'BB',10,57035.27672150,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.533787,325.638796
27.9007411,-0.9962298,b'01h51m36.18s',b'-00d59m46.43s',0.4105,0.4933,-0.1676,15.329,0.137,7.9,1.900,14.661,0.405,2.7,0.596,1,0,b'0000',b'BC',10,58117.49683992,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.548047,328.788362
27.9008394,-0.9962070,b'01h51m36.20s',b'-00d59m46.35s',0.3641,0.3940,-0.1424,15.497,0.132,8.2,1.004,14.557,0.258,4.2,1.165,1,0,b'0000',b'BB',5,58842.65207495,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.555206,7.225311
27.9008426,-0.9965161,b'01h51m36.20s',b'-00d59m47.46s',0.4594,0.4277,-0.1852,15.586,0.146,7.5,1.565,14.719,0.280,3.9,0.574,1,0,b'0000',b'BB',10,57754.57641432,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.567815,171.763244
27.9008991,-0.9962226,b'01h51m36.22s',b'-00d59m46.40s',0.4617,0.4251,-0.0636,15.203,0.141,7.7,0.384,14.445,0.276,3.9,0.455,1,0,b'0000',b'BB',5,59048.95836587,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.570728,29.92492
27.9006547,-0.9963511,b'01h51m36.16s',b'-00d59m46.86s',0.3840,0.3802,-0.1644,15.277,0.134,8.1,0.935,14.603,0.229,4.7,0.751,1,0,b'0000',b'BB',5,58842.06326384,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.595856,273.082379
27.9006785,-0.9962737,b'01h51m36.16s',b'-00d59m46.59s',0.5579,0.6457,-0.3505,15.867,0.265,4.1,0.736,14.545,0.219,4.9,0.858,1,0,b'0000',b'BB',10,57034.75106942,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.5966,301.382614
27.9009125,-0.9965001,b'01h51m36.22s',b'-00d59m47.40s',0.4118,0.4000,-0.1699,15.420,0.140,7.7,1.206,14.416,0.214,5.1,1.492,1,0,b'0000',b'BB',10,58317.46758448,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.604348,146.569489
27.9007346,-0.9962143,b'01h51m36.18s',b'-00d59m46.37s',0.7927,0.6388,-0.0423,15.835,0.235,4.6,0.717,14.987,0.519,2.1,1.073,1,0,b'0000',b'BC',5,58681.76846387,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.607956,329.62768
27.9008179,-0.9965296,b'01h51m36.20s',b'-00d59m47.51s',0.3987,0.3896,-0.1249,15.526,0.141,7.7,0.572,14.376,0.258,4.2,0.481,1,0,b'0000',b'BB',10,58841.93248772,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.610608,180.709297
27.9008326,-0.9961883,b'01h51m36.20s',b'-00d59m46.28s',0.6240,0.5237,-0.1737,15.949,0.221,4.9,0.958,14.235,0.230,4.7,0.958,1,0,b'0000',b'BB',10,58118.08603339,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.619783,4.196427
27.9009401,-0.9964899,b'01h51m36.23s',b'-00d59m47.36s',0.4742,0.4142,0.1587,15.195,0.164,6.6,0.567,14.779,0.375,2.9,0.323,1,0,b'0000',b'BC',10,56860.41176058,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.636841,137.249165
27.9009888,-0.9964149,b'01h51m36.24s',b'-00d59m47.09s',0.4115,0.4493,-0.1942,15.680,0.163,6.7,1.501,14.343,0.200,5.4,0.922,1,0,b'0000',b'BB',10,56671.31798740,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.638921,108.018991
27.9009222,-0.9962014,b'01h51m36.22s',b'-00d59m46.33s',0.4719,0.3910,-0.0868,15.487,0.149,7.3,1.148,14.431,0.224,4.8,0.726,1,0,b'0000',b'BB',5,57754.11799583,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.679207,32.793319
27.9007192,-0.9961916,b'01h51m36.17s',b'-00d59m46.29s',0.6237,0.5285,-0.2177,15.630,0.219,5.0,0.342,14.395,0.232,4.7,0.568,1,0,b'0000',b'BB',5,57953.87075719,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.706517,329.100139
27.9007121,-0.9965258,b'01h51m36.17s',b'-00d59m47.49s',0.5105,0.4636,-0.0132,15.568,0.156,6.9,0.977,14.419,0.301,3.6,0.596,1,0,b'0000',b'BB',10,57754.31447940,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.712111,213.051475
27.9008330,-0.9965574,b'01h51m36.20s',b'-00d59m47.61s',0.4092,0.4254,-0.0703,15.290,0.149,7.3,0.565,14.212,0.185,5.9,0.803,1,0,b'0000',b'BB',10,57586.32675181,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.712177,176.232731
27.9008512,-0.9965613,b'01h51m36.20s',b'-00d59m47.62s',0.5603,0.5129,-0.1843,15.772,0.191,5.7,0.563,14.437,0.220,4.9,0.545,1,0,b'0000',b'BB',5,57953.47791975,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.733332,171.190996
27.9009261,-0.9965356,b'01h51m36.22s',b'-00d59m47.53s',0.4212,0.4509,-0.1287,15.606,0.151,7.2,0.507,14.335,0.272,4.0,0.922,1,0,b'0000',b'BB',10,58478.40371390,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.738563,148.862872
27.9009891,-0.9964824,b'01h51m36.24s',b'-00d59m47.34s',0.3852,0.4063,-0.2029,15.358,0.131,8.3,1.663,14.921,0.395,2.8,0.815,1,0,b'0000',b'BC',10,56860.54330032,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.751427,125.902342
27.9006481,-0.9962367,b'01h51m36.16s',b'-00d59m46.45s',0.5828,0.5759,-0.2268,15.700,0.178,6.1,1.049,15.157,0.537,2.0,0.442,1,0,b'0000',b'BC',5,58318.05652238,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.761499,305.655124
27.9010235,-0.9962983,b'01h51m36.25s',b'-00d59m46.67s',0.7326,0.6974,-0.2978,16.170,0.279,3.9,0.880,14.445,0.275,4.0,0.747,1,0,b'0000',b'BB',10,58317.66393936,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.765428,73.130602
27.9006184,-0.9964321,b'01h51m36.15s',b'-00d59m47.16s',0.4913,0.5458,-0.2207,15.702,0.173,6.3,1.002,15.085,0.474,2.3,0.869,1,0,b'0000',b'BC',10,57586.58881296,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.770674,250.318225
27.9010364,-0.9963560,b'01h51m36.25s',b'-00d59m46.88s',0.5141,0.5030,-0.1952,15.698,0.224,4.9,0.659,14.251,0.230,4.7,0.525,1,0,b'0000',b'BB',5,57394.99722528,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.779055,88.940891
27.9009370,-0.9965444,b'01h51m36.22s',b'-00d59m47.56s',0.3832,0.3800,-0.1129,15.324,0.133,8.1,1.009,14.230,0.195,5.6,1.207,1,0,b'0000',b'BB',5,56671.38382122,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.786153,147.609193
27.9009068,-0.9965609,b'01h51m36.22s',b'-00d59m47.62s',0.4469,0.4283,-0.1905,15.342,0.139,7.8,0.722,14.461,0.345,3.1,0.920,1,0,b'0000',b'BB',5,59049.08914169,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.78784,156.636119
27.9006107,-0.9962927,b'01h51m36.15s',b'-00d59m46.65s',0.7839,0.6656,-0.1468,16.247,0.322,3.4,0.658,14.246,0.279,3.9,0.476,1,0,b'0000',b'BB',5,57754.05254396,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.791363,287.827614
27.9008272,-0.9965813,b'01h51m36.20s',b'-00d59m47.69s',0.4017,0.4062,-0.2302,15.418,0.137,7.9,1.132,14.520,0.239,4.6,1.251,1,0,b'0000',b'BB',10,57394.40713524,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.797102,178.13682
27.9009574,-0.9965409,b'01h51m36.23s',b'-00d59m47.55s',0.6334,0.5797,-0.2363,15.797,0.218,5.0,1.122,14.725,0.277,3.9,1.346,1,0,b'0000',b'BB',10,56859.88547429,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.817747,142.786209
27.9008660,-0.9965872,b'01h51m36.21s',b'-00d59m47.71s',0.4611,0.4692,-0.1063,15.834,0.236,4.6,1.339,13.986,0.148,7.3,0.981,1,0,b'0000',b'BB',10,56671.51561617,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.834511,168.556027
27.9006433,-0.9965172,b'01h51m36.15s',b'-00d59m47.46s',0.6136,0.7250,-0.3033,15.897,0.232,4.7,1.012,14.753,0.312,3.5,0.435,1,0,b'0000',b'BB',10,58682.35714626,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.851344,228.338014
27.9006230,-0.9962252,b'01h51m36.15s',b'-00d59m46.41s',0.4776,0.4871,-0.1514,15.643,0.197,5.5,0.896,14.191,0.198,5.5,0.534,1,0,b'0000',b'BB',10,57035.01389549,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.859247,304.386466
27.9006796,-0.9961646,b'01h51m36.16s',b'-00d59m46.19s',0.4418,0.4391,-0.1771,15.523,0.155,7.0,1.067,14.908,0.301,3.6,0.620,1,0,b'0000',b'BB',5,57395.12838388,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.866151,324.305872
27.9008373,-0.9961184,b'01h51m36.20s',b'-00d59m46.03s',0.7487,0.6451,-0.2159,15.926,0.225,4.8,1.101,14.731,0.406,2.7,1.092,1,0,b'0000',b'BC',10,59049.02381741,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.871989,4.095112
27.9010334,-0.9964815,b'01h51m36.25s',b'-00d59m47.33s',0.3866,0.4600,-0.1859,15.260,0.190,5.7,1.053,14.516,0.320,3.4,0.490,1,0,b'0000',b'BB',10,58477.94567903,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.883932,119.658894
27.9006407,-0.9965306,b'01h51m36.15s',b'-00d59m47.51s',0.3947,0.4802,-0.2227,15.808,0.211,5.2,0.757,13.780,0.191,5.7,0.907,1,0,b'0000',b'BB',10,57586.52323404,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.890905,226.419994
27.9005930,-0.9964592,b'01h51m36.14s',b'-00d59m47.25s',0.6415,0.4953,0.1073,15.381,0.221,4.9,1.156,15.234,0.509,2.1,0.614,1,0,b'0000',b'BC',10,57222.21293639,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.891711,246.391279
27.9010421,-0.9964726,b'01h51m36.25s',b'-00d59m47.30s',0.5945,0.6398,0.1281,15.845,0.198,5.5,0.760,14.716,0.328,3.3,0.680,1,0,b'0000',b'BB',10,57753.72504132,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.896339,116.88754
27.9009765,-0.9965595,b'01h51m36.23s',b'-00d59m47.61s',0.7571,0.6200,-0.1776,15.857,0.226,4.8,0.916,14.898,0.446,2.4,0.442,1,0,b'0000',b'BC',10,57585.99911174,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.912762,141.891403
27.9010024,-0.9965387,b'01h51m36.24s',b'-00d59m47.54s',0.4269,0.3910,-0.1425,15.313,0.137,7.9,0.606,14.510,0.261,4.2,1.080,1,0,b'0000',b'BB',10,56671.84504005,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.919187,134.417274
27.9010065,-0.9965367,b'01h51m36.24s',b'-00d59m47.53s',0.7592,0.7442,0.1146,16.023,0.249,4.4,0.945,14.796,0.475,2.3,0.495,1,0,b'0000',b'BC',5,59048.69681421,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.924817,133.458727
27.9009248,-0.9965959,b'01h51m36.22s',b'-00d59m47.75s',0.4735,0.6065,-0.1989,15.233,0.169,6.4,1.144,14.387,,1.9,0.709,1,0,b'0000',b'BU',10,58681.63756064,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.92925,156.049742
27.9009137,-0.9966007,b'01h51m36.22s',b'-00d59m47.76s',0.5175,0.5777,-0.2481,15.180,0.199,5.5,0.608,14.977,0.357,3.0,0.559,1,0,b'0000',b'BC',5,57394.86606663,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.929845,158.732899
27.9010550,-0.9962451,b'01h51m36.25s',b'-00d59m46.48s',0.4616,0.4215,-0.1576,15.642,0.169,6.4,0.773,14.168,0.205,5.3,0.530,1,0,b'0000',b'BB',5,58681.37600899,272001601351049165,15.707,0.044,14.496,0.048,11.790,0.217,8.718,,,,,,,,,0.941591,63.940902
