ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.4035092,-0.3030118,b'01h21m36.84s',b'-00d18m10.84s',0.3558,0.3081,-0.1524,14.984,0.116,9.4,0.567,14.448,0.270,4.0,0.527,1,0,b'0000',b'BB',10,57748.09286590,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.227113,110.216149
20.4033908,-0.3029674,b'01h21m36.81s',b'-00d18m10.68s',0.3954,0.3272,-0.1712,14.932,0.117,9.3,0.838,14.166,0.275,4.0,0.876,1,0,b'0000',b'BB',10,58472.18821573,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.228109,290.894961
20.4033864,-0.3029830,b'01h21m36.81s',b'-00d18m10.74s',0.2856,0.3464,-0.1228,15.032,0.114,9.5,0.894,14.102,0.175,6.2,0.441,1,0,b'0000',b'BB',10,56662.42405329,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.230334,276.280946
20.4033956,-0.3030237,b'01h21m36.81s',b'-00d18m10.89s',0.3731,0.3298,-0.0935,15.231,0.126,8.6,1.162,14.057,0.162,6.7,0.691,1,0,b'0000',b'BB',0,57944.04971118,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.230375,238.222035
20.4034831,-0.3030462,b'01h21m36.84s',b'-00d18m10.97s',0.3041,0.2970,-0.0687,15.063,0.106,10.2,0.960,14.288,0.181,6.0,0.834,1,0,b'0000',b'AB',10,57747.89638302,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.234803,149.503628
20.4033846,-0.3029938,b'01h21m36.81s',b'-00d18m10.78s',0.3539,0.3454,-0.1354,15.122,0.110,9.9,0.978,14.680,0.436,2.5,0.418,1,0,b'0000',b'BC',5,58472.38444358,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.235826,266.67458
20.4035147,-0.3030147,b'01h21m36.84s',b'-00d18m10.85s',0.4101,0.3352,-0.1006,15.289,0.129,8.4,1.681,14.211,0.204,5.3,0.845,1,0,b'0000',b'BB',5,58109.05342797,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.249321,110.895222
20.4033877,-0.3029596,b'01h21m36.81s',b'-00d18m10.65s',0.4808,0.4496,-0.1516,15.403,0.144,7.5,0.699,14.695,,0.9,0.929,1,0,b'0000',b'BU',0,57580.03677387,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.249548,296.010909
20.4034707,-0.3029233,b'01h21m36.83s',b'-00d18m10.52s',0.3257,0.3301,-0.1124,14.936,0.107,10.1,1.343,14.396,0.219,5.0,0.586,1,0,b'0000',b'AB',5,57943.85335626,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.251415,17.241233
20.4035211,-0.3030136,b'01h21m36.85s',b'-00d18m10.85s',0.3463,0.3335,-0.1624,14.942,0.103,10.6,1.644,14.306,,1.4,0.739,1,0,b'0000',b'AU',5,57943.98425956,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.269688,108.362632
20.4034552,-0.3030648,b'01h21m36.83s',b'-00d18m11.03s',0.2735,0.2672,-0.1271,14.923,0.097,11.2,0.712,14.424,0.236,4.6,0.769,1,0,b'0000',b'AB',5,58836.37317128,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.269934,176.023324
20.4033753,-0.3029835,b'01h21m36.81s',b'-00d18m10.74s',0.3284,0.3050,-0.1763,14.814,0.095,11.4,0.650,14.919,0.413,2.6,1.000,1,0,b'0000',b'AC',10,58675.35725984,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.269934,274.97312
20.4035117,-0.3029464,b'01h21m36.84s',b'-00d18m10.61s',0.3620,0.3340,-0.1524,15.117,0.120,9.1,1.237,14.126,0.181,6.0,0.815,1,0,b'0000',b'BB',10,58108.33333128,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.271973,54.752873
20.4033740,-0.3029923,b'01h21m36.81s',b'-00d18m10.77s',0.3814,0.3750,-0.2087,15.133,0.148,7.3,1.044,14.194,0.191,5.7,0.653,1,0,b'0000',b'BB',5,58311.31602175,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.273722,268.266553
20.4034201,-0.3030650,b'01h21m36.82s',b'-00d18m11.03s',0.3439,0.3000,-0.0786,14.962,0.103,10.5,1.063,14.473,0.237,4.6,0.648,1,0,b'0000',b'AB',5,57579.90574329,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.290661,201.735246
20.4034544,-0.3030717,b'01h21m36.83s',b'-00d18m11.06s',0.2793,0.2857,-0.0944,14.812,0.092,11.8,0.686,14.263,0.191,5.7,0.936,1,0,b'0000',b'AB',5,58836.50394287,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.294551,176.917324
20.4034691,-0.3030706,b'01h21m36.83s',b'-00d18m11.05s',0.2763,0.2818,-0.1014,14.758,0.095,11.4,0.890,14.164,0.202,5.4,0.355,1,0,b'0000',b'AB',10,58836.43849567,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.298201,166.668563
20.4035222,-0.3030309,b'01h21m36.85s',b'-00d18m10.91s',0.3221,0.3055,-0.1007,15.138,0.110,9.9,1.144,14.292,0.207,5.2,0.994,1,0,b'0000',b'BB',5,57215.32396627,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.298723,119.531116
20.4035042,-0.3029254,b'01h21m36.84s',b'-00d18m10.53s',0.3155,0.3430,-0.1750,15.120,0.108,10.1,0.623,14.702,0.313,3.5,0.393,1,0,b'0000',b'AB',10,58108.20242786,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.30357,39.996568
20.4033828,-0.3029371,b'01h21m36.81s',b'-00d18m10.57s',0.2925,0.2956,-0.1085,14.974,0.100,10.9,0.901,14.356,0.242,4.5,0.565,1,0,b'0000',b'AB',10,57580.29883498,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.307881,308.210295
20.4035411,-0.3029864,b'01h21m36.85s',b'-00d18m10.75s',0.3437,0.4186,-0.0397,15.028,0.129,8.4,0.623,14.566,0.243,4.5,0.832,1,0,b'0000',b'BB',10,57943.72245302,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.328212,87.736988
20.4034986,-0.3030685,b'01h21m36.84s',b'-00d18m11.05s',0.3022,0.3026,-0.0700,14.916,0.099,11.0,0.556,14.849,0.506,2.1,0.762,1,0,b'0000',b'AC',10,58471.79563256,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.332374,148.238366
20.4035414,-0.3030032,b'01h21m36.85s',b'-00d18m10.81s',0.3460,0.3788,-0.1315,14.960,0.124,8.8,0.742,14.857,0.478,2.3,0.544,1,0,b'0000',b'BC',5,59039.99850192,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.332445,98.217958
20.4034196,-0.3029023,b'01h21m36.82s',b'-00d18m10.45s',0.5496,0.5034,-0.3198,15.388,0.218,5.0,0.784,14.420,0.269,4.0,0.661,1,0,b'0000',b'BB',10,58108.59513828,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.334145,340.882077
20.4033596,-0.3030215,b'01h21m36.81s',b'-00d18m10.88s',0.4926,0.5049,-0.0410,15.149,0.176,6.2,0.495,14.327,0.228,4.8,0.891,1,0,b'0000',b'BB',10,57944.57345142,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.344626,250.788792
20.4034419,-0.3030857,b'01h21m36.83s',b'-00d18m11.11s',0.3319,0.3389,-0.2175,14.775,0.103,10.6,0.997,14.311,0.274,4.0,0.885,1,0,b'0000',b'AB',10,56662.88514465,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.345748,184.837888
20.4034451,-0.3028927,b'01h21m36.83s',b'-00d18m10.41s',0.3462,0.3560,-0.1560,15.191,0.142,7.7,0.797,14.267,0.212,5.1,0.491,1,0,b'0000',b'BB',10,57215.84872485,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.350726,357.117077
20.4035475,-0.3029897,b'01h21m36.85s',b'-00d18m10.76s',0.3780,0.3164,-0.1230,14.879,0.108,10.0,0.340,14.478,0.223,4.9,0.559,1,0,b'0000',b'AB',5,56850.54335203,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.350995,89.823704
20.4034148,-0.3028990,b'01h21m36.82s',b'-00d18m10.44s',0.4471,0.4596,-0.2505,15.450,0.156,7.0,1.107,14.360,0.231,4.7,0.553,1,0,b'0000',b'BB',0,57944.18061448,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.35125,338.853142
20.4034659,-0.3030866,b'01h21m36.83s',b'-00d18m11.11s',0.3404,0.3432,-0.1459,15.118,0.122,8.9,1.033,14.262,0.289,3.8,0.439,1,0,b'0000',b'BB',10,58472.64625117,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.352445,170.653264
20.4035124,-0.3029145,b'01h21m36.84s',b'-00d18m10.49s',0.3014,0.2710,-0.0988,14.850,0.097,11.2,1.082,14.186,0.195,5.6,0.474,1,0,b'0000',b'AB',5,57944.11516280,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.352619,39.573
20.4034045,-0.3030770,b'01h21m36.82s',b'-00d18m11.08s',0.2944,0.2639,-0.0819,14.851,0.094,11.6,0.752,14.211,0.183,5.9,1.281,1,0,b'0000',b'AB',5,57579.77471267,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.353449,207.608721
20.4033962,-0.3030724,b'01h21m36.82s',b'-00d18m11.06s',0.2773,0.2584,-0.0773,14.904,0.093,11.7,0.656,14.187,0.161,6.8,0.862,1,0,b'0000',b'AB',10,58836.30771959,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.354263,213.14066
20.4034322,-0.3028923,b'01h21m36.82s',b'-00d18m10.41s',0.4670,0.3971,-0.1536,15.366,0.141,7.7,1.597,14.432,0.243,4.5,0.716,1,0,b'0000',b'BB',5,58311.11966696,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.357515,349.674653
20.4034075,-0.3030818,b'01h21m36.82s',b'-00d18m11.09s',0.3219,0.3178,-0.1182,14.936,0.106,10.3,0.387,14.755,0.288,3.8,0.584,1,0,b'0000',b'AB',5,57747.69977278,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.364178,204.842083
20.4033488,-0.3029882,b'01h21m36.80s',b'-00d18m10.76s',0.3671,0.3869,-0.1090,15.102,0.127,8.5,0.973,14.523,0.243,4.5,0.548,1,0,b'0000',b'BB',5,57579.70913370,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.364372,271.019001
20.4034336,-0.3028880,b'01h21m36.82s',b'-00d18m10.40s',0.3000,0.3015,-0.0984,15.119,0.110,9.9,0.884,14.167,0.157,6.9,1.147,1,0,b'0000',b'BB',5,57388.70377515,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.371917,350.866038
20.4034894,-0.3028931,b'01h21m36.84s',b'-00d18m10.42s',0.2985,0.3656,-0.0514,15.242,0.125,8.7,0.876,14.231,0.157,6.9,1.130,1,0,b'0000',b'BB',5,58108.92252441,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.376574,22.126613
20.4033457,-0.3030049,b'01h21m36.80s',b'-00d18m10.82s',0.2930,0.2814,-0.1223,14.940,0.093,11.7,0.964,14.794,0.363,3.0,0.804,1,0,b'0000',b'AC',5,56662.55572088,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.379286,261.869785
20.4035517,-0.3030196,b'01h21m36.85s',b'-00d18m10.87s',0.2984,0.2682,-0.1091,14.826,0.092,11.8,0.656,14.012,0.190,5.7,1.182,1,0,b'0000',b'AB',5,58674.83441067,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.38131,106.227964
20.4034619,-0.3030959,b'01h21m36.83s',b'-00d18m11.15s',0.2912,0.3199,-0.1314,15.105,0.106,10.2,0.641,14.374,0.286,3.8,0.690,1,0,b'0000',b'AB',10,56662.88527201,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.383644,173.588649
20.4034269,-0.3028841,b'01h21m36.82s',b'-00d18m10.38s',0.3723,0.3625,-0.1594,14.936,0.130,8.3,0.821,14.239,0.235,4.6,0.485,1,0,b'0000',b'BB',5,58675.55348955,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.3902,347.694968
20.4033663,-0.3029157,b'01h21m36.81s',b'-00d18m10.50s',0.3290,0.3513,-0.1512,15.158,0.135,8.0,0.950,14.114,0.177,6.1,0.712,1,0,b'0000',b'BB',5,57029.75814071,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.402909,311.595674
20.4033473,-0.3029425,b'01h21m36.80s',b'-00d18m10.59s',0.3170,0.3168,-0.0709,15.058,0.101,10.7,1.156,14.328,0.227,4.8,0.598,1,0,b'0000',b'AB',5,57388.76922708,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.40734,294.821421
20.4034337,-0.3031022,b'01h21m36.82s',b'-00d18m11.17s',0.3344,0.3749,-0.2218,14.915,0.111,9.8,1.232,14.798,,-0.6,0.631,1,0,b'0000',b'BU',5,58675.22648405,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.408162,188.265777
20.4034804,-0.3031007,b'01h21m36.84s',b'-00d18m11.16s',0.2818,0.2847,-0.1085,14.948,0.096,11.3,0.484,14.588,0.265,4.1,0.724,1,0,b'0000',b'AB',5,57389.22828198,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.413269,164.644406
20.4035545,-0.3029411,b'01h21m36.85s',b'-00d18m10.59s',0.2500,0.2711,-0.0996,14.966,0.096,11.3,0.657,14.007,0.161,6.7,0.186,1,0,b'0000',b'AB',5,58311.77405579,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.415344,64.922797
20.4034483,-0.3031066,b'01h21m36.83s',b'-00d18m11.18s',0.3620,0.3705,-0.1039,15.114,0.120,9.1,0.490,14.344,0.227,4.8,0.686,1,0,b'0000',b'BB',5,57747.83080382,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.4198,180.835288
20.4033670,-0.3029051,b'01h21m36.81s',b'-00d18m10.46s',0.4534,0.3975,-0.1224,14.944,0.140,7.7,0.711,14.587,0.449,2.4,0.512,1,0,b'0000',b'BC',10,58472.25354012,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.427427,315.648746
20.4033706,-0.3029016,b'01h21m36.81s',b'-00d18m10.45s',0.3605,0.3288,-0.1592,14.998,0.117,9.3,0.790,14.465,0.249,4.4,0.667,1,0,b'0000',b'BB',10,58311.64315248,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.427759,318.070531
20.4034124,-0.3028771,b'01h21m36.82s',b'-00d18m10.36s',0.3256,0.3679,-0.0899,15.106,0.117,9.3,0.833,14.074,0.169,6.4,0.450,1,0,b'0000',b'BB',10,57747.89625566,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.428388,341.580517
20.4034428,-0.3031089,b'01h21m36.83s',b'-00d18m11.19s',0.3196,0.3293,-0.1137,14.983,0.106,10.2,0.821,14.259,0.255,4.3,0.485,1,0,b'0000',b'AB',10,58311.18511854,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.428828,183.465271
20.4034489,-0.3028702,b'01h21m36.83s',b'-00d18m10.33s',0.3555,0.3830,-0.0995,14.911,0.120,9.1,0.763,14.338,0.200,5.4,0.772,1,0,b'0000',b'BB',10,58108.66059006,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.4313,359.473934
20.4034827,-0.3031081,b'01h21m36.84s',b'-00d18m11.19s',0.3247,0.3078,-0.1073,14.998,0.106,10.2,0.763,14.467,0.284,3.8,0.743,1,0,b'0000',b'AB',5,57943.72232565,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.441153,164.523648
20.4033779,-0.3030918,b'01h21m36.81s',b'-00d18m11.13s',0.4402,0.4417,-0.2286,14.875,0.151,7.2,0.680,14.264,0.459,2.4,0.884,1,0,b'0000',b'BC',10,56665.78425260,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.44908,215.307712
20.4034089,-0.3028722,b'01h21m36.82s',b'-00d18m10.34s',0.3093,0.2925,-0.1083,15.011,0.106,10.3,1.045,14.086,0.160,6.8,0.743,1,0,b'0000',b'AB',10,57747.96183486,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.449154,340.766551
20.4035271,-0.3030895,b'01h21m36.85s',b'-00d18m11.12s',0.3816,0.3274,-0.1033,14.993,0.128,8.5,0.852,15.063,0.374,2.9,0.625,1,0,b'0000',b'BC',5,57215.91430377,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.453153,142.229201
20.4033344,-0.3029333,b'01h21m36.80s',b'-00d18m10.56s',0.3634,0.4081,-0.2024,15.107,0.146,7.4,0.749,14.235,0.230,4.7,0.387,1,0,b'0000',b'BB',10,57748.15831774,196100001351023848,14.905,0.033,14.101,0.043,11.436,0.208,8.885,0.443,,,,,,,,0.463521,296.127548
