ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.9437600,1.2509422,b'01h59m46.50s',b'01d15m03.39s',1.0054,1.0959,-0.2979,16.372,,1.2,0.742,14.747,0.317,3.4,0.579,1,0,b'0000',b'UB',10,56673.75587013,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.715169,126.368878
29.9435178,1.2512480,b'01h59m46.44s',b'01d15m04.49s',0.9452,0.7194,-0.3409,15.925,0.272,4.0,0.739,15.162,0.471,2.3,0.632,1,0,b'0000',b'BC',10,56674.21708881,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.738639,336.388429
29.9434378,1.2509023,b'01h59m46.43s',b'01d15m03.25s',0.6304,0.5841,-0.1960,15.837,0.184,5.9,1.050,14.576,,1.9,0.546,1,0,b'0000',b'BU',10,58119.85361381,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.814314,225.799096
29.9438174,1.2511284,b'01h59m46.52s',b'01d15m04.06s',1.1462,1.0303,-0.2257,16.599,0.396,2.7,0.619,14.317,,2.0,0.582,1,0,b'0000',b'CU',10,58119.72271019,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.820285,72.531082
29.9434011,1.2509393,b'01h59m46.42s',b'01d15m03.38s',1.4495,1.4545,-0.5394,16.937,0.488,2.2,1.216,14.927,,1.4,1.104,1,0,b'0000',b'CU',10,57396.89877028,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.837421,238.742993
29.9438183,1.2509457,b'01h59m46.52s',b'01d15m03.40s',0.9043,0.9444,-0.2948,16.367,0.324,3.4,0.679,14.603,,1.9,1.510,1,0,b'0000',b'BU',5,56863.04293812,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.88692,117.641778
29.9435477,1.2508114,b'01h59m46.45s',b'01d15m02.92s',0.7473,0.7676,-0.1714,16.312,0.288,3.8,0.888,14.723,0.328,3.3,0.520,1,0,b'0000',b'BB',10,57037.11663138,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.91454,191.877777
29.9436985,1.2513012,b'01h59m46.49s',b'01d15m04.68s',0.8291,0.7919,-0.2605,16.288,0.274,4.0,0.899,14.563,,1.6,0.813,1,0,b'0000',b'BU',10,58119.91906558,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.937902,22.209084
29.9437433,1.2508103,b'01h59m46.50s',b'01d15m02.92s',0.9641,0.9934,-0.2861,16.505,0.314,3.5,0.878,14.704,,0.7,0.380,1,0,b'0000',b'BU',10,58844.87629082,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.036368,150.154868
29.9436582,1.2513428,b'01h59m46.48s',b'01d15m04.83s',0.8536,0.8330,-0.3455,16.416,0.331,3.3,0.640,14.789,0.311,3.5,0.319,1,0,b'0000',b'BB',10,56673.88766513,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.039408,11.626363
29.9437167,1.2513244,b'01h59m46.49s',b'01d15m04.77s',1.0289,0.9374,-0.3099,16.686,0.400,2.7,0.849,14.615,0.448,2.4,0.296,1,0,b'0000',b'CC',10,56862.64819148,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.040394,23.810498
29.9433338,1.2509343,b'01h59m46.40s',b'01d15m03.36s',0.9800,0.9341,-0.3385,16.278,,1.9,0.446,14.707,0.323,3.4,0.786,1,0,b'0000',b'UB',10,58844.74538734,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.05958,244.717984
29.9433063,1.2511059,b'01h59m46.39s',b'01d15m03.98s',0.9684,0.8476,-0.3189,16.219,0.265,4.1,1.357,15.309,,-0.5,0.404,1,0,b'0000',b'BU',10,57224.37767782,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.069903,278.884532
29.9433153,1.2511532,b'01h59m46.40s',b'01d15m04.15s',1.0821,1.0212,-0.1055,16.672,0.417,2.6,0.706,14.860,0.421,2.6,0.802,1,0,b'0000',b'CC',5,57224.50883566,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.078206,288.13053
29.9437140,1.2513537,b'01h59m46.49s',b'01d15m04.87s',1.2128,1.0335,-0.1510,16.264,0.326,3.3,0.663,15.289,,0.2,0.834,1,0,b'0000',b'BU',5,57224.70569973,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.13414,21.209171
29.9434861,1.2513639,b'01h59m46.44s',b'01d15m04.91s',1.1868,1.0546,-0.3145,16.495,0.475,2.3,1.444,14.222,,1.6,0.374,1,0,b'0000',b'CU',10,58120.18087280,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.168322,339.458777
29.9434771,1.2513693,b'01h59m46.43s',b'01d15m04.93s',1.2183,1.3439,-0.7025,16.834,0.490,2.2,0.590,14.667,,1.9,0.457,1,0,b'0000',b'CU',5,58320.34656537,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.198123,338.334348
29.9439050,1.2509034,b'01h59m46.54s',b'01d15m03.25s',0.8375,0.7748,-0.2849,16.120,0.255,4.3,0.810,14.243,,1.4,1.064,1,0,b'0000',b'BU',0,58684.45019297,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.23404,117.183443
29.9438419,1.2513188,b'01h59m46.52s',b'01d15m04.75s',0.8112,0.8382,0.1608,15.994,0.341,3.2,0.611,14.917,0.512,2.1,0.654,1,0,b'0000',b'BC',5,57589.20903877,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.275156,43.060026
29.9435366,1.2507005,b'01h59m46.45s',b'01d15m02.52s',0.7594,0.8448,-0.5030,15.947,0.237,4.6,1.135,14.864,,0.7,0.656,1,0,b'0000',b'BU',5,57225.09930066,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.314162,189.999281
29.9432737,1.2508912,b'01h59m46.39s',b'01d15m03.21s',1.1648,1.0306,-0.4434,16.168,,1.9,1.547,14.783,0.337,3.2,0.562,1,0,b'0000',b'UB',5,57225.23045845,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.322306,242.64121
29.9433890,1.2507567,b'01h59m46.41s',b'01d15m02.72s',0.7804,0.7656,-0.1363,16.050,0.274,4.0,1.107,15.102,,0.7,1.193,1,0,b'0000',b'BU',5,59051.77011067,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.330007,214.819197
29.9432324,1.2511111,b'01h59m46.38s',b'01d15m04.00s',1.1012,1.2180,0.1359,15.936,,1.2,0.552,14.657,0.384,2.8,0.588,1,0,b'0000',b'UC',10,56673.95349891,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.335772,277.915826
29.9436969,1.2514400,b'01h59m46.49s',b'01d15m05.18s',0.7117,0.7874,-0.2447,16.385,0.296,3.7,0.696,14.853,0.390,2.8,0.635,1,0,b'0000',b'BC',10,58480.75959575,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.411756,14.30228
29.9437574,1.2514249,b'01h59m46.50s',b'01d15m05.13s',1.1945,1.3009,-0.4592,16.483,0.357,3.0,1.257,14.764,,0.3,0.647,1,0,b'0000',b'CU',5,59052.03166237,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.430588,23.328032
29.9439868,1.2508896,b'01h59m46.56s',b'01d15m03.20s',0.8241,0.8266,-0.1729,15.980,0.304,3.6,0.777,15.367,0.489,2.2,0.781,1,0,b'0000',b'BC',10,58480.75946844,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.52131,113.780338
29.9434879,1.2506525,b'01h59m46.44s',b'01d15m02.35s',0.8119,0.7598,-0.2557,16.018,0.245,4.4,1.204,14.773,,1.3,0.854,1,0,b'0000',b'BU',0,57955.76910795,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.521471,195.377662
29.9433766,1.2514279,b'01h59m46.41s',b'01d15m05.14s',0.7274,0.7751,-0.0742,15.903,0.239,4.5,0.431,15.234,0.486,2.2,0.510,1,0,b'0000',b'BC',10,58684.51551715,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.549398,328.738675
29.9431880,1.2512077,b'01h59m46.37s',b'01d15m04.35s',0.8560,0.8639,-0.3573,16.270,0.272,4.0,0.874,15.297,,0.1,1.153,1,0,b'0000',b'BU',5,57956.62023395,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.575296,289.726855
29.9433475,1.2514209,b'01h59m46.40s',b'01d15m05.12s',0.9861,0.8685,-0.4009,16.939,,0.3,0.358,14.537,0.303,3.6,0.842,1,0,b'0000',b'UB',10,58480.62869219,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.585532,325.028254
29.9439742,1.2512952,b'01h59m46.55s',b'01d15m04.66s',1.1579,1.0617,-0.3281,16.536,0.347,3.1,0.516,14.913,,1.4,0.614,1,0,b'0000',b'BU',5,58845.39952268,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.59085,57.842799
29.9439497,1.2507603,b'01h59m46.55s',b'01d15m02.74s',0.6387,0.5179,-0.0576,15.815,0.247,4.4,0.876,14.355,0.228,4.8,2.078,1,0,b'0000',b'BB',10,59051.05077951,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.657768,130.603991
29.9433708,1.2514616,b'01h59m46.41s',b'01d15m05.26s',0.8014,0.8490,-0.4258,16.351,0.292,3.7,0.770,14.909,0.434,2.5,0.582,1,0,b'0000',b'BC',5,59051.70465912,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.664547,330.291741
29.9431166,1.2510283,b'01h59m46.35s',b'01d15m03.70s',0.8472,0.9448,-0.2397,16.127,0.349,3.1,0.650,15.030,0.486,2.2,0.466,1,0,b'0000',b'BC',10,56674.08529387,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.743563,266.247191
29.9438850,1.2506583,b'01h59m46.53s',b'01d15m02.37s',0.9870,1.1236,-0.5822,16.404,0.371,2.9,1.052,15.127,0.455,2.4,0.325,1,0,b'0000',b'CC',10,57397.48885668,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.772974,144.651324
29.9435469,1.2515562,b'01h59m46.45s',b'01d15m05.60s',0.8624,0.8599,-0.4065,16.141,0.261,4.2,0.971,14.692,,0.6,0.306,1,0,b'0000',b'BU',5,58320.54241152,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.796515,353.893281
29.9431109,1.2509483,b'01h59m46.35s',b'01d15m03.41s',0.7431,0.6543,-0.1074,16.008,0.288,3.8,0.905,15.023,0.436,2.5,0.285,1,0,b'0000',b'BC',10,56862.91139838,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.805686,257.132536
29.9439157,1.2514549,b'01h59m46.54s',b'01d15m05.24s',0.8197,0.7819,-0.4804,15.998,0.249,4.4,1.050,14.875,,1.4,0.543,1,0,b'0000',b'BU',10,58844.94161525,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.819923,38.633672
29.9432320,1.2514335,b'01h59m46.38s',b'01d15m05.16s',0.9399,0.9406,-0.3595,16.021,0.363,3.0,0.492,14.912,,1.5,0.862,1,0,b'0000',b'CU',10,58481.02127545,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.887381,315.431813
29.9441235,1.2510046,b'01h59m46.59s',b'01d15m03.62s',0.7786,0.7068,-0.4219,15.919,0.209,5.2,0.680,14.423,,1.3,0.545,1,0,b'0000',b'BU',10,58844.41838335,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.894678,96.042333
29.9441145,1.2511782,b'01h59m46.59s',b'01d15m04.24s',1.0363,1.2471,0.2992,16.123,0.363,3.0,0.918,15.073,,0.3,0.650,1,0,b'0000',b'CU',10,56673.49228648,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,1.90002,77.058528
29.9432923,1.2505934,b'01h59m46.39s',b'01d15m02.14s',0.8311,0.7438,-0.1104,16.343,0.319,3.4,1.070,14.532,0.369,2.9,0.716,1,0,b'0000',b'BC',5,58319.82307971,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.011978,213.396637
29.9430452,1.2511674,b'01h59m46.33s',b'01d15m04.20s',0.6861,0.6795,-0.1965,16.104,0.298,3.6,0.796,14.380,0.434,2.5,0.884,1,0,b'0000',b'BC',0,58684.84264766,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.033891,280.958545
29.9438113,1.2504948,b'01h59m46.51s',b'01d15m01.78s',1.2999,1.6145,-0.4540,16.793,0.446,2.4,1.020,15.212,,-0.4,0.999,1,0,b'0000',b'CU',5,56862.77973123,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.172199,159.506221
29.9435069,1.2516824,b'01h59m46.44s',b'01d15m06.06s',0.7198,0.7261,-0.3416,16.052,0.239,4.5,0.926,15.308,0.457,2.4,0.744,1,0,b'0000',b'BC',10,56862.97710457,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.265558,351.494644
29.9430531,1.2506970,b'01h59m46.33s',b'01d15m02.51s',0.8884,0.8149,-0.5248,15.942,0.301,3.6,1.379,15.446,,0.2,0.698,1,0,b'0000',b'BU',0,58319.95398296,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.36267,236.41985
29.9440248,1.2505585,b'01h59m46.57s',b'01d15m02.01s',0.8155,0.8880,-0.1207,16.405,0.311,3.5,1.017,14.479,,2.0,0.734,1,0,b'0000',b'BU',10,57224.64012076,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.365808,139.740168
29.9442291,1.2508599,b'01h59m46.61s',b'01d15m03.10s',0.8872,0.8114,-0.3911,16.128,0.284,3.8,0.821,14.611,,1.9,0.355,1,0,b'0000',b'BU',5,57224.83685757,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.37605,107.648424
29.9442586,1.2508748,b'01h59m46.62s',b'01d15m03.15s',0.9785,0.8775,-0.3675,16.397,0.318,3.4,0.970,15.292,0.464,2.3,1.059,1,0,b'0000',b'BC',10,57397.88220579,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.462375,105.709671
29.9436376,1.2517602,b'01h59m46.47s',b'01d15m06.34s',0.7820,0.7881,-0.3389,16.085,0.275,3.9,0.605,15.116,,0.3,0.761,1,0,b'0000',b'BU',10,56673.62407519,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.524349,3.073038
29.9428977,1.2509599,b'01h59m46.30s',b'01d15m03.46s',1.0614,0.9215,-0.5064,16.360,0.406,2.7,1.157,15.117,0.448,2.4,0.766,1,0,b'0000',b'CC',10,56674.34875640,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.553236,261.886273
29.9431627,1.2516362,b'01h59m46.36s',b'01d15m05.89s',1.0742,1.0020,-0.6319,16.231,0.345,3.1,0.792,14.145,,1.9,0.694,1,0,b'0000',b'BU',5,58320.21566216,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.60384,322.810346
29.9443041,1.2513251,b'01h59m46.63s',b'01d15m04.77s',1.2231,1.3231,-0.1927,16.488,0.406,2.7,0.488,15.412,,0.0,0.781,1,0,b'0000',b'CU',10,57036.52527272,,,,,,,,,,,,,,,,,2.707905,69.363678
29.9438905,1.2517676,b'01h59m46.53s',b'01d15m06.36s',1.6984,1.5314,-0.5920,16.444,,1.3,1.054,15.386,0.517,2.1,0.744,1,0,b'0000',b'UC',10,58120.11542098,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.753582,22.315438
29.9430431,1.2515950,b'01h59m46.33s',b'01d15m05.74s',0.7075,0.8591,-0.2426,16.086,0.274,4.0,1.068,15.294,0.459,2.4,0.623,1,0,b'0000',b'BC',0,58684.71187181,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.779738,313.857818
29.9432772,1.2517733,b'01h59m46.39s',b'01d15m06.38s',0.9569,1.2415,-0.4247,16.552,0.457,2.4,1.127,14.919,0.384,2.8,0.602,1,0,b'0000',b'CC',10,56674.01946007,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,2.818474,335.656268
29.9443653,1.2508921,b'01h59m46.65s',b'01d15m03.21s',0.9716,0.8897,-0.3415,16.337,0.353,3.1,0.607,15.313,0.463,2.3,1.075,1,0,b'0000',b'BC',10,58480.56324044,,,,,,,,,,,,,,,,,2.819964,102.376988
29.9434598,1.2518806,b'01h59m46.43s',b'01d15m06.77s',1.1681,1.2460,-0.4041,16.951,0.489,2.2,1.208,15.392,0.461,2.4,0.313,1,0,b'0000',b'CC',10,57397.62001528,,,,,,,,,,,,,,,,,2.996946,350.306865
29.9444366,1.2509565,b'01h59m46.66s',b'01d15m03.44s',1.3636,1.2253,-0.3302,16.580,0.409,2.7,1.510,15.211,,0.6,1.266,1,0,b'0000',b'CU',10,58480.43233698,,,,,,,,,,,,,,,,,3.034008,97.05417
29.9428681,1.2506343,b'01h59m46.29s',b'01d15m02.28s',1.3097,1.1074,-0.2467,16.611,0.400,2.7,0.860,14.609,,1.8,0.821,1,0,b'0000',b'CU',5,56862.84556483,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,3.047571,239.810213
29.9428054,1.2507669,b'01h59m46.27s',b'01d15m02.76s',0.7217,0.6717,-0.3127,15.920,0.209,5.2,0.868,15.152,,0.6,0.335,1,0,b'0000',b'BU',10,56863.50339090,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,3.048322,249.74833
29.9444732,1.2512015,b'01h59m46.67s',b'01d15m04.33s',0.6039,0.5922,-0.1674,15.938,0.198,5.5,1.091,14.685,,1.7,0.392,1,0,b'0000',b'BU',10,58480.30156078,,,,,,,,,,,,,,,,,3.183786,80.7932
29.9426184,1.2508951,b'01h59m46.23s',b'01d15m03.22s',0.6273,0.6924,-0.1373,16.094,0.268,4.1,0.919,14.166,0.252,4.3,0.656,1,0,b'0000',b'BB',5,58320.28111380,,,,,,,,,,,,,,,,,3.582445,260.461643
29.9429260,1.2518486,b'01h59m46.30s',b'01d15m06.65s',0.5636,0.7100,-0.2335,16.428,0.325,3.3,1.961,14.322,0.268,4.1,0.893,1,0,b'0000',b'BB',10,57397.16108748,,,,,,,,,,,,,,,,,3.734207,319.486936
29.9425512,1.2511379,b'01h59m46.21s',b'01d15m04.10s',1.0728,1.2332,-0.6080,16.129,,1.7,0.903,14.853,0.414,2.6,0.534,1,0,b'0000',b'UC',10,57224.63999345,,,,,,,,,,,,,,,,,3.785183,274.248885
29.9431991,1.2500080,b'01h59m46.37s',b'01d15m00.03s',0.9399,1.0285,-0.2688,15.877,0.386,2.8,0.402,14.222,0.425,2.6,0.511,1,0,b'0000',b'CC',0,58689.09509106,,,,,,,,,,,,,,,,,4.052756,200.856489
29.9423683,1.2509220,b'01h59m46.17s',b'01d15m03.32s',0.9610,0.8536,-0.2389,16.374,0.328,3.3,0.703,15.249,0.412,2.6,1.067,1,0,b'0000',b'BC',0,56862.51652443,,,,,,,,,,,,,,,,,4.460814,263.605728
29.9422519,1.2510189,b'01h59m46.14s',b'01d15m03.67s',0.7334,0.6354,-0.1689,15.894,0.240,4.5,1.115,15.302,,0.4,0.402,1,0,b'0000',b'BU',10,57756.54162685,,,,,,,,,,,,,,,,,4.854258,268.253343
29.9425729,1.2500262,b'01h59m46.22s',b'01d15m00.09s',0.7366,0.6564,-0.0388,15.942,0.233,4.7,1.024,15.279,,0.4,0.782,1,0,b'0000',b'BU',10,58481.15217896,,,,,,,,,,,,,,,,,5.245602,224.806919
29.9426937,1.2498987,b'01h59m46.25s',b'01d14m59.64s',0.9764,0.9704,-0.3302,16.366,0.294,3.7,0.580,15.486,,-0.2,0.724,1,0,b'0000',b'BU',10,58480.89037190,,,,,,,,,,,,,,,,,5.30265,217.962527
29.9421100,1.2510661,b'01h59m46.11s',b'01d15m03.84s',0.6587,0.5560,-0.1838,15.840,0.182,6.0,1.372,15.267,0.497,2.2,0.993,1,0,b'0000',b'BC',5,57756.93459303,,,,,,,,,,,,,,,,,5.362767,270.234637
29.9429371,1.2496766,b'01h59m46.30s',b'01d14m58.84s',0.8077,1.0692,-0.6186,15.870,0.288,3.8,1.058,14.695,,0.8,0.560,1,0,b'0000',b'BU',5,59051.90088654,,,,,,,,,,,,,,,,,5.522244,205.59758
29.9446817,1.2523202,b'01h59m46.72s',b'01d15m08.35s',1.1214,1.1775,-0.4212,15.451,,1.6,1.402,15.017,0.433,2.5,1.315,1,0,b'0000',b'UC',5,57956.03104175,,,,,,,,,,,,,,,,,5.97819,40.634564
29.9451446,1.2503617,b'01h59m46.83s',b'01d15m01.30s',1.0242,1.1522,-0.2112,16.269,,1.1,0.839,14.615,0.388,2.8,0.866,1,0,b'0000',b'UC',10,57756.21411265,,,,,,,,,,,,,,,,,6.101204,114.332413
29.9421166,1.2501554,b'01h59m46.11s',b'01d15m00.56s',1.0970,0.9395,-0.3076,16.373,0.289,3.8,1.043,15.059,,0.4,0.703,1,0,b'0000',b'BU',10,58844.81083909,,,,,,,,,,,,,,,,,6.25378,238.618471
29.9418488,1.2511863,b'01h59m46.04s',b'01d15m04.27s',0.8202,0.7802,-0.2959,16.148,0.260,4.2,0.764,14.598,,1.8,0.747,1,0,b'0000',b'BU',5,58320.15021053,,,,,,,,,,,,,,,,,6.319196,274.126142
29.9418550,1.2508483,b'01h59m46.05s',b'01d15m03.05s',1.0191,1.0397,-0.5252,16.439,0.366,3.0,0.715,15.318,0.466,2.3,0.688,1,0,b'0000',b'CC',5,57589.47109984,,,,,,,,,,,,,,,,,6.326575,263.081177
29.9429622,1.2493993,b'01h59m46.31s',b'01d14m57.84s',0.9493,0.9623,-0.3817,16.484,0.332,3.3,3.383,15.307,0.454,2.4,0.593,1,0,b'0000',b'BC',10,57756.08320889,,,,,,,,,,,,,,,,,6.404075,201.004973
29.9452888,1.2517020,b'01h59m46.87s',b'01d15m06.13s',1.1774,1.2204,-0.4261,16.565,0.405,2.7,0.825,15.338,0.469,2.3,0.680,1,0,b'0000',b'CC',10,58480.89037190,,,,,,,,,,,,,,,,,6.502809,69.181062
29.9421101,1.2499978,b'01h59m46.11s',b'01d14m59.99s',0.8605,0.7379,-0.2541,16.086,0.232,4.7,0.694,15.327,,0.4,1.203,1,0,b'0000',b'BU',10,57397.88220579,,,,,,,,,,,,,,,,,6.586144,234.507212
