ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.8831158,-0.3387104,b'01h47m31.95s',b'-00d20m19.36s',0.1337,0.1281,-0.0462,13.965,0.050,21.5,1.346,13.122,0.071,15.4,0.898,1,0,b'0000',b'AA',10,57034.29137845,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.321304,289.369129
26.8831088,-0.3387382,b'01h47m31.95s',b'-00d20m19.46s',0.1382,0.1288,-0.0612,13.908,0.049,21.9,0.761,12.992,0.076,14.3,0.923,1,0,b'0000',b'AA',10,56670.85702264,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.328385,271.13071
26.8831419,-0.3386650,b'01h47m31.95s',b'-00d20m19.19s',0.1404,0.1431,-0.0684,14.036,0.056,19.5,1.265,12.892,0.073,14.9,0.975,1,0,b'0000',b'AA',5,56670.59343267,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.341542,322.236734
26.8831301,-0.3388065,b'01h47m31.95s',b'-00d20m19.70s',0.1663,0.1466,-0.0491,14.095,0.055,19.8,1.181,13.218,0.092,11.8,1.017,1,0,b'0000',b'AA',10,58316.87851973,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.347329,226.427398
26.8831262,-0.3386767,b'01h47m31.95s',b'-00d20m19.24s',0.1533,0.1298,-0.0413,14.033,0.052,20.9,1.486,12.951,0.067,16.2,1.143,1,0,b'0000',b'AA',5,57221.09758550,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.350025,310.620964
26.8831323,-0.3386692,b'01h47m31.95s',b'-00d20m19.21s',0.1501,0.1386,-0.0795,14.002,0.052,20.8,1.574,13.150,0.078,13.9,0.415,1,0,b'0000',b'AA',10,57220.96630030,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.352646,316.282718
26.8831111,-0.3386886,b'01h47m31.95s',b'-00d20m19.28s',0.1821,0.1745,-0.0293,14.289,0.076,14.4,1.917,13.340,0.111,9.8,0.692,1,0,b'0000',b'AB',5,58841.54015946,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.369674,300.035978
26.8830966,-0.3387454,b'01h47m31.94s',b'-00d20m19.48s',0.2018,0.1986,-0.0580,14.263,0.068,16.1,0.825,13.440,0.106,10.2,0.705,1,0,b'0000',b'AA',10,58681.04875102,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.372741,267.010427
26.8831406,-0.3386535,b'01h47m31.95s',b'-00d20m19.15s',0.1351,0.1280,-0.0550,13.994,0.054,20.1,1.366,13.019,0.072,15.1,0.483,1,0,b'0000',b'AA',10,57221.36002840,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.377751,325.522878
26.8831238,-0.3386653,b'01h47m31.95s',b'-00d20m19.20s',0.1418,0.1387,-0.0482,14.135,0.056,19.5,2.426,13.070,0.073,14.9,1.030,1,0,b'0000',b'AA',10,57952.49576389,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.384149,314.430978
26.8831328,-0.3386569,b'01h47m31.95s',b'-00d20m19.16s',0.1513,0.1471,-0.0442,13.993,0.058,18.6,1.423,12.920,0.073,14.9,0.768,1,0,b'0000',b'AA',10,57221.55676516,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.384739,321.039259
26.8831132,-0.3386737,b'01h47m31.95s',b'-00d20m19.23s',0.1369,0.1367,-0.0343,13.916,0.048,22.4,0.897,13.118,0.085,12.8,0.722,1,0,b'0000',b'AA',10,56670.72522763,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.393203,307.373974
26.8830915,-0.3387177,b'01h47m31.94s',b'-00d20m19.38s',0.1661,0.1757,-0.0770,14.222,0.063,17.1,1.886,12.948,0.086,12.6,0.733,1,0,b'0000',b'AA',5,57952.36473336,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.398761,281.61446
26.8832463,-0.3386380,b'01h47m31.98s',b'-00d20m19.10s',0.1805,0.1685,-0.0398,13.988,0.069,15.8,0.776,13.265,0.107,10.2,1.381,1,0,b'0000',b'AA',10,58117.10438331,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.403261,24.413946
26.8831460,-0.3386418,b'01h47m31.96s',b'-00d20m19.11s',0.1527,0.1405,-0.0508,13.952,0.055,19.8,0.778,13.158,0.081,13.5,0.533,1,0,b'0000',b'AA',10,56860.08259295,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.403448,331.194108
26.8831079,-0.3386755,b'01h47m31.95s',b'-00d20m19.23s',0.1737,0.1899,-0.0344,14.137,0.071,15.3,0.997,13.093,0.093,11.7,0.780,1,0,b'0000',b'AA',10,57952.88847339,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.404781,305.005014
26.8830920,-0.3387060,b'01h47m31.94s',b'-00d20m19.34s',0.1925,0.1684,-0.0537,14.090,0.060,18.0,0.985,13.122,0.115,9.4,1.305,1,0,b'0000',b'AB',10,57949.81148412,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.407607,287.475061
26.8830996,-0.3386871,b'01h47m31.94s',b'-00d20m19.27s',0.1524,0.1631,-0.0570,14.216,0.062,17.6,1.737,13.265,0.082,13.2,0.596,1,0,b'0000',b'AA',5,58477.88035459,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.408533,297.784819
26.8831007,-0.3386828,b'01h47m31.94s',b'-00d20m19.26s',0.1896,0.1651,-0.0658,13.984,0.084,13.0,1.218,13.226,0.104,10.4,0.932,1,0,b'0000',b'AA',5,58316.94397140,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.412536,299.943762
26.8830861,-0.3387183,b'01h47m31.94s',b'-00d20m19.39s',0.1602,0.1885,-0.0382,14.190,0.060,18.0,1.166,13.030,0.104,10.4,0.610,1,0,b'0000',b'AA',10,58117.03880418,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.417408,280.786793
26.8831031,-0.3386756,b'01h47m31.94s',b'-00d20m19.23s',0.1384,0.1414,-0.0609,13.910,0.049,22.2,1.790,13.055,0.089,12.2,1.004,1,0,b'0000',b'AA',5,56670.46163767,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.418854,303.60858
26.8831112,-0.3386646,b'01h47m31.95s',b'-00d20m19.19s',0.1394,0.1421,-0.0673,13.895,0.058,18.8,1.663,12.945,0.075,14.4,0.523,1,0,b'0000',b'AA',10,56860.21426001,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.419373,310.33505
26.8830959,-0.3387934,b'01h47m31.94s',b'-00d20m19.66s',0.1289,0.1268,-0.0328,13.971,0.048,22.5,1.645,12.957,0.080,13.6,0.881,1,0,b'0000',b'AA',10,57034.15996549,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.421182,242.843207
26.8831295,-0.3386461,b'01h47m31.95s',b'-00d20m19.13s',0.1480,0.1398,-0.0602,14.053,0.055,19.7,1.348,13.160,0.072,15.1,0.856,1,0,b'0000',b'AA',5,57753.79062057,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.422705,323.101305
26.8830997,-0.3386762,b'01h47m31.94s',b'-00d20m19.23s',0.1857,0.1817,-0.0668,14.419,0.070,15.6,1.234,13.252,0.116,9.4,1.255,1,0,b'0000',b'AB',10,59048.89291427,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.427935,302.460555
26.8831259,-0.3388334,b'01h47m31.95s',b'-00d20m19.80s',0.2317,0.2237,-0.0971,14.416,0.077,14.1,2.162,13.235,0.127,8.5,0.317,1,0,b'0000',b'AB',5,58681.44120588,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.429203,218.426656
26.8831013,-0.3386721,b'01h47m31.94s',b'-00d20m19.22s',0.1397,0.1350,-0.0453,14.051,0.055,19.8,2.277,13.017,0.071,15.3,0.881,1,0,b'0000',b'AA',10,57393.88288309,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.431278,304.526232
26.8832779,-0.3386487,b'01h47m31.99s',b'-00d20m19.14s',0.2358,0.2163,-0.0655,14.207,0.073,14.9,0.744,13.315,0.144,7.5,0.516,1,0,b'0000',b'AB',5,57949.87693571,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.432055,40.471348
26.8830924,-0.3386846,b'01h47m31.94s',b'-00d20m19.26s',0.1818,0.1980,-0.0564,14.147,0.065,16.7,0.701,13.199,0.110,9.9,1.021,1,0,b'0000',b'AB',10,58116.90790060,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.43568,297.242982
26.8831095,-0.3386579,b'01h47m31.95s',b'-00d20m19.17s',0.2150,0.2126,0.0375,14.189,0.073,15.0,0.909,13.421,0.200,5.4,0.644,1,0,b'0000',b'AB',10,57949.48409884,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.439888,312.214257
26.8830910,-0.3386752,b'01h47m31.94s',b'-00d20m19.23s',0.1497,0.1764,-0.0798,14.275,0.067,16.1,0.902,13.378,0.088,12.3,0.922,1,0,b'0000',b'AA',10,59048.17358374,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.456497,300.731729
26.8830709,-0.3387545,b'01h47m31.94s',b'-00d20m19.52s',0.1504,0.1356,-0.0336,14.059,0.052,20.8,1.271,13.204,0.096,11.4,1.373,1,0,b'0000',b'AA',10,57753.46323367,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.46767,263.591511
26.8830830,-0.3386831,b'01h47m31.94s',b'-00d20m19.26s',0.2083,0.1946,-0.0902,14.290,0.067,16.1,1.076,13.288,0.199,5.4,0.477,1,0,b'0000',b'AB',10,58116.58064161,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.468366,295.935197
26.8830764,-0.3386991,b'01h47m31.94s',b'-00d20m19.32s',0.1386,0.1305,-0.0587,13.957,0.049,22.2,1.640,13.222,0.083,13.0,0.626,1,0,b'0000',b'AA',10,57585.67134425,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.468679,288.309995
26.8830706,-0.3387181,b'01h47m31.94s',b'-00d20m19.39s',0.1476,0.1398,-0.0460,14.107,0.053,20.6,1.397,13.084,0.079,13.8,0.806,1,0,b'0000',b'AA',5,57221.22874324,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.472453,279.606031
26.8830851,-0.3386741,b'01h47m31.94s',b'-00d20m19.23s',0.1127,0.1168,-0.0334,13.850,0.046,23.7,1.618,12.894,0.079,13.7,0.791,1,0,b'0000',b'AA',10,56859.35906065,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.476842,299.836523
26.8831008,-0.3386515,b'01h47m31.94s',b'-00d20m19.15s',0.1513,0.1512,-0.0667,14.105,0.057,19.0,1.849,13.144,0.102,10.6,0.492,1,0,b'0000',b'AA',10,57585.73692322,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.478582,311.737833
26.8830666,-0.3387485,b'01h47m31.94s',b'-00d20m19.49s',0.1983,0.2102,-0.0580,14.323,0.080,13.6,1.530,13.557,0.101,10.8,0.753,1,0,b'0000',b'AA',5,58841.99806676,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.48121,266.354084
26.8831084,-0.3386418,b'01h47m31.95s',b'-00d20m19.11s',0.1456,0.1422,-0.0597,14.140,0.056,19.4,1.733,13.205,0.071,15.4,0.773,1,0,b'0000',b'AA',10,57394.40726256,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.483443,316.992068
26.8830765,-0.3386871,b'01h47m31.94s',b'-00d20m19.27s',0.2616,0.1952,0.0592,14.265,0.085,12.8,1.412,13.223,0.111,9.7,0.742,1,0,b'0000',b'AB',5,57953.08495556,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.483667,293.187753
26.8830774,-0.3386850,b'01h47m31.94s',b'-00d20m19.27s',0.1311,0.1402,-0.0577,14.140,0.057,19.0,1.584,13.110,0.086,12.6,0.967,1,0,b'0000',b'AA',10,57394.34181061,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.483736,294.162016
26.8830684,-0.3387094,b'01h47m31.94s',b'-00d20m19.35s',0.1281,0.1285,-0.0409,14.002,0.052,21.0,1.278,13.131,0.075,14.5,0.666,1,0,b'0000',b'AA',5,57034.61991104,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.486394,283.090192
26.8832040,-0.3386033,b'01h47m31.97s',b'-00d20m18.97s',0.1879,0.2002,-0.0627,14.173,0.070,15.5,0.758,13.197,0.085,12.7,0.716,1,0,b'0000',b'AA',10,57585.93340540,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.49233,1.676033
26.8830710,-0.3386906,b'01h47m31.94s',b'-00d20m19.29s',0.1490,0.1255,-0.0418,13.940,0.052,20.8,1.717,12.942,0.067,16.2,1.224,1,0,b'0000',b'AA',10,56859.22739359,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.497275,290.954462
26.8830692,-0.3386928,b'01h47m31.94s',b'-00d20m19.29s',0.1859,0.2077,-0.0844,14.340,0.084,12.9,1.101,13.468,0.105,10.4,0.702,1,0,b'0000',b'AA',5,59048.17345641,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.500589,289.842616
26.8830617,-0.3387192,b'01h47m31.93s',b'-00d20m19.39s',0.1638,0.1636,-0.0587,14.138,0.059,18.3,1.344,13.129,0.160,6.8,0.318,1,0,b'0000',b'AB',10,57953.01950392,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.503468,278.553196
26.8830717,-0.3386834,b'01h47m31.94s',b'-00d20m19.26s',0.1487,0.1334,-0.0443,14.099,0.053,20.3,1.533,13.087,0.073,14.9,0.877,1,0,b'0000',b'AA',5,57394.73516271,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.504817,293.805213
26.8830678,-0.3386921,b'01h47m31.94s',b'-00d20m19.29s',0.1272,0.1283,-0.0416,13.975,0.049,22.1,1.272,12.964,0.077,14.1,0.747,1,0,b'0000',b'AA',5,56671.18644650,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.506191,289.917282
26.8831024,-0.3386385,b'01h47m31.94s',b'-00d20m19.10s',0.1429,0.1299,-0.0537,13.916,0.049,22.0,1.297,12.845,0.092,11.8,0.591,1,0,b'0000',b'AA',5,56670.92285650,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.506918,316.122674
26.8831086,-0.3386328,b'01h47m31.95s',b'-00d20m19.08s',0.1769,0.1711,-0.0285,14.216,0.066,16.4,1.073,13.190,0.103,10.6,0.635,1,0,b'0000',b'AA',10,58317.00942308,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.507151,319.549188
26.8830630,-0.3386939,b'01h47m31.94s',b'-00d20m19.30s',0.1511,0.1385,-0.0377,14.100,0.052,21.0,2.116,13.068,0.080,13.5,0.440,1,0,b'0000',b'AA',5,57394.14507285,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.520363,288.598201
26.8830595,-0.3387038,b'01h47m31.93s',b'-00d20m19.33s',0.1443,0.1300,0.0110,13.956,0.052,20.9,1.608,12.970,0.069,15.7,1.089,1,0,b'0000',b'AA',10,56859.81951338,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.522311,284.448333
26.8830627,-0.3386913,b'01h47m31.94s',b'-00d20m19.29s',0.2167,0.2088,0.0640,14.113,0.079,13.8,1.041,13.519,0.103,10.5,1.133,1,0,b'0000',b'AA',10,58316.42048565,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.52444,289.529796
26.8830867,-0.3386475,b'01h47m31.94s',b'-00d20m19.13s',0.1700,0.1717,-0.0561,14.264,0.080,13.6,0.922,13.167,0.099,11.0,0.962,1,0,b'0000',b'AA',10,58317.14019897,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.526544,309.229261
26.8830549,-0.3387080,b'01h47m31.93s',b'-00d20m19.35s',0.1843,0.1777,-0.0969,14.346,0.070,15.5,0.998,13.381,0.083,13.1,0.892,1,0,b'0000',b'AA',10,58842.12884287,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.534901,282.437003
26.8830627,-0.3386779,b'01h47m31.94s',b'-00d20m19.24s',0.1684,0.1600,-0.0573,14.307,0.064,16.9,1.659,13.394,0.092,11.8,1.093,1,0,b'0000',b'AA',10,58841.27860736,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.542477,294.337341
26.8830701,-0.3386620,b'01h47m31.94s',b'-00d20m19.18s',0.1325,0.1288,-0.0474,14.041,0.051,21.2,1.108,13.089,0.072,15.1,0.732,1,0,b'0000',b'AA',5,57034.02855248,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.545464,300.983653
26.8830705,-0.3386607,b'01h47m31.94s',b'-00d20m19.18s',0.1393,0.1548,-0.0708,14.007,0.058,18.6,1.377,13.073,0.087,12.5,0.632,1,0,b'0000',b'AA',5,57394.01391433,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.546658,301.481882
26.8831250,-0.3386073,b'01h47m31.95s',b'-00d20m18.99s',0.1598,0.1921,-0.0817,14.217,0.072,15.1,1.404,13.281,0.081,13.3,0.580,1,0,b'0000',b'AA',5,58681.31043007,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.548736,330.525962
26.8831018,-0.3386218,b'01h47m31.94s',b'-00d20m19.04s',0.1541,0.1604,-0.0390,14.177,0.060,18.0,1.212,13.167,0.082,13.3,0.668,1,0,b'0000',b'AA',10,57585.60589265,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.553211,320.28085
26.8830716,-0.3386547,b'01h47m31.94s',b'-00d20m19.16s',0.1398,0.1601,-0.0550,14.000,0.069,15.8,1.111,13.075,0.086,12.7,0.683,1,0,b'0000',b'AA',5,57221.68792300,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.554942,303.59775
26.8830871,-0.3386347,b'01h47m31.94s',b'-00d20m19.08s',0.2044,0.2227,-0.0987,14.116,0.099,11.0,0.621,13.215,0.142,7.7,0.577,1,0,b'0000',b'AB',5,58113.96231056,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.555775,313.005669
26.8830984,-0.3386215,b'01h47m31.94s',b'-00d20m19.04s',0.1697,0.1568,-0.0456,14.122,0.063,17.4,1.982,13.340,0.097,11.1,0.596,1,0,b'0000',b'AA',10,59048.30435951,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.561928,319.391237
