ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.9839292,-0.9302243,b'01h27m56.14s',b'-00d55m48.81s',0.9287,0.8222,-0.3018,15.953,0.315,3.4,0.565,14.963,,0.9,0.832,1,0,b'0000',b'BU',5,57216.89862399,,,,,,,,,,,,,,,,,3.647745,141.619383
21.9846410,-0.9298147,b'01h27m56.31s',b'-00d55m47.33s',1.8908,2.0631,0.7414,15.602,,1.2,0.698,14.411,,0.6,0.637,1,0,b'0000',b'UU',10,57030.54636448,,,,,,,,,,,,,,,,,5.021712,106.008897
21.9841446,-0.9306344,b'01h27m56.19s',b'-00d55m50.28s',1.1202,1.0862,-0.1960,16.420,0.356,3.0,0.662,14.838,,1.0,0.932,1,0,b'0000',b'CU',10,58837.55027924,,,,,,,,,,,,,,,,,5.295477,144.963034
21.9816418,-0.9298555,b'01h27m55.59s',b'-00d55m47.48s',1.0774,0.9878,-0.3556,17.083,,-0.5,1.051,14.543,0.272,4.0,0.619,1,0,b'0000',b'UB',5,57217.22664590,,,,,,,,,,,,,,,,,6.162159,255.606385
21.9832217,-0.9275889,b'01h27m55.97s',b'-00d55m39.32s',0.9892,0.9872,-0.2632,15.853,0.443,2.5,0.682,15.397,,-0.9,0.607,1,0,b'0000',b'CU',10,58312.69037919,,,,,,,,,,,,,,,,,6.63395,357.565058
21.9828079,-0.9275766,b'01h27m55.87s',b'-00d55m39.28s',0.9306,0.9057,-0.3689,16.997,,-0.3,1.320,14.071,0.300,3.6,0.811,1,0,b'0000',b'UB',10,56852.12233840,,,,,,,,,,,,,,,,,6.90336,345.132226
21.9814685,-0.9300202,b'01h27m55.55s',b'-00d55m48.07s',0.9973,1.5470,-0.6523,15.788,0.498,2.2,0.713,14.944,,0.8,0.764,1,0,b'0000',b'CU',5,56852.45125139,,,,,,,,,,,,,,,,,6.926464,252.136272
21.9845872,-0.9275779,b'01h27m56.30s',b'-00d55m39.28s',0.8572,0.9806,0.2811,15.767,0.242,4.5,0.544,15.099,,-0.7,0.436,1,0,b'0000',b'BU',0,59041.04496313,,,,,,,,,,,,,,,,,8.119356,34.795587
21.9849523,-0.9310272,b'01h27m56.39s',b'-00d55m51.70s',1.0509,1.0229,-0.3728,16.689,0.436,2.5,1.085,14.923,0.456,2.4,0.647,1,0,b'0000',b'CC',5,58312.29766942,,,,,,,,,,,,,,,,,8.272502,134.032347
21.9857469,-0.9290766,b'01h27m56.58s',b'-00d55m44.68s',0.8412,0.6285,0.3319,15.335,0.260,4.2,0.655,15.271,,-0.4,0.758,1,0,b'0000',b'BU',10,56852.12233840,,,,,,,,,,,,,,,,,8.899093,81.780687
21.9854201,-0.9309561,b'01h27m56.50s',b'-00d55m51.44s',0.7953,0.7976,-0.3281,16.709,,0.6,1.008,14.033,0.289,3.8,0.650,1,0,b'0000',b'UB',5,58312.36312105,,,,,,,,,,,,,,,,,9.403253,125.750863
21.9807718,-0.9283163,b'01h27m55.39s',b'-00d55m41.94s',0.9303,0.9632,-0.3886,16.685,,1.0,1.045,14.678,0.325,3.3,0.823,1,0,b'0000',b'UB',10,58472.84235179,,,,,,,,,,,,,,,,,9.944372,293.776778
