ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.0128626,0.4147242,b'02h04m03.09s',b'00d24m53.01s',0.5078,0.4407,-0.1916,15.429,0.146,7.4,0.805,14.481,0.285,3.8,0.543,1,0,b'0000',b'BB',5,56863.30627234,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.208438,65.293404
31.0128469,0.4146525,b'02h04m03.08s',b'00d24m52.75s',0.4508,0.4924,-0.1831,15.243,0.190,5.7,0.485,14.761,0.441,2.5,0.763,1,0,b'0000',b'BC',5,59052.55502030,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.21653,142.159162
31.0128280,0.4146361,b'02h04m03.08s',b'00d24m52.69s',0.4851,0.4332,-0.1371,15.354,0.139,7.8,0.524,14.822,,1.4,0.798,1,0,b'0000',b'BU',5,57956.75139179,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.23899,164.268387
31.0127768,0.4146410,b'02h04m03.07s',b'00d24m52.71s',0.4954,0.4302,-0.1403,15.385,0.139,7.8,0.738,14.596,,1.8,0.690,1,0,b'0000',b'BU',10,57956.42400650,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.243726,209.366333
31.0127527,0.4146565,b'02h04m03.06s',b'00d24m52.76s',0.4574,0.4664,0.0927,15.366,0.161,6.7,0.698,14.643,,1.4,0.613,1,0,b'0000',b'BU',5,57397.68533993,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.258985,232.79488
31.0127367,0.4147194,b'02h04m03.06s',b'00d24m52.99s',0.5097,0.4502,-0.1383,15.554,0.159,6.8,0.555,14.782,0.268,4.1,0.780,1,0,b'0000',b'BB',5,58121.09707105,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.272961,284.824703
31.0128805,0.4146671,b'02h04m03.09s',b'00d24m52.80s',0.3566,0.3580,-0.0998,15.350,0.126,8.6,0.681,14.508,0.279,3.9,0.762,1,0,b'0000',b'BB',10,57397.88207837,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.280068,115.017468
31.0127583,0.4146416,b'02h04m03.06s',b'00d24m52.71s',0.2724,0.2994,-0.1310,14.909,0.095,11.4,1.037,14.668,0.298,3.6,0.618,1,0,b'0000',b'AB',10,58685.62781241,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.280792,221.516886
31.0128545,0.4146327,b'02h04m03.09s',b'00d24m52.68s',0.3536,0.3605,-0.1144,15.295,0.117,9.3,0.965,14.943,0.376,2.9,0.353,1,0,b'0000',b'BC',5,58120.57345609,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.29045,146.527278
31.0127505,0.4147582,b'02h04m03.06s',b'00d24m53.13s',0.3478,0.4168,-0.0834,15.237,0.128,8.5,0.388,14.385,0.195,5.6,0.442,1,0,b'0000',b'BB',5,58481.41411325,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.299623,314.367943
31.0127500,0.4147604,b'02h04m03.06s',b'00d24m53.14s',0.4225,0.4063,-0.1583,15.411,0.137,7.9,1.007,14.874,0.326,3.3,0.731,1,0,b'0000',b'BB',10,58120.11529367,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.306481,315.191101
31.0128375,0.4146184,b'02h04m03.08s',b'00d24m52.63s',0.4821,0.5211,-0.2001,15.606,0.162,6.7,1.012,14.986,0.429,2.5,0.573,1,0,b'0000',b'BC',0,58320.47708668,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.309991,161.376133
31.0127372,0.4147556,b'02h04m03.06s',b'00d24m53.12s',0.3520,0.4002,-0.1442,15.337,0.132,8.2,0.635,14.733,0.252,4.3,0.786,1,0,b'0000',b'BB',10,58481.15192428,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.329763,307.371009
31.0128494,0.4147838,b'02h04m03.08s',b'00d24m53.22s',0.3174,0.3542,-0.1949,15.099,0.109,9.9,0.462,14.799,0.265,4.1,0.571,1,0,b'0000',b'BB',10,58481.41424057,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.333353,25.180786
31.0128989,0.4147266,b'02h04m03.10s',b'00d24m53.02s',0.5081,0.5094,-0.2143,15.657,0.167,6.5,1.020,15.273,0.445,2.4,0.944,1,0,b'0000',b'BC',10,57037.44490910,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.334047,73.341742
31.0127431,0.4146340,b'02h04m03.06s',b'00d24m52.68s',0.3729,0.3368,-0.1177,15.214,0.117,9.3,1.297,14.539,,1.9,0.476,1,0,b'0000',b'BU',5,58845.33394358,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.338318,225.387252
31.0129043,0.4147013,b'02h04m03.10s',b'00d24m52.92s',0.5917,0.6151,-0.1383,15.597,0.190,5.7,0.900,14.695,0.487,2.2,0.717,1,0,b'0000',b'BC',5,57225.55873509,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.339502,89.210161
31.0129064,0.4147079,b'02h04m03.10s',b'00d24m52.95s',0.5526,0.5440,-0.2204,14.996,0.159,6.8,0.837,14.227,,0.6,0.808,1,0,b'0000',b'BU',10,58689.16067001,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.348198,85.314945
31.0127900,0.4147980,b'02h04m03.07s',b'00d24m53.27s',0.3633,0.3387,-0.1328,15.137,0.108,10.1,1.062,14.757,0.273,4.0,0.623,1,0,b'0000',b'AB',5,58845.46471970,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.360069,348.465674
31.0128814,0.4147728,b'02h04m03.09s',b'00d24m53.18s',0.3313,0.3479,-0.1440,15.232,0.111,9.8,0.893,14.745,,1.9,0.368,1,0,b'0000',b'BU',10,58845.79185162,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.367084,44.442997
31.0129120,0.4147164,b'02h04m03.10s',b'00d24m52.98s',0.5324,0.4629,0.0400,15.364,0.153,7.1,0.811,14.461,,1.5,0.465,1,0,b'0000',b'BU',10,56674.74388650,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.371904,80.865677
31.0127053,0.4147194,b'02h04m03.05s',b'00d24m52.99s',0.4713,0.5455,-0.2803,15.622,0.174,6.2,0.729,14.820,0.283,3.8,0.717,1,0,b'0000',b'BB',5,57037.77331437,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.383324,280.497625
31.0127301,0.4146275,b'02h04m03.06s',b'00d24m52.66s',0.3254,0.3924,-0.0810,15.196,0.120,9.1,0.711,14.919,0.317,3.4,0.435,1,0,b'0000',b'BB',10,58845.79172431,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.388404,227.779149
31.0127315,0.4146242,b'02h04m03.06s',b'00d24m52.65s',0.5051,0.4566,0.1284,15.407,0.157,6.9,0.720,14.718,0.313,3.5,0.507,1,0,b'0000',b'BB',5,59052.42424443,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.392842,226.001731
31.0129048,0.4147610,b'02h04m03.10s',b'00d24m53.14s',0.5966,0.6026,0.1449,15.652,0.207,5.3,0.653,15.080,0.428,2.5,0.622,1,0,b'0000',b'BC',10,56863.76672507,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.405818,57.23966
31.0126969,0.4146908,b'02h04m03.05s',b'00d24m52.89s',0.3446,0.3827,-0.1464,15.145,0.115,9.4,1.319,15.322,0.447,2.4,1.123,1,0,b'0000',b'BC',5,57589.73328823,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.408498,265.349453
31.0128373,0.4145898,b'02h04m03.08s',b'00d24m52.52s',0.3054,0.2979,-0.1236,15.049,0.097,11.2,1.050,14.925,,1.0,0.272,1,0,b'0000',b'AU',5,58845.07226402,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.408706,166.086507
31.0127090,0.4146461,b'02h04m03.05s',b'00d24m52.73s',0.4915,0.5399,-0.2583,15.381,0.198,5.5,0.512,14.514,0.282,3.9,0.800,1,0,b'0000',b'BB',5,59052.09724133,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.412124,241.91217
31.0127313,0.4147874,b'02h04m03.06s',b'00d24m53.23s',0.4668,0.4547,-0.0980,15.430,0.137,7.9,0.649,14.925,,0.9,0.670,1,0,b'0000',b'BU',10,57225.75547179,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.423397,317.99905
31.0127894,0.4148176,b'02h04m03.07s',b'00d24m53.34s',0.3778,0.3791,-0.0896,15.130,0.118,9.2,0.856,14.546,0.327,3.3,0.597,1,0,b'0000',b'BB',10,59052.16269292,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.429808,350.064555
31.0129212,0.4146562,b'02h04m03.10s',b'00d24m52.76s',0.4025,0.4643,-0.1406,15.489,0.175,6.2,0.818,14.327,0.240,4.5,1.092,1,0,b'0000',b'BB',10,56863.89839222,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.430247,111.499242
31.0129328,0.4146854,b'02h04m03.10s',b'00d24m52.87s',0.3744,0.3159,-0.1115,15.107,0.111,9.7,1.164,14.484,0.264,4.1,0.599,1,0,b'0000',b'BB',10,58845.66094818,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.445182,96.780387
31.0126872,0.4146699,b'02h04m03.04s',b'00d24m52.81s',0.3391,0.3120,-0.1101,15.079,0.100,10.8,0.980,14.922,,0.9,0.384,1,0,b'0000',b'AU',10,57398.27542681,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.45516,256.227191
31.0127924,0.4145717,b'02h04m03.07s',b'00d24m52.46s',0.3644,0.3890,-0.1326,15.314,0.125,8.7,1.071,14.767,0.370,2.9,0.308,1,0,b'0000',b'BC',0,57957.27513192,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.466203,187.810794
31.0126850,0.4147356,b'02h04m03.04s',b'00d24m53.05s',0.3241,0.2980,0.0433,15.032,0.102,10.6,0.811,14.779,0.342,3.2,0.413,1,0,b'0000',b'AB',5,58845.53017145,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.467882,285.897349
31.0127050,0.4146197,b'02h04m03.05s',b'00d24m52.63s',0.3933,0.3668,-0.1419,15.115,0.121,9.0,0.898,14.923,,1.0,0.644,1,0,b'0000',b'BU',5,58320.73889362,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.47586,232.591894
31.0126698,0.4147039,b'02h04m03.04s',b'00d24m52.93s',0.3634,0.3386,-0.1298,15.196,0.113,9.6,0.678,14.435,0.199,5.5,0.762,1,0,b'0000',b'BB',5,58481.34878885,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.504901,271.593451
31.0129488,0.4147306,b'02h04m03.11s',b'00d24m53.03s',0.5583,0.5147,-0.1154,15.559,0.218,5.0,0.640,15.002,0.373,2.9,0.679,1,0,b'0000',b'BC',10,56674.28266788,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.511667,77.567069
31.0127681,0.4148362,b'02h04m03.06s',b'00d24m53.41s',0.3255,0.3465,-0.1088,15.107,0.124,8.8,0.714,14.383,0.228,4.8,0.840,1,0,b'0000',b'BB',5,58120.70435972,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.512994,342.900649
31.0127648,0.4145642,b'02h04m03.06s',b'00d24m52.43s',0.4176,0.3724,-0.1360,15.242,0.123,8.8,0.818,14.533,0.353,3.1,1.011,1,0,b'0000',b'BB',10,57589.53680616,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.515245,198.409181
31.0129144,0.4146019,b'02h04m03.10s',b'00d24m52.57s',0.5039,0.4875,-0.1507,15.532,0.162,6.7,0.327,15.078,0.408,2.7,0.603,1,0,b'0000',b'BC',5,56675.00734909,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.515722,133.218788
31.0128280,0.4145549,b'02h04m03.08s',b'00d24m52.40s',0.6651,0.6637,-0.3122,15.149,0.204,5.3,0.668,13.687,,0.8,0.822,1,0,b'0000',b'BU',10,57760.47116665,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.526364,172.928633
31.0127440,0.4145670,b'02h04m03.06s',b'00d24m52.44s',0.4284,0.4189,-0.2078,15.260,0.139,7.8,0.839,15.095,0.394,2.8,0.718,1,0,b'0000',b'BC',10,57225.49302885,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.534512,206.391877
31.0128920,0.4145741,b'02h04m03.09s',b'00d24m52.47s',0.4169,0.7222,-0.2790,15.252,0.160,6.8,0.762,14.891,,1.7,0.854,1,0,b'0000',b'BU',10,57037.77344175,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.54089,146.924063
31.0129271,0.4146042,b'02h04m03.10s',b'00d24m52.58s',0.5275,0.4711,-0.1703,15.500,0.149,7.3,0.561,14.743,,1.1,0.412,1,0,b'0000',b'BU',10,56863.63518528,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.544649,129.287477
31.0126871,0.4147927,b'02h04m03.04s',b'00d24m53.25s',0.3970,0.5327,-0.2789,15.211,0.135,8.1,1.367,15.100,0.516,2.1,0.583,1,0,b'0000',b'BC',5,57956.68594021,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.554175,307.026942
31.0129027,0.4145767,b'02h04m03.10s',b'00d24m52.48s',0.4216,0.3609,0.0504,15.070,0.121,9.0,0.746,15.198,0.433,2.5,0.731,1,0,b'0000',b'BC',10,56674.67805272,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.555333,143.063966
31.0127344,0.4145655,b'02h04m03.06s',b'00d24m52.44s',0.5871,0.5277,-0.1975,15.722,0.208,5.2,1.617,14.646,0.307,3.5,0.280,1,0,b'0000',b'BB',5,58320.80434524,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.555444,209.338907
31.0127020,0.4148103,b'02h04m03.05s',b'00d24m53.32s',0.3563,0.3317,-0.1086,15.282,0.114,9.5,0.920,14.635,0.278,3.9,0.795,1,0,b'0000',b'BB',10,58481.21737604,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.555724,315.604395
31.0126638,0.4147519,b'02h04m03.04s',b'00d24m53.11s',0.3316,0.2932,-0.1258,15.062,0.100,10.8,0.794,14.759,0.345,3.1,0.794,1,0,b'0000',b'AB',5,58481.80669646,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.558488,289.544988
31.0128970,0.4148298,b'02h04m03.10s',b'00d24m53.39s',0.3425,0.3876,-0.1435,15.187,0.139,7.8,0.776,14.870,0.297,3.7,0.738,1,0,b'0000',b'BB',10,58845.59549587,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.562533,33.831748
31.0128361,0.4148541,b'02h04m03.08s',b'00d24m53.47s',0.3718,0.3503,-0.1053,15.250,0.119,9.1,0.770,14.601,0.242,4.5,0.478,1,0,b'0000',b'BB',5,58846.05340392,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.562659,9.612742
31.0128014,0.4148566,b'02h04m03.07s',b'00d24m53.48s',0.9589,0.9013,-0.1004,16.290,0.428,2.5,0.675,14.985,0.401,2.7,0.760,1,0,b'0000',b'CC',5,58685.49703664,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.564612,356.856728
31.0126898,0.4148019,b'02h04m03.05s',b'00d24m53.29s',0.4444,0.4084,-0.1568,15.307,0.132,8.2,1.358,14.646,,1.2,0.570,1,0,b'0000',b'BU',10,59052.68579609,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.567283,310.290477
31.0127855,0.4145437,b'02h04m03.07s',b'00d24m52.36s',0.4023,0.3795,-0.1929,15.369,0.143,7.6,1.180,14.157,0.223,4.9,0.768,1,0,b'0000',b'BB',10,57757.32743179,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.569551,188.908384
31.0127002,0.4145834,b'02h04m03.05s',b'00d24m52.50s',0.4369,0.3776,-0.1799,15.292,0.136,8.0,0.856,14.424,0.280,3.9,0.476,1,0,b'0000',b'BB',10,58321.32783091,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.576574,223.278871
31.0127514,0.4148505,b'02h04m03.06s',b'00d24m53.46s',0.5661,0.5705,-0.2683,15.515,0.177,6.1,0.702,15.047,0.493,2.2,0.622,1,0,b'0000',b'BC',5,56674.41446282,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.58142,338.726123
31.0128345,0.4145399,b'02h04m03.08s',b'00d24m52.34s',0.4535,0.4419,-0.1632,15.367,0.138,7.8,0.816,14.922,0.414,2.6,0.682,1,0,b'0000',b'BC',10,57756.86888642,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.583066,171.299785
31.0126582,0.4147647,b'02h04m03.04s',b'00d24m53.15s',0.3932,0.4381,-0.1668,15.576,0.156,7.0,0.532,14.620,0.250,4.3,0.798,1,0,b'0000',b'BB',10,57037.64202868,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.594037,293.085152
31.0128117,0.4148656,b'02h04m03.07s',b'00d24m53.52s',0.3508,0.3079,-0.1103,15.124,0.105,10.4,0.875,14.561,0.222,4.9,0.745,1,0,b'0000',b'AB',5,58120.63890791,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.596188,0.588145
31.0126785,0.4145986,b'02h04m03.04s',b'00d24m52.55s',0.3940,0.3845,-0.0651,15.263,0.128,8.5,0.289,14.386,0.277,3.9,0.827,1,0,b'0000',b'BB',5,59052.22801711,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.597787,232.363363
31.0127476,0.4145447,b'02h04m03.06s',b'00d24m52.36s',0.4466,0.4212,-0.2207,15.339,0.138,7.8,0.840,14.872,0.325,3.3,0.698,1,0,b'0000',b'BB',5,56864.16147175,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.602517,201.889889
31.0127886,0.4145340,b'02h04m03.07s',b'00d24m52.32s',0.3865,0.3357,-0.1825,15.015,0.109,10.0,1.362,14.708,0.316,3.4,0.381,1,0,b'0000',b'AB',5,58481.54501676,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.602548,187.345618
31.0126509,0.4146447,b'02h04m03.04s',b'00d24m52.72s',0.4219,0.4250,-0.1569,15.319,0.128,8.5,1.216,15.049,,-0.3,0.809,1,0,b'0000',b'BU',0,57957.01319823,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.606362,250.833099
31.0127250,0.4145528,b'02h04m03.05s',b'00d24m52.39s',0.4615,0.4116,-0.2054,15.333,0.148,7.3,0.535,14.435,0.226,4.8,0.950,1,0,b'0000',b'BB',10,57589.60238506,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.611921,210.003449
31.0128109,0.4148711,b'02h04m03.07s',b'00d24m53.54s',0.3334,0.3779,-0.1649,15.246,0.119,9.1,0.626,15.210,0.432,2.5,0.746,1,0,b'0000',b'BC',10,57757.13094876,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.615968,0.30137
31.0128303,0.4145297,b'02h04m03.08s',b'00d24m52.31s',0.4267,0.4291,-0.1623,15.521,0.149,7.3,0.964,14.895,0.307,3.5,0.592,1,0,b'0000',b'BB',10,57757.19640064,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.617424,173.202513
31.0127213,0.4148472,b'02h04m03.05s',b'00d24m53.45s',0.4062,0.3891,-0.1870,15.246,0.125,8.7,2.047,14.861,0.375,2.9,0.530,1,0,b'0000',b'BC',0,57956.29310272,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.618685,328.928274
31.0128751,0.4148624,b'02h04m03.09s',b'00d24m53.50s',0.6169,0.5709,-0.1848,15.716,0.223,4.9,0.999,14.826,,-1.8,0.643,1,0,b'0000',b'BU',5,58481.08647257,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.62986,21.843458
31.0129620,0.4146133,b'02h04m03.11s',b'00d24m52.61s',0.4232,0.4903,0.0919,15.481,0.209,5.2,1.236,14.419,0.252,4.3,0.415,1,0,b'0000',b'BB',5,56863.56947913,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.629943,119.700853
31.0126997,0.4145631,b'02h04m03.05s',b'00d24m52.43s',0.4296,0.4918,-0.2096,15.524,0.146,7.4,0.783,14.926,0.471,2.3,0.599,1,0,b'0000',b'BC',5,57397.81649910,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.632897,218.857577
31.0128394,0.4148738,b'02h04m03.08s',b'00d24m53.55s',0.3971,0.3712,-0.1455,15.064,0.154,7.0,1.211,14.718,0.251,4.3,0.871,1,0,b'0000',b'BB',10,58845.20304014,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.634567,9.601013
31.0129167,0.4145591,b'02h04m03.10s',b'00d24m52.41s',0.5980,0.7015,-0.1804,15.644,0.217,5.0,0.842,14.493,,1.8,1.343,1,0,b'0000',b'BU',10,58120.11516631,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.636262,142.864997
31.0127108,0.4148473,b'02h04m03.05s',b'00d24m53.45s',0.4124,0.4127,-0.1487,15.379,0.130,8.3,0.642,14.732,0.285,3.8,0.650,1,0,b'0000',b'BB',5,57398.01310965,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.639313,326.042182
