ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.0670987,0.3129194,b'23h04m16.10s',b'00d18m46.51s',0.2081,0.2219,-0.0936,14.494,0.078,14.0,0.535,13.386,0.132,8.2,0.799,1,0,b'0000',b'AB',10,57180.15418098,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.084565,208.746332
346.0671222,0.3129605,b'23h04m16.11s',b'00d18m46.66s',0.3413,0.2399,0.1154,14.453,0.098,11.1,1.030,14.276,0.236,4.6,0.634,1,0,b'0000',b'AB',5,59006.71127243,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.085896,30.75743
346.0671024,0.3129639,b'23h04m16.10s',b'00d18m46.67s',0.2284,0.2145,-0.1077,14.503,0.077,14.1,0.747,13.620,0.113,9.7,0.384,1,0,b'0000',b'AB',10,57546.81790561,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.090292,342.360018
346.0671284,0.3129220,b'23h04m16.11s',b'00d18m46.52s',0.2225,0.2259,-0.0743,14.728,0.083,13.1,0.664,13.795,0.133,8.1,1.224,1,0,b'0000',b'AB',10,59007.43060381,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.092667,134.370829
346.0671163,0.3129669,b'23h04m16.11s',b'00d18m46.68s',0.1804,0.1726,-0.0571,14.378,0.067,16.3,0.961,13.508,0.100,10.9,0.683,1,0,b'0000',b'AA',10,57547.07996693,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.099453,13.180956
346.0670862,0.3129541,b'23h04m16.10s',b'00d18m46.63s',0.2078,0.1910,-0.0455,14.560,0.073,14.9,1.180,13.599,0.106,10.3,1.006,1,0,b'0000',b'AA',10,58077.83128469,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.099596,300.644443
346.0671268,0.3129166,b'23h04m16.11s',b'00d18m46.50s',0.1890,0.1737,-0.0708,14.410,0.072,15.0,0.708,13.500,0.107,10.1,0.536,1,0,b'0000',b'AA',10,57357.56048029,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.103685,144.323997
346.0671338,0.3129171,b'23h04m16.11s',b'00d18m46.50s',0.2746,0.2816,-0.1607,14.812,0.103,10.5,0.463,13.689,0.125,8.7,0.648,1,0,b'0000',b'AB',10,59006.90737267,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.118881,133.896362
346.0671341,0.3129144,b'23h04m16.11s',b'00d18m46.49s',0.2653,0.2875,0.0745,14.805,0.108,10.1,0.872,13.736,0.153,7.1,0.895,1,0,b'0000',b'AB',10,58438.42683160,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.126578,136.729151
346.0670896,0.3129113,b'23h04m16.10s',b'00d18m46.48s',0.2066,0.2130,-0.0683,14.521,0.082,13.2,1.070,13.484,0.103,10.5,1.046,1,0,b'0000',b'AA',5,57547.53851043,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.126764,215.404864
346.0670748,0.3129416,b'23h04m16.10s',b'00d18m46.59s',0.1693,0.1796,-0.0706,14.400,0.065,16.7,0.727,13.582,0.104,10.4,0.619,1,0,b'0000',b'AA',10,56999.26877066,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.126839,272.602601
346.0670747,0.3129397,b'23h04m16.10s',b'00d18m46.58s',0.1853,0.1844,-0.0865,14.428,0.068,16.0,0.461,13.524,0.103,10.6,0.419,1,0,b'0000',b'AA',10,56999.00581729,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.127099,269.513072
346.0670902,0.3129102,b'23h04m16.10s',b'00d18m46.48s',0.1967,0.1847,-0.0701,14.372,0.064,16.9,1.218,13.558,0.139,7.8,0.570,1,0,b'0000',b'AB',10,56999.13723031,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.128798,213.600843
346.0671032,0.3129760,b'23h04m16.10s',b'00d18m46.71s',0.3616,0.3366,-0.1993,14.960,0.126,8.7,0.865,13.964,0.155,7.0,0.778,1,0,b'0000',b'BB',10,58642.77929612,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.131878,349.303645
346.0671259,0.3129739,b'23h04m16.11s',b'00d18m46.71s',0.2266,0.2863,-0.1238,14.501,0.087,12.5,0.413,13.743,0.144,7.6,0.998,1,0,b'0000',b'AB',10,57180.02289580,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.134783,25.127496
346.0671395,0.3129631,b'23h04m16.11s',b'00d18m46.67s',0.2159,0.2124,-0.0568,14.571,0.075,14.5,0.590,13.808,0.145,7.5,0.567,1,0,b'0000',b'AB',10,58077.89673642,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.134888,51.936835
346.0671054,0.3129775,b'23h04m16.11s',b'00d18m46.72s',0.1879,0.1832,-0.0663,14.225,0.085,12.8,0.640,13.436,0.125,8.7,0.434,1,0,b'0000',b'AB',10,56998.87440436,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.136004,353.006758
346.0670758,0.3129230,b'23h04m16.10s',b'00d18m46.52s',0.2047,0.2242,-0.0508,14.653,0.081,13.4,1.081,13.583,0.120,9.0,0.808,1,0,b'0000',b'AB',10,58805.43462191,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.137489,243.56879
346.0670976,0.3129030,b'23h04m16.10s',b'00d18m46.45s',0.1941,0.1807,-0.0591,14.495,0.070,15.6,0.630,13.435,0.095,11.4,0.382,1,0,b'0000',b'AA',10,57358.08498694,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.14048,198.527553
346.0671040,0.3129002,b'23h04m16.10s',b'00d18m46.44s',0.2339,0.2100,-0.0989,14.637,0.079,13.8,1.060,13.773,0.125,8.7,0.476,1,0,b'0000',b'AB',5,59170.03304009,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.144883,188.572872
346.0671462,0.3129579,b'23h04m16.12s',b'00d18m46.65s',0.2267,0.2086,-0.0421,14.513,0.074,14.6,1.027,13.498,0.150,7.2,0.947,1,0,b'0000',b'AB',10,57180.35104501,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.145371,63.688409
346.0670850,0.3129722,b'23h04m16.10s',b'00d18m46.70s',0.2170,0.1909,-0.0400,14.436,0.075,14.4,0.858,13.303,0.099,10.9,0.530,1,0,b'0000',b'AA',10,56818.03966383,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.146762,322.174738
346.0670837,0.3129087,b'23h04m16.10s',b'00d18m46.47s',0.2362,0.2505,-0.1202,14.742,0.086,12.6,0.633,13.619,0.167,6.5,0.289,1,0,b'0000',b'AB',10,58438.03412128,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.147179,220.038423
346.0671173,0.3129816,b'23h04m16.11s',b'00d18m46.73s',0.2459,0.2000,-0.0645,14.676,0.084,12.9,0.692,13.455,0.100,10.9,0.732,1,0,b'0000',b'AA',10,58077.96218816,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.152042,9.952825
346.0670676,0.3129412,b'23h04m16.10s',b'00d18m46.59s',0.1889,0.1935,-0.0374,14.451,0.074,14.7,1.108,13.378,0.089,12.2,1.154,1,0,b'0000',b'AA',10,57357.56035293,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.152693,271.62117
346.0671534,0.3129398,b'23h04m16.12s',b'00d18m46.58s',0.2101,0.2061,-0.0921,14.513,0.075,14.5,1.608,13.622,0.118,9.2,0.747,1,0,b'0000',b'AB',10,57717.37583076,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.15624,90.264038
346.0670883,0.3129007,b'23h04m16.10s',b'00d18m46.44s',0.2053,0.2198,-0.0390,14.431,0.071,15.2,0.496,13.923,0.169,6.4,0.665,1,0,b'0000',b'AB',10,59169.64058477,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.161619,208.905487
346.0670707,0.3129625,b'23h04m16.10s',b'00d18m46.67s',0.3332,0.3238,0.0772,14.910,0.117,9.3,0.589,13.881,0.162,6.7,0.807,1,0,b'0000',b'BB',10,58643.10642705,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.163016,299.792329
346.0671237,0.3128960,b'23h04m16.11s',b'00d18m46.43s',0.2369,0.2309,-0.0766,14.662,0.083,13.0,0.582,13.977,0.199,5.4,0.993,1,0,b'0000',b'AB',10,58441.63269376,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.165888,162.705553
346.0671044,0.3128939,b'23h04m16.11s',b'00d18m46.42s',0.2022,0.1928,-0.0439,14.557,0.074,14.6,1.615,13.629,0.150,7.2,0.937,1,0,b'0000',b'AB',10,59169.77148815,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.167193,186.925971
346.0670642,0.3129321,b'23h04m16.10s',b'00d18m46.56s',0.2241,0.1860,-0.0880,14.533,0.082,13.3,0.670,13.600,0.109,9.9,0.878,1,0,b'0000',b'AB',10,58077.76583295,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.167306,260.213261
346.0670886,0.3129819,b'23h04m16.10s',b'00d18m46.73s',0.2266,0.2138,-0.0224,14.576,0.076,14.3,0.857,13.674,0.162,6.7,0.646,1,0,b'0000',b'AB',10,58078.15854341,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.169382,332.945134
346.0671079,0.3128920,b'23h04m16.11s',b'00d18m46.41s',0.2426,0.2709,-0.0565,14.809,0.094,11.6,1.172,13.845,0.160,6.8,1.018,1,0,b'0000',b'AB',10,58642.51774425,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.172969,182.505056
346.0671550,0.3129620,b'23h04m16.12s',b'00d18m46.66s',0.3575,0.3279,-0.1135,14.888,0.110,9.8,0.927,14.095,0.202,5.4,1.051,1,0,b'0000',b'BB',10,58438.49215602,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.180323,63.946167
346.0671605,0.3129362,b'23h04m16.12s',b'00d18m46.57s',0.2490,0.2860,-0.1638,14.484,0.092,11.9,0.659,13.756,0.157,6.9,0.329,1,0,b'0000',b'AB',10,57180.48220285,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.182303,94.30332
346.0671463,0.3129776,b'23h04m16.12s',b'00d18m46.72s',0.2444,0.2223,-0.0735,14.555,0.087,12.4,1.139,13.930,0.148,7.3,0.415,1,0,b'0000',b'AB',10,58642.91019947,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.188143,43.991767
346.0670806,0.3129838,b'23h04m16.10s',b'00d18m46.74s',0.3578,0.3240,-0.1078,14.423,0.104,10.4,0.769,13.335,,1.9,0.730,1,0,b'0000',b'AU',10,58275.45387081,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.189917,326.129585
346.0671405,0.3128969,b'23h04m16.11s',b'00d18m46.43s',0.1921,0.1828,-0.0542,14.547,0.076,14.3,0.703,13.316,0.094,11.6,0.711,1,0,b'0000',b'AA',10,57547.80069906,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.190091,144.715017
346.0670700,0.3129807,b'23h04m16.10s',b'00d18m46.73s',0.2019,0.2131,-0.0537,14.418,0.073,14.9,0.783,13.545,0.143,7.6,1.138,1,0,b'0000',b'AB',10,56818.89499082,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.205425,315.497404
346.0671414,0.3128919,b'23h04m16.11s',b'00d18m46.41s',0.2128,0.2391,-0.0738,14.578,0.080,13.5,0.837,13.685,0.182,6.0,0.783,1,0,b'0000',b'AB',10,58441.17465902,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.2068,146.863621
346.0670553,0.3129587,b'23h04m16.09s',b'00d18m46.65s',0.2395,0.2208,-0.0786,14.654,0.082,13.2,0.814,13.549,0.165,6.6,0.759,1,0,b'0000',b'AB',10,58278.33349047,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.208098,288.87401
346.0671435,0.3128909,b'23h04m16.11s',b'00d18m46.41s',0.2353,0.2283,-0.0866,14.663,0.078,13.9,0.977,13.880,0.189,5.8,0.733,1,0,b'0000',b'AB',10,58642.64852019,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.213984,145.69542
346.0671661,0.3129612,b'23h04m16.12s',b'00d18m46.66s',0.2502,0.2480,-0.1118,14.709,0.080,13.5,1.473,14.055,0.229,4.7,0.831,1,0,b'0000',b'AB',10,58278.85697632,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.215896,69.298308
346.0670502,0.3129550,b'23h04m16.09s',b'00d18m46.64s',0.2434,0.2196,-0.0889,14.602,0.079,13.7,0.707,13.691,0.128,8.5,1.150,1,0,b'0000',b'AB',10,57911.11595340,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.221938,284.081525
346.0671625,0.3129741,b'23h04m16.12s',b'00d18m46.71s',0.2880,0.2499,-0.1429,14.721,0.087,12.5,0.750,13.993,0.170,6.4,0.709,1,0,b'0000',b'AB',10,58805.30384593,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.225359,56.994926
346.0671672,0.3129679,b'23h04m16.12s',b'00d18m46.68s',0.1938,0.1790,-0.0615,14.447,0.071,15.3,0.802,13.433,0.105,10.4,0.697,1,0,b'0000',b'AA',10,56818.63178387,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.229101,63.998291
346.0670983,0.3128773,b'23h04m16.10s',b'00d18m46.36s',0.2583,0.2166,-0.0217,14.607,0.078,14.0,0.982,14.015,0.149,7.3,0.680,1,0,b'0000',b'AB',10,58806.02343236,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.229616,190.569837
346.0671556,0.3129853,b'23h04m16.12s',b'00d18m46.75s',0.2964,0.2478,-0.0740,14.668,0.093,11.7,0.431,13.887,0.207,5.2,0.795,1,0,b'0000',b'AB',10,57911.70514571,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.231398,45.188667
346.0670471,0.3129214,b'23h04m16.09s',b'00d18m46.52s',0.2169,0.2191,-0.0590,14.592,0.076,14.3,1.185,13.898,0.188,5.8,0.702,1,0,b'0000',b'AB',10,58438.29592816,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.236127,253.526426
346.0670606,0.3129845,b'23h04m16.09s',b'00d18m46.74s',0.1916,0.2013,-0.0833,14.535,0.088,12.3,0.492,13.374,0.096,11.3,0.676,1,0,b'0000',b'AA',10,57911.50879067,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.239345,312.013259
346.0671732,0.3129193,b'23h04m16.12s',b'00d18m46.51s',0.2222,0.2268,-0.0969,14.675,0.080,13.6,0.867,13.564,0.128,8.5,0.707,1,0,b'0000',b'AB',10,58077.43844692,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.239404,108.135512
346.0671701,0.3129694,b'23h04m16.12s',b'00d18m46.69s',0.1770,0.1817,-0.0827,14.524,0.072,15.2,0.992,13.393,0.089,12.2,0.786,1,0,b'0000',b'AA',10,57911.63969403,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.24086,63.93249
346.0670988,0.3130061,b'23h04m16.10s',b'00d18m46.82s',0.2089,0.1906,-0.0624,14.540,0.074,14.6,1.155,13.601,0.125,8.7,0.483,1,0,b'0000',b'AB',10,56819.02665800,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.24135,350.383269
346.0670446,0.3129564,b'23h04m16.09s',b'00d18m46.64s',0.1948,0.1859,-0.0422,14.395,0.066,16.5,0.782,13.582,0.142,7.6,0.765,1,0,b'0000',b'AB',10,57546.94893630,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.242735,284.077665
346.0670426,0.3129486,b'23h04m16.09s',b'00d18m46.61s',0.3177,0.2805,-0.1180,14.559,0.094,11.6,0.695,14.088,0.347,3.1,0.616,1,0,b'0000',b'AB',10,58275.19206431,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.244596,277.271553
346.0670871,0.3130055,b'23h04m16.10s',b'00d18m46.82s',0.2437,0.2035,-0.0854,14.720,0.082,13.3,0.866,13.626,0.100,10.8,0.827,1,0,b'0000',b'AA',10,59169.83681243,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.249794,340.729705
346.0670462,0.3129688,b'23h04m16.09s',b'00d18m46.69s',0.2054,0.2039,-0.0932,14.498,0.072,15.1,1.070,13.577,0.123,8.8,0.863,1,0,b'0000',b'AB',10,57911.24685670,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.251996,294.295244
346.0670411,0.3129534,b'23h04m16.09s',b'00d18m46.63s',0.2044,0.2292,-0.0881,14.336,0.082,13.2,1.046,13.476,0.104,10.4,0.592,1,0,b'0000',b'AA',10,56818.43441060,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.252689,281.005927
346.0671805,0.3129439,b'23h04m16.12s',b'00d18m46.60s',0.2264,0.2171,-0.0716,14.695,0.079,13.7,0.892,13.927,0.158,6.9,0.880,1,0,b'0000',b'AB',10,58805.43474927,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.25418,86.833626
346.0670391,0.3129451,b'23h04m16.09s',b'00d18m46.60s',0.1944,0.1826,-0.0450,14.576,0.072,15.0,0.664,13.486,0.093,11.7,0.665,1,0,b'0000',b'AA',10,57717.50686174,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.255902,274.114392
346.0670520,0.3129840,b'23h04m16.09s',b'00d18m46.74s',0.2159,0.1828,-0.1049,14.454,0.075,14.4,1.042,13.479,0.101,10.8,0.913,1,0,b'0000',b'AA',10,57717.63776529,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.262085,307.185118
346.0670376,0.3129296,b'23h04m16.09s',b'00d18m46.55s',0.2248,0.2107,-0.0862,14.644,0.079,13.8,1.127,13.717,0.142,7.6,0.817,1,0,b'0000',b'AB',10,58077.70038122,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.263308,261.825465
346.0670762,0.3130051,b'23h04m16.10s',b'00d18m46.82s',0.2184,0.2251,-0.0705,14.675,0.084,12.9,0.403,13.562,0.152,7.1,0.484,1,0,b'0000',b'AB',10,57547.34202821,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.26406,332.561955
346.0670601,0.3128846,b'23h04m16.09s',b'00d18m46.38s',0.2213,0.1880,-0.0103,14.285,0.098,11.0,0.929,13.346,0.094,11.6,0.710,1,0,b'0000',b'AA',10,56998.54574449,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.268407,222.009635
346.0671385,0.3130092,b'23h04m16.11s',b'00d18m46.83s',0.3847,0.3494,-0.1390,14.715,0.115,9.5,1.159,14.284,0.390,2.8,0.443,1,0,b'0000',b'BC',10,58439.01564259,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.269426,22.383998
346.0670594,0.3129965,b'23h04m16.09s',b'00d18m46.79s',0.2071,0.1872,-0.0559,14.282,0.074,14.7,0.556,13.554,0.109,10.0,0.572,1,0,b'0000',b'AA',10,57716.78625517,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.273048,318.153588
346.0671247,0.3128655,b'23h04m16.11s',b'00d18m46.32s',0.2024,0.1948,-0.0721,14.467,0.069,15.7,1.571,13.418,0.115,9.4,0.389,1,0,b'0000',b'AB',10,57358.28172468,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.273376,168.838204
346.0670442,0.3129019,b'23h04m16.09s',b'00d18m46.45s',0.3359,0.3744,-0.1076,14.784,0.136,8.0,0.432,13.806,0.196,5.5,0.488,1,0,b'0000',b'BB',10,58279.05333133,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.273722,239.927614
346.0671730,0.3128957,b'23h04m16.12s',b'00d18m46.42s',0.2794,0.2315,-0.0649,14.694,0.087,12.5,0.843,13.745,0.142,7.7,0.615,1,0,b'0000',b'AB',10,57911.57424235,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.277254,125.114315
346.0671480,0.3130070,b'23h04m16.12s',b'00d18m46.83s',0.3449,0.2933,0.0820,14.941,0.112,9.7,0.316,13.984,0.167,6.5,0.742,1,0,b'0000',b'BB',10,58642.71397178,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.277288,29.559988
346.0670330,0.3129495,b'23h04m16.09s',b'00d18m46.62s',0.4406,0.3900,-0.1337,15.259,0.145,7.5,0.958,13.895,0.205,5.3,0.561,1,0,b'0000',b'BB',10,58438.55760777,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.279291,277.033521
346.0671159,0.3130185,b'23h04m16.11s',b'00d18m46.87s',0.3577,0.3246,-0.1177,14.358,0.102,10.7,0.814,13.968,,-1.1,1.454,1,0,b'0000',b'AU',10,57183.23817353,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.283404,4.298162
